open_time,volume,taker_buy_base_volume
1762592400000,4847522.60000000,2101146.20000000
1762596000000,3902805.30000000,1844386.30000000
1762599600000,2209410.80000000,1173702.30000000
1762603200000,2708450.90000000,1225876.80000000
1762606800000,2953024.60000000,1246433.00000000
1762610400000,10948117.90000000,4538059.30000000
1762614000000,4085450.10000000,1929300.30000000
1762617600000,3031680.10000000,1373064.70000000
1762621200000,2223053.00000000,1041615.00000000
1762624800000,1275988.00000000,470828.30000000
1762628400000,10650897.90000000,7254334.60000000
1762632000000,3016816.00000000,1397679.70000000
1762635600000,2448752.20000000,1432132.40000000
1762639200000,1842504.40000000,716235.20000000
1762642800000,556439.60000000,100503.50000000
1762646400000,3391144.90000000,1248408.10000000
1762650000000,821036.80000000,413968.80000000
1762653600000,2798757.70000000,908408.70000000
1762657200000,3329357.10000000,1818608.50000000
1762660800000,1284537.40000000,581986.60000000
1762664400000,933992.80000000,407379.90000000
1762668000000,2085256.00000000,1341824.60000000
1762671600000,37800234.20000000,20153105.70000000
1762675200000,59067123.00000000,29589476.70000000
1762678800000,9138485.40000000,4032925.40000000
1762682400000,15703375.10000000,6245092.20000000
1762686000000,4642751.20000000,2350279.10000000
1762689600000,6093727.50000000,3518541.30000000
1762693200000,16883705.30000000,8929075.90000000
1762696800000,9505089.60000000,4082068.00000000
1762700400000,3241452.80000000,1610565.70000000
1762704000000,19453876.20000000,9589035.90000000
1762707600000,8816190.80000000,4043225.30000000
1762711200000,3846969.70000000,1946078.40000000
1762714800000,3204888.00000000,1937761.40000000
1762718400000,2575463.80000000,952553.20000000
1762722000000,775689.00000000,400272.10000000
1762725600000,4574574.00000000,1995416.10000000
1762729200000,7235953.40000000,4154000.10000000
1762732800000,4429769.60000000,2909935.50000000
1762736400000,3325517.00000000,1500299.90000000
1762740000000,2525333.00000000,816382.50000000
1762743600000,2352066.50000000,1312333.60000000
1762747200000,839396.60000000,388436.90000000
1762750800000,2394906.00000000,1614380.00000000
1762754400000,5905154.10000000,3316579.00000000
1762758000000,3153150.80000000,1230279.00000000
1762761600000,10364130.30000000,5186742.20000000
1762765200000,2810493.10000000,1654674.30000000
1762768800000,5291926.20000000,2988577.00000000
1762772400000,29969842.30000000,16041108.50000000
1762776000000,11315016.60000000,4430547.70000000
1762779600000,5012977.90000000,1649700.00000000
1762783200000,12446352.30000000,5739029.10000000
1762786800000,5419626.40000000,2493858.70000000
1762790400000,6166561.50000000,2563933.30000000
1762794000000,2098964.60000000,1156923.30000000
1762797600000,1413307.00000000,736301.30000000
1762801200000,7615316.10000000,4481963.40000000
1762804800000,8754551.90000000,4400805.70000000
1762808400000,2323647.50000000,548093.60000000
1762812000000,3250590.60000000,1282421.20000000
1762815600000,2234978.40000000,811034.80000000
1762819200000,2093027.80000000,847120.10000000
1762822800000,2430315.40000000,1178020.10000000
1762826400000,1225633.10000000,596590.30000000
1762830000000,2575261.80000000,1272464.50000000
1762833600000,1844389.50000000,969083.00000000
1762837200000,2598962.70000000,996780.30000000
1762840800000,7333112.50000000,3723617.40000000
1762844400000,5260861.90000000,2203875.20000000
1762848000000,2826461.60000000,1274209.40000000
1762851600000,2840566.00000000,1686824.30000000
1762855200000,2046298.00000000,923278.60000000
1762858800000,3105839.70000000,1873406.10000000
1762862400000,2498293.80000000,1159100.80000000
1762866000000,3648448.50000000,1793081.30000000
1762869600000,3815991.60000000,1753819.70000000
1762873200000,4852751.40000000,1843948.50000000
1762876800000,7318941.40000000,3778980.80000000
1762880400000,2144808.20000000,1173045.00000000
1762884000000,2954966.50000000,1504229.60000000
1762887600000,2105471.00000000,1026987.10000000
1762891200000,3777291.40000000,1884417.90000000
1762894800000,5917549.60000000,1623404.90000000
1762898400000,3048194.60000000,1510272.80000000
1762902000000,2044074.30000000,1138837.40000000
1762905600000,2296986.20000000,822460.20000000
1762909200000,2527713.90000000,1572461.10000000
1762912800000,2052309.90000000,950616.40000000
1762916400000,1255216.40000000,705874.10000000
1762920000000,2806796.40000000,586056.60000000
1762923600000,1452737.30000000,705960.90000000
1762927200000,1734730.90000000,1072226.40000000
1762930800000,4200353.90000000,1001545.30000000
1762934400000,1225801.90000000,563816.40000000
1762938000000,1034056.20000000,549114.00000000
1762941600000,1792484.20000000,828096.60000000
1762945200000,2730595.20000000,1535542.60000000
1762948800000,2972876.30000000,1371802.50000000
1762952400000,2884178.20000000,1769157.80000000
1762956000000,3902548.10000000,1893166.20000000
1762959600000,5869481.40000000,2261797.80000000
1762963200000,11109485.70000000,5959776.20000000
1762966800000,4419173.30000000,2352550.60000000
1762970400000,1574066.40000000,781522.60000000
1762974000000,7454091.90000000,3570773.60000000
1762977600000,4450993.90000000,3299793.20000000
1762981200000,4147889.10000000,2693318.30000000
1762984800000,3914025.70000000,1194882.80000000
1762988400000,293878.90000000,129087.00000000
1762992000000,1334429.70000000,317171.60000000
1762995600000,3164930.30000000,1759538.20000000
1762999200000,1328120.40000000,804775.60000000
1763002800000,2163797.70000000,864472.80000000
1763006400000,2595095.00000000,1394611.10000000
1763010000000,2250764.00000000,1295323.70000000
1763013600000,2001852.20000000,852604.10000000
1763017200000,3893466.60000000,746241.90000000
1763020800000,856081.10000000,522914.10000000
1763024400000,1892954.80000000,752997.20000000
1763028000000,1344321.40000000,538993.70000000
1763031600000,1557198.80000000,829014.90000000
1763035200000,5553467.30000000,3410693.50000000
1763038800000,3350569.30000000,1948306.40000000
1763042400000,7396802.30000000,3838630.70000000
1763046000000,4958496.20000000,2526228.20000000
1763049600000,5744309.80000000,2573714.10000000
1763053200000,5842184.10000000,2686783.00000000
1763056800000,6872794.40000000,4094111.40000000
1763060400000,11222931.10000000,4274787.70000000
1763064000000,5821104.10000000,2987780.80000000
1763067600000,3967580.60000000,1979281.10000000
1763071200000,2712493.90000000,1509256.10000000
1763074800000,8181742.30000000,5200906.40000000
1763078400000,3365710.90000000,1351566.30000000
1763082000000,2122274.30000000,1003685.10000000
1763085600000,2601749.40000000,1263764.30000000
1763089200000,2333260.40000000,1060077.10000000
1763092800000,16127141.50000000,7996986.10000000
1763096400000,24961067.00000000,11511498.60000000
1763100000000,5843209.60000000,3344813.90000000
1763103600000,7620233.20000000,3915578.00000000
1763107200000,5690536.80000000,3253984.60000000
1763110800000,5561532.80000000,2770764.40000000
1763114400000,2460328.80000000,1029747.70000000
1763118000000,3390022.60000000,1929345.20000000
1763121600000,4740704.30000000,2272463.20000000
1763125200000,3194699.50000000,1398324.00000000
1763128800000,5905010.40000000,3093935.50000000
1763132400000,6530980.80000000,3442720.20000000
1763136000000,2496813.80000000,1349981.40000000
1763139600000,1843749.80000000,873376.10000000
1763143200000,8339310.40000000,4302892.60000000
1763146800000,1422796.10000000,728447.70000000
1763150400000,3314979.10000000,1777944.40000000
1763154000000,1871677.70000000,776896.90000000
1763157600000,4253037.00000000,2099252.10000000
1763161200000,13775792.90000000,7424425.80000000
1763164800000,3158008.50000000,1470133.10000000
1763168400000,1895606.20000000,999914.90000000
1763172000000,1283049.50000000,886225.90000000
1763175600000,2469208.30000000,1303264.60000000
1763179200000,1655509.50000000,1131561.00000000
1763182800000,919721.30000000,446538.90000000
1763186400000,1191164.60000000,574400.90000000
1763190000000,1074757.20000000,486897.80000000
1763193600000,1747294.30000000,970521.60000000
1763197200000,1765297.80000000,1005864.30000000
1763200800000,1531102.00000000,1005993.60000000
1763204400000,827586.20000000,462611.30000000
1763208000000,1699168.30000000,362654.60000000
1763211600000,4409352.10000000,2115883.40000000
1763215200000,20651344.80000000,12164547.50000000
1763218800000,19742271.70000000,10823128.70000000
1763222400000,15953106.80000000,7851504.30000000
1763226000000,16861542.50000000,9825560.10000000
1763229600000,61902507.90000000,31952209.30000000
1763233200000,141374797.70000000,74782297.80000000
1763236800000,39374591.80000000,18808263.60000000
1763240400000,24103940.50000000,11682797.10000000
1763244000000,11669364.50000000,4987576.70000000
1763247600000,16989244.60000000,7010702.00000000
1763251200000,13455124.00000000,5801263.70000000
1763254800000,11573976.50000000,3752855.40000000
1763258400000,5829304.00000000,3026425.00000000
1763262000000,5918207.40000000,2759874.50000000
1763265600000,22262673.40000000,12421681.90000000
1763269200000,49812733.60000000,24926687.90000000
1763272800000,22731794.90000000,9299253.70000000
1763276400000,21565396.10000000,10666854.30000000
1763280000000,15852625.40000000,6332214.20000000
1763283600000,8424783.40000000,3360142.30000000
1763287200000,4808490.00000000,2117747.30000000
1763290800000,19756237.30000000,8137709.00000000
1763294400000,16690985.50000000,8602947.60000000
1763298000000,6428262.20000000,3147925.10000000
1763301600000,7128810.30000000,3125998.50000000
1763305200000,18422552.90000000,7850072.90000000
1763308800000,10418063.50000000,3989501.20000000
1763312400000,11422147.00000000,5619982.00000000
1763316000000,13910646.90000000,6002119.70000000
1763319600000,3885879.10000000,2117063.20000000
1763323200000,2850265.00000000,1688019.40000000
1763326800000,3627317.70000000,2700499.70000000
1763330400000,2624716.00000000,1689298.60000000
1763334000000,6533871.80000000,2672966.00000000
1763337600000,5398812.10000000,2682273.90000000
1763341200000,4310175.50000000,2076897.50000000
1763344800000,2651732.60000000,1336545.00000000
1763348400000,41779889.00000000,23874191.80000000
1763352000000,22340946.90000000,10721257.90000000
1763355600000,27645058.60000000,11019884.70000000
1763359200000,15563732.00000000,5855063.80000000
1763362800000,9208332.80000000,4174873.40000000
1763366400000,3928913.40000000,1999921.90000000
1763370000000,59266686.00000000,33651672.60000000
1763373600000,33333439.50000000,16596056.50000000
1763377200000,29955221.20000000,12380293.50000000
1763380800000,18154799.50000000,8137668.70000000
1763384400000,26896851.90000000,9564131.40000000
1763388000000,41053620.90000000,18685640.50000000
1763391600000,18060434.60000000,7493453.00000000
1763395200000,10904368.40000000,4179992.10000000
1763398800000,9163252.30000000,3728108.00000000
1763402400000,17539979.90000000,10051757.80000000
1763406000000,6546769.90000000,3592495.50000000
1763409600000,6774290.40000000,2975820.80000000
1763413200000,5735879.80000000,2152158.70000000
1763416800000,1895680.20000000,971244.50000000
1763420400000,2860124.70000000,1720161.30000000
1763424000000,6086987.10000000,2789859.60000000
1763427600000,5754997.40000000,3519508.30000000
1763431200000,12734996.00000000,7073759.10000000
1763434800000,7610105.70000000,3826444.40000000
1763438400000,7884583.00000000,5098786.10000000
1763442000000,3521699.40000000,1988849.50000000
1763445600000,21842941.90000000,10091948.60000000
1763449200000,11535121.40000000,7443147.90000000
1763452800000,7180257.00000000,3382127.00000000
1763456400000,4611800.90000000,1906224.50000000
1763460000000,3971257.10000000,1851651.70000000
1763463600000,5603636.50000000,2382850.20000000
1763467200000,3055161.00000000,1384717.00000000
1763470800000,13811570.50000000,6986965.30000000
1763474400000,9373736.10000000,4471642.10000000
1763478000000,11185282.10000000,6015421.10000000
1763481600000,8460713.20000000,5208467.10000000
1763485200000,4064328.40000000,1677272.60000000
1763488800000,4138277.60000000,2501297.00000000
1763492400000,4130983.10000000,1642926.80000000
1763496000000,1430469.00000000,494610.70000000
1763499600000,2724969.10000000,959098.60000000
1763503200000,3728363.80000000,2547887.30000000
1763506800000,937416.40000000,756017.40000000
1763510400000,2808110.40000000,1261853.80000000
1763514000000,4166227.30000000,2173485.10000000
1763517600000,2827272.70000000,1757617.30000000
1763521200000,6354596.00000000,2974708.70000000
1763524800000,6328274.20000000,4098272.40000000
1763528400000,6400810.90000000,2840298.60000000
1763532000000,5432867.20000000,2809114.60000000
1763535600000,2103342.50000000,1197420.50000000
1763539200000,1834748.10000000,951324.40000000
1763542800000,2166118.30000000,1112984.60000000
1763546400000,2683650.20000000,1952124.50000000
1763550000000,1413321.20000000,609760.50000000
1763553600000,4147150.10000000,2312438.70000000
1763557200000,2526267.90000000,910382.10000000
1763560800000,5563576.00000000,2428626.30000000
1763564400000,8586873.10000000,3802148.60000000
1763568000000,8330832.20000000,3431135.30000000
1763571600000,10019360.50000000,5274147.20000000
1763575200000,6583063.50000000,3190413.90000000
1763578800000,5147687.10000000,2564898.90000000
1763582400000,6544810.00000000,3806447.80000000
1763586000000,6972317.80000000,3565216.70000000
1763589600000,2141429.40000000,845466.70000000
1763593200000,2506718.90000000,1417643.90000000
1763596800000,974188.10000000,365439.50000000
1763600400000,1266048.10000000,404015.40000000
1763604000000,3857535.90000000,2481233.50000000
1763607600000,1855004.30000000,528503.50000000
1763611200000,1652493.30000000,717329.80000000
1763614800000,2307949.00000000,1231015.20000000
1763618400000,5540186.30000000,1707408.00000000
1763622000000,1659037.80000000,737375.50000000
1763625600000,1978429.90000000,1261199.00000000
1763629200000,2829383.50000000,1239976.50000000
1763632800000,1062730.70000000,639905.10000000
1763636400000,2011052.00000000,978741.40000000
1763640000000,4197024.10000000,2022325.40000000
1763643600000,8396911.40000000,3566455.70000000
1763647200000,10782292.60000000,4292514.40000000
1763650800000,7913293.50000000,4039227.30000000
1763654400000,17297419.00000000,8145804.10000000
1763658000000,19086679.40000000,9153387.70000000
1763661600000,4509169.30000000,2015512.60000000
1763665200000,5860809.00000000,2968369.00000000
1763668800000,4355435.20000000,2615695.50000000
1763672400000,6140957.20000000,2709557.90000000
1763676000000,2703269.60000000,1818266.20000000
1763679600000,3030512.10000000,1151773.90000000
1763683200000,2044983.80000000,1068890.50000000
1763686800000,1787294.50000000,763487.80000000
1763690400000,7040552.10000000,3911022.10000000
1763694000000,4370342.70000000,2230509.90000000
1763697600000,5851969.50000000,3791545.50000000
1763701200000,4007995.90000000,2371027.70000000
1763704800000,3144716.90000000,1123906.20000000
1763708400000,42206416.50000000,19268678.70000000
1763712000000,15060628.50000000,9312455.60000000
1763715600000,8653035.60000000,4206648.10000000
1763719200000,13464735.80000000,7352415.80000000
1763722800000,5696334.80000000,3008290.50000000
1763726400000,10183678.20000000,4981206.10000000
1763730000000,6298110.90000000,3819941.50000000
1763733600000,11938340.70000000,5895511.90000000
1763737200000,6177478.70000000,2616130.30000000
1763740800000,10223608.00000000,4588791.60000000
1763744400000,7072756.50000000,3061299.40000000
1763748000000,7876306.70000000,3763854.10000000
1763751600000,7655175.90000000,4981741.30000000
1763755200000,23239071.90000000,11648340.30000000
1763758800000,3573689.10000000,1811446.70000000
1763762400000,4885868.70000000,2654759.90000000
1763766000000,4931237.60000000,2261270.20000000
1763769600000,2888140.80000000,1435563.70000000
1763773200000,2245436.30000000,1147567.50000000
1763776800000,1478442.80000000,511827.30000000
1763780400000,701534.20000000,389368.80000000
1763784000000,4799198.40000000,1976234.00000000
1763787600000,1702552.70000000,844548.90000000
1763791200000,1731164.00000000,778461.70000000
1763794800000,1702591.20000000,1342918.00000000
1763798400000,3603486.40000000,1607440.10000000
1763802000000,2548984.80000000,1288940.60000000
1763805600000,1384026.90000000,825662.40000000
1763809200000,3204346.30000000,1338122.90000000
1763812800000,1704683.10000000,986162.30000000
1763816400000,4032346.30000000,1265164.70000000
1763820000000,3670495.20000000,1904644.70000000
1763823600000,1531820.80000000,606416.00000000
1763827200000,2196267.40000000,897896.90000000
1763830800000,2010852.10000000,932422.30000000
1763834400000,2601856.80000000,1018983.80000000
1763838000000,3906096.30000000,2487571.30000000
1763841600000,2069796.50000000,920297.60000000
1763845200000,1282340.00000000,780110.40000000
1763848800000,3569672.20000000,1882645.00000000
1763852400000,1696588.60000000,597173.90000000
1763856000000,1300431.00000000,682786.50000000
1763859600000,2605660.50000000,1235250.00000000
1763863200000,3341277.60000000,1904960.80000000
1763866800000,4458415.60000000,3218317.70000000
1763870400000,3455082.70000000,1578063.50000000
1763874000000,2779601.40000000,1422325.00000000
1763877600000,2378410.10000000,1288443.70000000
1763881200000,40443660.80000000,21908072.40000000
1763884800000,8672058.90000000,4244641.60000000
1763888400000,5504323.70000000,2536423.50000000
1763892000000,4398174.40000000,2075678.50000000
1763895600000,2556470.60000000,1102163.80000000
1763899200000,3539973.00000000,1634461.20000000
1763902800000,9587517.50000000,4329281.30000000
1763906400000,5530168.20000000,2755088.60000000
1763910000000,2829561.10000000,1503821.10000000
1763913600000,34653717.00000000,18402535.50000000
1763917200000,5755016.00000000,2579815.70000000
1763920800000,3934609.30000000,2030002.30000000
1763924400000,16489110.30000000,8377018.60000000
1763928000000,5054731.50000000,2617716.30000000
1763931600000,2576830.70000000,1205168.70000000
1763935200000,1978100.20000000,910458.40000000
1763938800000,5416992.70000000,3356362.40000000
1763942400000,3808586.70000000,1641981.70000000
1763946000000,4814149.50000000,2514110.70000000
1763949600000,3063586.30000000,1446380.50000000
1763953200000,1913846.50000000,1102982.30000000
1763956800000,2328893.00000000,1224657.50000000
1763960400000,2032081.00000000,1175060.30000000
1763964000000,10158769.40000000,4800050.20000000
1763967600000,3493895.80000000,1911378.00000000
1763971200000,1787420.10000000,811311.40000000
1763974800000,13108041.80000000,5361035.20000000
1763978400000,3215368.70000000,1332424.70000000
1763982000000,2783309.30000000,1558841.60000000
1763985600000,2366642.70000000,940574.50000000
1763989200000,8095917.00000000,4712554.50000000
1763992800000,5971522.70000000,2883447.30000000
1763996400000,4393399.20000000,2510796.70000000
1764000000000,2596554.20000000,1466638.60000000
1764003600000,5139439.60000000,2682248.30000000
1764007200000,5097842.40000000,2732425.80000000
1764010800000,4279782.80000000,2222741.60000000
1764014400000,3281341.10000000,1877982.80000000
1764018000000,5182076.40000000,2585184.40000000
1764021600000,1335526.90000000,903287.70000000
1764025200000,4611414.50000000,2355487.00000000
1764028800000,2594141.80000000,1577567.70000000
1764032400000,3565034.60000000,1989933.30000000
1764036000000,2546273.20000000,1301179.70000000
1764039600000,2816266.20000000,1552855.50000000
1764043200000,3376840.40000000,1478312.60000000
1764046800000,3945807.80000000,2685477.30000000
1764050400000,2424613.50000000,1065844.70000000
1764054000000,2532092.60000000,637053.90000000
1764057600000,3854760.50000000,1572835.00000000
1764061200000,5381103.90000000,3197130.50000000
1764064800000,4777312.10000000,3354695.40000000
1764068400000,11064615.20000000,5147484.00000000
1764072000000,3031919.10000000,1425954.10000000
1764075600000,9583566.40000000,3257988.10000000
1764079200000,3896194.00000000,1924499.50000000
1764082800000,2241835.80000000,996301.70000000
1764086400000,2545461.50000000,1218910.70000000
1764090000000,4416157.80000000,2329355.80000000
1764093600000,3939072.60000000,2108729.20000000
1764097200000,3507894.70000000,1502033.40000000
1764100800000,2365952.70000000,1209588.00000000
1764104400000,1122151.10000000,328288.30000000
1764108000000,1408639.70000000,621055.60000000
1764111600000,2144775.30000000,1082980.20000000
1764115200000,1341598.80000000,607888.50000000
1764118800000,1160396.00000000,869696.70000000
1764122400000,997060.20000000,335971.80000000
1764126000000,1088317.20000000,302983.30000000
1764129600000,1141424.60000000,257426.30000000
1764133200000,941016.90000000,667871.50000000
1764136800000,1234468.20000000,560826.30000000
1764140400000,622799.90000000,236263.30000000
1764144000000,2470080.70000000,838058.10000000
1764147600000,3641928.90000000,1424498.00000000
1764151200000,1754137.30000000,1327386.60000000
1764154800000,3030240.50000000,1713324.90000000
1764158400000,3910743.30000000,1380881.80000000
1764162000000,5025049.60000000,2417474.00000000
1764165600000,8103879.60000000,2803795.60000000
1764169200000,2699487.60000000,1237922.40000000
1764172800000,13852222.60000000,7321084.70000000
1764176400000,7477898.90000000,4156165.30000000
1764180000000,7642449.20000000,3559989.40000000
1764183600000,3420323.00000000,1755969.40000000
1764187200000,3690057.00000000,1252683.40000000
1764190800000,2068424.70000000,871713.20000000
1764194400000,1545303.20000000,931974.10000000
1764198000000,1157834.10000000,606796.60000000
1764201600000,3321329.50000000,1120165.30000000
1764205200000,1781202.70000000,1054748.50000000
1764208800000,1341114.80000000,526514.20000000
1764212400000,1865491.10000000,852267.70000000
1764216000000,523930.60000000,303182.80000000
1764219600000,1445599.40000000,547080.00000000
1764223200000,1308303.30000000,591527.80000000
1764226800000,19723234.60000000,10923988.80000000
1764230400000,39306806.40000000,19993098.70000000
1764234000000,7858062.40000000,4692528.30000000
1764237600000,5252786.10000000,2344538.00000000
1764241200000,11629289.50000000,5065514.30000000
1764244800000,8246750.40000000,2818203.00000000
1764248400000,3742516.70000000,2021516.70000000
1764252000000,3102895.00000000,1409734.90000000
1764255600000,1522858.80000000,701728.50000000
1764259200000,5965241.00000000,2613675.00000000
1764262800000,4592916.60000000,2202854.70000000
1764266400000,1145204.10000000,502131.90000000
1764270000000,9650553.50000000,4877466.80000000
1764273600000,1909516.50000000,850282.10000000
1764277200000,1526263.50000000,805857.20000000
1764280800000,2003044.00000000,1046069.80000000
1764284400000,1783566.50000000,1239857.50000000
1764288000000,1071594.60000000,426932.40000000
1764291600000,2266763.70000000,988315.40000000
1764295200000,4509002.60000000,2162972.60000000
1764298800000,755614.70000000,298831.80000000
1764302400000,1526756.30000000,567366.70000000
1764306000000,1433386.00000000,693772.40000000
1764309600000,3814936.70000000,1495414.30000000
1764313200000,929063.40000000,494800.30000000
1764316800000,2743996.20000000,1721030.20000000
1764320400000,1779077.10000000,764404.10000000
1764324000000,3220790.40000000,2448995.50000000
1764327600000,5087349.20000000,3081775.10000000
1764331200000,4976082.70000000,2108401.40000000
1764334800000,2640734.40000000,1084248.50000000
1764338400000,8303048.90000000,4046969.80000000
1764342000000,5943933.30000000,2977247.90000000
1764345600000,8386298.40000000,3334525.90000000
1764349200000,4762497.10000000,2476371.60000000
1764352800000,3257341.40000000,2113141.90000000
1764356400000,3670622.90000000,2067435.50000000
1764360000000,4645693.30000000,2654862.90000000
1764363600000,11374141.30000000,5004173.10000000
1764367200000,5989909.30000000,2533910.60000000
1764370800000,769333.30000000,195560.80000000
1764374400000,850168.20000000,353735.20000000
1764378000000,476577.40000000,224442.40000000
1764381600000,2045520.40000000,1157966.10000000
1764385200000,1449577.90000000,505739.90000000
1764388800000,1188503.70000000,947125.80000000
1764392400000,974332.50000000,478501.80000000
1764396000000,4536968.60000000,1853478.20000000
1764399600000,2206786.50000000,1102334.20000000
1764403200000,3194717.50000000,1862998.30000000
1764406800000,665729.00000000,203451.30000000
1764410400000,1534247.60000000,440275.80000000
1764414000000,1903168.60000000,687069.20000000
1764417600000,2082548.30000000,1082243.90000000
1764421200000,2869312.30000000,1850790.90000000
1764424800000,2345615.90000000,1108406.90000000
1764428400000,1413324.40000000,635862.00000000
1764432000000,563555.00000000,134363.20000000
1764435600000,2833043.40000000,1333072.00000000
1764439200000,3833401.70000000,1671395.80000000
1764442800000,581950.20000000,216780.00000000
1764446400000,4986698.20000000,2671627.60000000
1764450000000,3145304.20000000,1528154.30000000
1764453600000,670720.60000000,465498.60000000
1764457200000,327096.30000000,198487.70000000
1764460800000,469337.40000000,226086.10000000
1764464400000,693657.70000000,234343.40000000
1764468000000,732020.30000000,534004.90000000
1764471600000,3544195.90000000,1722292.50000000
1764475200000,786600.50000000,294554.50000000
1764478800000,1171210.40000000,770135.90000000
1764482400000,1805308.90000000,1190802.50000000
1764486000000,624658.00000000,287701.90000000
1764489600000,1607534.30000000,691239.70000000
1764493200000,967907.20000000,503018.10000000
1764496800000,824335.50000000,342601.50000000
1764500400000,1082899.20000000,354563.80000000
1764504000000,3054884.40000000,943988.60000000
1764507600000,8518734.20000000,4506019.90000000
1764511200000,2416961.70000000,1216227.20000000
1764514800000,5138753.50000000,2101067.50000000
1764518400000,2767093.10000000,1585248.10000000
1764522000000,5227798.40000000,2115295.90000000
1764525600000,2069555.90000000,1002353.50000000
1764529200000,940763.30000000,446890.20000000
1764532800000,3335560.90000000,1711753.90000000
1764536400000,1195153.90000000,560742.80000000
1764540000000,1307174.20000000,695492.10000000
1764543600000,1512871.50000000,696219.90000000
1764547200000,24684224.30000000,10198403.50000000
1764550800000,7055368.90000000,3415058.20000000
1764554400000,6705401.70000000,3974997.50000000
1764558000000,3662491.10000000,1988285.70000000
1764561600000,5370280.40000000,2958468.60000000
1764565200000,3324293.40000000,1692416.70000000
1764568800000,4060801.60000000,1771906.80000000
1764572400000,2969305.50000000,1556935.70000000
1764576000000,2890783.60000000,1694118.90000000
1764579600000,3224072.50000000,1875498.30000000
1764583200000,2386937.10000000,786741.90000000
1764586800000,2025221.50000000,936862.10000000
1764590400000,4791542.20000000,2314568.30000000
1764594000000,3848516.00000000,2619445.70000000
1764597600000,3963124.20000000,2264777.00000000
1764601200000,9278034.60000000,4446340.80000000
1764604800000,2880472.10000000,1185683.30000000
1764608400000,2395190.90000000,1084678.70000000
1764612000000,4353419.00000000,3086209.10000000
1764615600000,806878.40000000,412858.40000000
1764619200000,1497667.20000000,749258.80000000
1764622800000,3381750.00000000,1372598.00000000
1764626400000,1953128.90000000,786334.70000000
1764630000000,1651394.90000000,477820.70000000
1764633600000,1239178.80000000,657889.00000000
1764637200000,1140453.30000000,655085.70000000
1764640800000,298514.00000000,181479.40000000
1764644400000,976185.90000000,622402.20000000
1764648000000,1521455.20000000,782999.60000000
1764651600000,2115769.80000000,793642.30000000
1764655200000,964057.70000000,497456.50000000
1764658800000,4560689.50000000,2107465.20000000
1764662400000,1904051.40000000,1003843.50000000
1764666000000,1176642.60000000,965603.40000000
1764669600000,1503352.60000000,791853.20000000
1764673200000,3003529.40000000,1208654.10000000
1764676800000,2340736.90000000,1745449.90000000
1764680400000,3234184.90000000,1706447.10000000
1764684000000,10273430.00000000,5004744.70000000
1764687600000,9858230.70000000,4940160.50000000
1764691200000,4354714.70000000,2098809.40000000
1764694800000,16492151.70000000,9084222.00000000
1764698400000,4481715.20000000,2821838.80000000
1764702000000,1560338.40000000,798705.00000000
1764705600000,4050640.70000000,2010223.10000000
1764709200000,1330323.00000000,680621.50000000
1764712800000,1570474.80000000,439546.00000000
1764716400000,934345.30000000,428646.80000000
1764720000000,2641354.20000000,959960.10000000
1764723600000,996856.20000000,533044.50000000
1764727200000,2287228.80000000,867549.10000000
1764730800000,1160710.80000000,787985.50000000
1764734400000,4682720.70000000,2671159.60000000
1764738000000,5896225.60000000,3655949.70000000
1764741600000,7444228.50000000,2491186.60000000
1764745200000,4793044.40000000,1281198.10000000
1764748800000,3436427.30000000,1984196.50000000
1764752400000,4157828.60000000,2350476.80000000
1764756000000,3392170.80000000,1167063.70000000
1764759600000,3972426.90000000,1943088.50000000
1764763200000,2054531.50000000,930098.00000000
1764766800000,1758805.00000000,791188.90000000
1764770400000,13634852.50000000,6767179.20000000
1764774000000,6007828.80000000,3072961.90000000
1764777600000,2713871.40000000,2032232.10000000
1764781200000,2755854.80000000,1408912.00000000
1764784800000,2316302.30000000,1049756.00000000
1764788400000,1059585.90000000,539244.00000000
1764792000000,1936758.90000000,1067666.50000000
1764795600000,6820144.80000000,4189461.60000000
1764799200000,2330027.90000000,1256562.40000000
1764802800000,2040359.10000000,1212245.00000000
1764806400000,2061765.60000000,982689.10000000
1764810000000,3149832.00000000,1728705.20000000
1764813600000,1275802.60000000,733108.50000000
1764817200000,893240.80000000,278282.40000000
1764820800000,1528207.10000000,535985.20000000
1764824400000,3848711.70000000,1843625.40000000
1764828000000,621386.20000000,321666.50000000
1764831600000,1612212.40000000,718459.80000000
1764835200000,1774109.50000000,621046.90000000
1764838800000,3198134.60000000,1359961.00000000
1764842400000,1165988.70000000,353561.10000000
1764846000000,1336115.20000000,507736.60000000
1764849600000,1582975.60000000,977242.00000000
1764853200000,4227715.90000000,1683249.00000000
1764856800000,3503979.60000000,1792388.70000000
1764860400000,4090146.30000000,2419407.60000000
1764864000000,2954966.80000000,1290629.50000000
1764867600000,1212386.30000000,789752.70000000
1764871200000,1216429.20000000,423104.20000000
1764874800000,4857681.10000000,2229163.80000000
1764878400000,1662666.20000000,616530.80000000
1764882000000,1124511.90000000,463249.60000000
1764885600000,377710.10000000,291931.80000000
1764889200000,1027984.20000000,403749.80000000
1764892800000,797221.40000000,400803.60000000
1764896400000,2208976.20000000,581291.10000000
1764900000000,2552773.00000000,1553716.40000000
1764903600000,1216743.30000000,570243.20000000
1764907200000,1581088.70000000,853426.70000000
1764910800000,492904.80000000,221506.00000000
1764914400000,822040.30000000,433088.60000000
