open_time,volume,taker_buy_base_volume
1764338400000,5120010.00000000,2588324.00000000
1764342000000,9289338.00000000,5851622.00000000
1764345600000,19175889.00000000,4796832.00000000
1764349200000,4728382.00000000,1220985.00000000
1764352800000,4843509.00000000,1401444.00000000
1764356400000,5439920.00000000,3950702.00000000
1764360000000,13958991.00000000,3326257.00000000
1764363600000,11535301.00000000,3481478.00000000
1764367200000,1938480.00000000,1312989.00000000
1764370800000,3101839.00000000,1749502.00000000
1764374400000,1387037.00000000,1195509.00000000
1764378000000,1053578.00000000,819965.00000000
1764381600000,2938258.00000000,1528137.00000000
1764385200000,5109838.00000000,3473231.00000000
1764388800000,3515071.00000000,1577480.00000000
1764392400000,9894945.00000000,7224675.00000000
1764396000000,3070472.00000000,2411716.00000000
1764399600000,4404531.00000000,282004.00000000
1764403200000,1112114.00000000,867082.00000000
1764406800000,1768945.00000000,732689.00000000
1764410400000,1555980.00000000,1301015.00000000
1764414000000,8560155.00000000,3879879.00000000
1764417600000,11674065.00000000,5744197.00000000
1764421200000,4025477.00000000,1410765.00000000
1764424800000,1272407.00000000,661984.00000000
1764428400000,85343673.00000000,39723355.00000000
1764432000000,4437495.00000000,1272828.00000000
1764435600000,3314753.00000000,937621.00000000
1764439200000,3367934.00000000,1654300.00000000
1764442800000,2462005.00000000,1297263.00000000
1764446400000,4067477.00000000,2274927.00000000
1764450000000,2657096.00000000,370945.00000000
1764453600000,2331362.00000000,1546402.00000000
1764457200000,3736087.00000000,2084957.00000000
1764460800000,2209488.00000000,997573.00000000
1764464400000,1266897.00000000,716026.00000000
1764468000000,1722501.00000000,367455.00000000
1764471600000,1532904.00000000,350574.00000000
1764475200000,2111052.00000000,1351184.00000000
1764478800000,1128407.00000000,292339.00000000
1764482400000,2040335.00000000,1222067.00000000
1764486000000,2291750.00000000,1227407.00000000
1764489600000,2198200.00000000,1224716.00000000
1764493200000,2004457.00000000,912523.00000000
1764496800000,11580192.00000000,4497940.00000000
1764500400000,545276.00000000,231930.00000000
1764504000000,50355737.00000000,23964168.00000000
1764507600000,6967507.00000000,5263490.00000000
1764511200000,4824494.00000000,2421550.00000000
1764514800000,13916418.00000000,8613799.00000000
1764518400000,5011410.00000000,3251644.00000000
1764522000000,1909153.00000000,1101267.00000000
1764525600000,5912601.00000000,4434946.00000000
1764529200000,2235277.00000000,814051.00000000
1764532800000,6028105.00000000,2144430.00000000
1764536400000,3078961.00000000,2150849.00000000
1764540000000,678772.00000000,380397.00000000
1764543600000,19274460.00000000,6520455.00000000
1764547200000,30684513.00000000,9857625.00000000
1764550800000,5221382.00000000,1741758.00000000
1764554400000,6561877.00000000,2014078.00000000
1764558000000,3336927.00000000,1455828.00000000
1764561600000,5656478.00000000,2145519.00000000
1764565200000,7658456.00000000,3729861.00000000
1764568800000,6853654.00000000,2392345.00000000
1764572400000,2306439.00000000,741010.00000000
1764576000000,5049122.00000000,2060124.00000000
1764579600000,4607164.00000000,3376274.00000000
1764583200000,4344931.00000000,2579662.00000000
1764586800000,7260566.00000000,5375482.00000000
1764590400000,8887038.00000000,4503212.00000000
1764594000000,3537334.00000000,2085311.00000000
1764597600000,11273186.00000000,3675444.00000000
1764601200000,7180092.00000000,3051251.00000000
1764604800000,5627739.00000000,2519779.00000000
1764608400000,5431072.00000000,3986065.00000000
1764612000000,3479218.00000000,1205177.00000000
1764615600000,1819642.00000000,865549.00000000
1764619200000,1531013.00000000,550812.00000000
1764622800000,2408598.00000000,1459665.00000000
1764626400000,2924856.00000000,1516846.00000000
1764630000000,761611.00000000,207297.00000000
1764633600000,2155589.00000000,1132656.00000000
1764637200000,1458168.00000000,381881.00000000
1764640800000,1339015.00000000,508626.00000000
1764644400000,2055233.00000000,706619.00000000
1764648000000,3953236.00000000,501016.00000000
1764651600000,5023403.00000000,3793136.00000000
1764655200000,2974021.00000000,1030088.00000000
1764658800000,10011337.00000000,3653184.00000000
1764662400000,2405339.00000000,1093627.00000000
1764666000000,1662836.00000000,933024.00000000
1764669600000,3330019.00000000,1667921.00000000
1764673200000,1931493.00000000,906604.00000000
1764676800000,22632419.00000000,9385996.00000000
1764680400000,10300001.00000000,5517655.00000000
1764684000000,9112051.00000000,6948104.00000000
1764687600000,19153910.00000000,9403099.00000000
1764691200000,24576917.00000000,16308519.00000000
1764694800000,6819002.00000000,4212891.00000000
1764698400000,7635224.00000000,4283615.00000000
1764702000000,2317676.00000000,1764470.00000000
1764705600000,12025066.00000000,6911167.00000000
1764709200000,7338539.00000000,3668055.00000000
1764712800000,3581043.00000000,2663373.00000000
1764716400000,6930408.00000000,1655478.00000000
1764720000000,3006526.00000000,1173896.00000000
1764723600000,4640708.00000000,3391852.00000000
1764727200000,10934106.00000000,9967796.00000000
1764730800000,1966046.00000000,1401268.00000000
1764734400000,3963694.00000000,2780304.00000000
1764738000000,2894815.00000000,1797642.00000000
1764741600000,8603970.00000000,6610327.00000000
1764745200000,5727836.00000000,4399756.00000000
1764748800000,3305728.00000000,2517670.00000000
1764752400000,6225778.00000000,3433037.00000000
1764756000000,10326671.00000000,7345540.00000000
1764759600000,5253558.00000000,1856389.00000000
1764763200000,6622340.00000000,3863499.00000000
1764766800000,4041035.00000000,2735234.00000000
1764770400000,40037968.00000000,11844485.00000000
1764774000000,16074028.00000000,12144364.00000000
1764777600000,8496303.00000000,4815951.00000000
1764781200000,2912979.00000000,2440449.00000000
1764784800000,4671465.00000000,2223451.00000000
1764788400000,3873938.00000000,3072163.00000000
1764792000000,3253057.00000000,2158180.00000000
1764795600000,5813838.00000000,3943561.00000000
1764799200000,4028730.00000000,2318194.00000000
1764802800000,5991641.00000000,4023693.00000000
1764806400000,1921697.00000000,1319937.00000000
1764810000000,2217628.00000000,1101867.00000000
1764813600000,1787332.00000000,1307994.00000000
1764817200000,1728942.00000000,949443.00000000
1764820800000,1429130.00000000,752443.00000000
1764824400000,2103164.00000000,1481522.00000000
1764828000000,3724641.00000000,2507317.00000000
1764831600000,4284445.00000000,2290367.00000000
1764835200000,5442952.00000000,2022183.00000000
1764838800000,12884181.00000000,8222491.00000000
1764842400000,5706538.00000000,2484445.00000000
1764846000000,4176581.00000000,1902401.00000000
1764849600000,2766150.00000000,2021966.00000000
1764853200000,2161674.00000000,1411353.00000000
1764856800000,3917629.00000000,1305968.00000000
1764860400000,2858215.00000000,1163476.00000000
1764864000000,3979686.00000000,1653680.00000000
1764867600000,20413994.00000000,5093397.00000000
1764871200000,11100169.00000000,7014527.00000000
1764874800000,22156673.00000000,13548867.00000000
1764878400000,4637644.00000000,3618364.00000000
1764882000000,8647828.00000000,4460948.00000000
1764885600000,3960942.00000000,771440.00000000
1764889200000,1625832.00000000,703529.00000000
1764892800000,2371936.00000000,591613.00000000
1764896400000,3587971.00000000,1611050.00000000
1764900000000,1477502.00000000,1061635.00000000
1764903600000,1016375.00000000,556620.00000000
1764907200000,5231131.00000000,2058190.00000000
1764910800000,1714417.00000000,297093.00000000
1764914400000,5009136.00000000,2458894.00000000
1764918000000,4002484.00000000,692256.00000000
1764921600000,13170532.00000000,10740383.00000000
1764925200000,23442399.00000000,12620215.00000000
1764928800000,3831908.00000000,2311987.00000000
1764932400000,4779899.00000000,2225228.00000000
1764936000000,4315905.00000000,3411163.00000000
1764939600000,5732098.00000000,3557815.00000000
1764943200000,10353150.00000000,4937797.00000000
1764946800000,12242974.00000000,7825745.00000000
1764950400000,17855891.00000000,7069945.00000000
1764954000000,9062269.00000000,3781736.00000000
1764957600000,7685355.00000000,2932676.00000000
1764961200000,159207735.00000000,70484624.00000000
1764964800000,34971357.00000000,10617907.00000000
1764968400000,204654724.00000000,108505600.00000000
1764972000000,40876738.00000000,22247345.00000000
1764975600000,6819208.00000000,4346382.00000000
1764979200000,6304862.00000000,3239547.00000000
1764982800000,5509090.00000000,2409760.00000000
1764986400000,2861922.00000000,1712882.00000000
1764990000000,3934402.00000000,1699288.00000000
1764993600000,86800873.00000000,48183153.00000000
1764997200000,20820620.00000000,9342190.00000000
1765000800000,14671496.00000000,8040598.00000000
1765004400000,6484021.00000000,4561527.00000000
1765008000000,16741520.00000000,11289243.00000000
1765011600000,10974310.00000000,3497482.00000000
1765015200000,6780554.00000000,2724873.00000000
1765018800000,5784627.00000000,1668825.00000000
1765022400000,45951788.00000000,23389890.00000000
1765026000000,34499869.00000000,17460000.00000000
1765029600000,14168095.00000000,9556286.00000000
1765033200000,95922026.00000000,49263714.00000000
1765036800000,33851686.00000000,18594382.00000000
1765040400000,7234980.00000000,5204676.00000000
1765044000000,10837158.00000000,7734241.00000000
1765047600000,15977297.00000000,9244635.00000000
1765051200000,18652253.00000000,11888179.00000000
1765054800000,7697941.00000000,5432898.00000000
1765058400000,9803720.00000000,6175642.00000000
1765062000000,3856235.00000000,1981792.00000000
1765065600000,5612052.00000000,3899594.00000000
1765069200000,28794045.00000000,14535513.00000000
1765072800000,8334810.00000000,5530036.00000000
1765076400000,7718552.00000000,5142157.00000000
1765080000000,11525163.00000000,6334502.00000000
1765083600000,10752833.00000000,6812883.00000000
1765087200000,7944410.00000000,4287137.00000000
1765090800000,5886761.00000000,2370143.00000000
1765094400000,8113280.00000000,3238506.00000000
1765098000000,16212529.00000000,5788585.00000000
1765101600000,4525526.00000000,1955019.00000000
1765105200000,8865476.00000000,5879114.00000000
1765108800000,3267472.00000000,1957869.00000000
1765112400000,38631726.00000000,20937171.00000000
1765116000000,44826526.00000000,22408596.00000000
1765119600000,36979793.00000000,17182281.00000000
1765123200000,6652480.00000000,4317241.00000000
1765126800000,24332705.00000000,9556687.00000000
1765130400000,8464994.00000000,4596172.00000000
1765134000000,5091265.00000000,3054576.00000000
1765137600000,20805187.00000000,12470749.00000000
1765141200000,18181690.00000000,9929663.00000000
1765144800000,15074157.00000000,6717769.00000000
1765148400000,3967228.00000000,1742724.00000000
1765152000000,3327454.00000000,1988057.00000000
1765155600000,5938323.00000000,2369430.00000000
1765159200000,1612583.00000000,842344.00000000
1765162800000,3025331.00000000,1466241.00000000
1765166400000,4024264.00000000,2718275.00000000
1765170000000,3443341.00000000,2013374.00000000
1765173600000,13024257.00000000,8169778.00000000
1765177200000,2969375.00000000,1941664.00000000
1765180800000,46699695.00000000,27376765.00000000
1765184400000,9878744.00000000,4428208.00000000
1765188000000,8377477.00000000,7064024.00000000
1765191600000,10226336.00000000,2747948.00000000
1765195200000,5597907.00000000,3589245.00000000
1765198800000,6060095.00000000,2756277.00000000
1765202400000,9938203.00000000,5522364.00000000
1765206000000,10938195.00000000,4983848.00000000
1765209600000,25060242.00000000,11783942.00000000
1765213200000,7111650.00000000,2742002.00000000
1765216800000,5628713.00000000,2583283.00000000
1765220400000,4630271.00000000,2642482.00000000
1765224000000,2677630.00000000,927786.00000000
1765227600000,4511092.00000000,1912054.00000000
1765231200000,1778276.00000000,722024.00000000
1765234800000,3928809.00000000,1662164.00000000
1765238400000,1427736.00000000,944012.00000000
1765242000000,1144064.00000000,536113.00000000
1765245600000,3268602.00000000,1931533.00000000
1765249200000,1368969.00000000,614077.00000000
1765252800000,1904588.00000000,1150792.00000000
1765256400000,771994.00000000,104482.00000000
1765260000000,4486960.00000000,1692236.00000000
1765263600000,6716140.00000000,2304864.00000000
1765267200000,4276114.00000000,3873969.00000000
1765270800000,1892501.00000000,1228700.00000000
1765274400000,11962542.00000000,1032192.00000000
1765278000000,16504866.00000000,3684172.00000000
1765281600000,26280681.00000000,12072947.00000000
1765285200000,8976625.00000000,3249359.00000000
1765288800000,7155734.00000000,2669021.00000000
1765292400000,24311085.00000000,15396088.00000000
1765296000000,27034339.00000000,13190843.00000000
1765299600000,14592146.00000000,4659078.00000000
1765303200000,7085461.00000000,4638094.00000000
1765306800000,4590909.00000000,1695679.00000000
1765310400000,14908153.00000000,9248266.00000000
1765314000000,15404274.00000000,8485222.00000000
1765317600000,2852671.00000000,1436336.00000000
1765321200000,8851622.00000000,3837769.00000000
1765324800000,1969785.00000000,943405.00000000
1765328400000,2758612.00000000,1370342.00000000
