open_time,volume,taker_buy_base_volume
1750676400000,888596.90000000,578531.40000000
1750680000000,679868.80000000,479506.30000000
1750683600000,7140819.10000000,3781349.30000000
1750687200000,5034417.30000000,2676032.30000000
1750690800000,3220777.30000000,1500388.60000000
1750694400000,4867601.70000000,1655261.00000000
1750698000000,3456869.00000000,2084500.20000000
1750701600000,3705362.80000000,2009437.20000000
1750705200000,3827120.50000000,1846216.60000000
1750708800000,5707035.90000000,3025191.50000000
1750712400000,1803132.20000000,962629.40000000
1750716000000,4558643.80000000,2741575.60000000
1750719600000,1609261.40000000,684252.30000000
1750723200000,7020875.50000000,2889726.80000000
1750726800000,5927318.10000000,3421638.90000000
1750730400000,5298416.40000000,3575745.50000000
1750734000000,2358448.30000000,1056282.50000000
1750737600000,1346228.90000000,736467.80000000
1750741200000,11317095.90000000,7447222.60000000
1750744800000,7870543.60000000,3694945.80000000
1750748400000,2317515.00000000,1394765.90000000
1750752000000,3348400.60000000,1985223.40000000
1750755600000,5100015.30000000,2093303.60000000
1750759200000,2301464.80000000,902689.10000000
1750762800000,1722337.00000000,684892.60000000
1750766400000,926999.50000000,388638.10000000
1750770000000,2132096.40000000,902342.00000000
1750773600000,2290019.40000000,891693.00000000
1750777200000,7095972.30000000,2352628.50000000
1750780800000,6838327.40000000,4597256.10000000
1750784400000,4082767.70000000,1708039.20000000
1750788000000,1762915.00000000,620624.60000000
1750791600000,957138.10000000,385656.40000000
1750795200000,1180306.20000000,734035.30000000
1750798800000,1218118.20000000,668721.80000000
1750802400000,766620.50000000,298531.10000000
1750806000000,811009.50000000,381577.90000000
1750809600000,1460378.90000000,611542.20000000
1750813200000,1846590.10000000,764694.60000000
1750816800000,1401323.60000000,745843.90000000
1750820400000,900519.70000000,391061.40000000
1750824000000,1508404.90000000,557104.30000000
1750827600000,1497708.50000000,770569.10000000
1750831200000,918961.70000000,552347.10000000
1750834800000,5076025.50000000,1668603.70000000
1750838400000,4708850.40000000,1492687.60000000
1750842000000,3302088.80000000,1141982.90000000
1750845600000,1037888.60000000,562810.30000000
1750849200000,4090562.00000000,2896978.20000000
1750852800000,1462560.00000000,780424.00000000
1750856400000,1718589.00000000,976164.90000000
1750860000000,1328827.90000000,643464.20000000
1750863600000,1668111.50000000,726722.70000000
1750867200000,3562770.60000000,1040784.20000000
1750870800000,9695566.80000000,2359908.90000000
1750874400000,2352751.40000000,855033.70000000
1750878000000,2228729.20000000,1115817.80000000
1750881600000,1489793.80000000,700792.10000000
1750885200000,911363.00000000,429627.40000000
1750888800000,876909.30000000,466352.90000000
1750892400000,1209000.80000000,541523.00000000
1750896000000,2024051.20000000,1119884.10000000
1750899600000,2203101.60000000,1032571.60000000
1750903200000,1707861.10000000,929097.10000000
1750906800000,1635618.60000000,831286.70000000
1750910400000,5196577.90000000,1058548.60000000
1750914000000,2079505.00000000,1456703.60000000
1750917600000,1890155.00000000,638108.10000000
1750921200000,16765661.00000000,8008786.60000000
1750924800000,18969307.30000000,11304978.30000000
1750928400000,13044401.40000000,7956186.10000000
1750932000000,5488866.70000000,2619256.80000000
1750935600000,2671163.20000000,1235893.70000000
1750939200000,4604675.10000000,2067199.00000000
1750942800000,5661518.50000000,2442719.90000000
1750946400000,7751437.50000000,3575905.40000000
1750950000000,3935857.60000000,1911773.20000000
1750953600000,2735310.10000000,1342342.10000000
1750957200000,2805040.00000000,1332137.80000000
1750960800000,3207066.00000000,1255089.50000000
1750964400000,2927637.00000000,2032748.60000000
1750968000000,2351840.60000000,1043848.30000000
1750971600000,1249948.90000000,684823.60000000
1750975200000,1819701.90000000,884660.50000000
1750978800000,885801.40000000,488721.50000000
1750982400000,1747622.40000000,1064389.20000000
1750986000000,4598388.30000000,2602005.50000000
1750989600000,1302114.30000000,733399.50000000
1750993200000,3208837.80000000,1620777.40000000
1750996800000,3209069.60000000,1790452.00000000
1751000400000,12944502.90000000,7180361.20000000
1751004000000,3527559.10000000,1452442.10000000
1751007600000,2900553.10000000,839907.60000000
1751011200000,3764125.20000000,2228746.70000000
1751014800000,2047385.50000000,825284.50000000
1751018400000,2279454.70000000,1451539.20000000
1751022000000,1218474.80000000,541805.90000000
1751025600000,1888169.30000000,1140764.40000000
1751029200000,2363108.50000000,1298145.50000000
1751032800000,6130083.70000000,2813516.90000000
1751036400000,2467882.00000000,1439185.70000000
1751040000000,3709658.40000000,1748733.30000000
1751043600000,1460059.00000000,640172.10000000
1751047200000,1601052.20000000,697853.10000000
1751050800000,1082746.10000000,633067.80000000
1751054400000,1215877.80000000,506554.50000000
1751058000000,760810.90000000,487787.10000000
1751061600000,24791727.20000000,11098250.80000000
1751065200000,8150160.30000000,4475166.10000000
1751068800000,5333291.40000000,2856323.70000000
1751072400000,1903630.00000000,744946.90000000
1751076000000,1126036.10000000,478932.90000000
1751079600000,853802.10000000,565052.50000000
1751083200000,1560478.30000000,833013.00000000
1751086800000,6091364.00000000,2292570.20000000
1751090400000,1891756.10000000,1068399.30000000
1751094000000,3902512.00000000,1975336.20000000
1751097600000,4609808.80000000,2375449.80000000
1751101200000,3200834.10000000,949999.90000000
1751104800000,1523153.80000000,948573.70000000
1751108400000,2231529.50000000,1177443.70000000
1751112000000,1648850.20000000,1096617.60000000
1751115600000,1757768.40000000,867041.70000000
1751119200000,1248857.90000000,680720.90000000
1751122800000,2047124.60000000,1186753.70000000
1751126400000,2879010.90000000,1460628.20000000
1751130000000,2279430.40000000,1112904.20000000
1751133600000,2176626.90000000,1243159.50000000
1751137200000,2228294.00000000,1149788.80000000
1751140800000,1180311.30000000,429419.10000000
1751144400000,1477606.00000000,430911.90000000
1751148000000,1355165.20000000,890543.40000000
1751151600000,1062546.40000000,495269.70000000
1751155200000,1702008.10000000,557178.30000000
1751158800000,1176719.80000000,480589.60000000
1751162400000,958172.50000000,422594.10000000
1751166000000,773019.60000000,310543.40000000
1751169600000,685175.30000000,299571.00000000
1751173200000,2839855.50000000,905595.40000000
1751176800000,1286588.30000000,688566.40000000
1751180400000,1395021.10000000,726932.40000000
1751184000000,2118380.00000000,1247808.70000000
1751187600000,1298441.50000000,595347.40000000
1751191200000,1013838.80000000,351647.90000000
1751194800000,875005.90000000,438638.70000000
1751198400000,1336657.20000000,535511.60000000
1751202000000,694723.00000000,265501.50000000
1751205600000,2210909.30000000,903495.60000000
1751209200000,3299615.30000000,1822564.00000000
1751212800000,1426498.60000000,544135.50000000
1751216400000,1236455.90000000,917775.30000000
1751220000000,1798208.70000000,890826.20000000
1751223600000,5058324.60000000,2573807.40000000
1751227200000,1189395.30000000,521471.60000000
1751230800000,1417500.40000000,787434.70000000
1751234400000,4326173.70000000,2191101.40000000
1751238000000,2591577.80000000,999651.80000000
1751241600000,1484836.50000000,755563.00000000
1751245200000,1494764.30000000,433810.90000000
1751248800000,584064.40000000,351073.10000000
1751252400000,1081904.80000000,304487.80000000
1751256000000,552626.60000000,166352.30000000
1751259600000,1247768.90000000,617888.70000000
1751263200000,2081554.00000000,1201495.20000000
1751266800000,1791629.70000000,657839.20000000
1751270400000,1596152.90000000,605541.10000000
1751274000000,1727403.00000000,851702.40000000
1751277600000,2088598.90000000,831202.90000000
1751281200000,2115189.00000000,1146533.10000000
1751284800000,3660426.50000000,1644715.30000000
1751288400000,7662837.00000000,4562960.80000000
1751292000000,3562867.80000000,1601114.00000000
1751295600000,2889532.70000000,1290718.70000000
1751299200000,1698909.00000000,782107.10000000
1751302800000,1722754.60000000,865017.70000000
1751306400000,997057.50000000,488858.90000000
1751310000000,1331034.00000000,570888.10000000
1751313600000,1737152.00000000,630157.80000000
1751317200000,1975757.40000000,1294608.70000000
1751320800000,1748764.30000000,763106.60000000
1751324400000,1509884.10000000,901733.80000000
1751328000000,2713903.60000000,1639917.70000000
1751331600000,2761757.00000000,1282894.80000000
1751335200000,3029933.60000000,1142650.50000000
1751338800000,1998912.80000000,831082.30000000
1751342400000,2530683.30000000,1377878.10000000
1751346000000,1674681.20000000,641953.00000000
1751349600000,1632210.20000000,1032600.30000000
1751353200000,1327929.40000000,871865.10000000
1751356800000,5128763.90000000,2591406.30000000
1751360400000,2354836.70000000,1099012.80000000
1751364000000,2045121.30000000,926217.40000000
1751367600000,2523664.80000000,518664.20000000
1751371200000,3128175.30000000,1065371.70000000
1751374800000,1919015.40000000,1196857.50000000
1751378400000,2972829.30000000,1681243.30000000
1751382000000,15524739.20000000,10026992.00000000
1751385600000,8371130.00000000,4683073.20000000
1751389200000,3373558.00000000,1356846.40000000
1751392800000,2341051.50000000,1294225.40000000
1751396400000,14016602.70000000,8054820.40000000
1751400000000,34293557.90000000,20216131.70000000
1751403600000,58747215.20000000,31611823.60000000
1751407200000,12024194.90000000,5014943.50000000
1751410800000,15144139.30000000,6748720.40000000
1751414400000,13569934.70000000,7263829.80000000
1751418000000,8675182.80000000,4308264.20000000
1751421600000,23246404.10000000,10054248.60000000
