open_time,volume,taker_buy_base_volume
1769245200000,4318067.20000000,1380950.30000000
1769248800000,11612110.90000000,4120573.40000000
1769252400000,3040504.00000000,1588071.10000000
1769256000000,3279216.00000000,1531758.10000000
1769259600000,2493700.20000000,724572.20000000
1769263200000,2876821.10000000,811244.20000000
1769266800000,6666370.50000000,2063594.90000000
1769270400000,3879874.10000000,1708694.20000000
1769274000000,4772304.50000000,2236310.20000000
1769277600000,1383897.00000000,966237.10000000
1769281200000,262857.00000000,126036.30000000
1769284800000,210237.70000000,47073.90000000
1769288400000,835646.90000000,418229.20000000
1769292000000,429912.30000000,340445.60000000
1769295600000,1918696.20000000,624108.70000000
1769299200000,6507257.70000000,4362975.40000000
1769302800000,2871010.20000000,1742087.50000000
1769306400000,2072078.80000000,1352364.90000000
1769310000000,2777230.90000000,1628205.10000000
1769313600000,7504698.30000000,3777751.50000000
1769317200000,12730963.00000000,7817193.50000000
1769320800000,2230993.90000000,1417029.50000000
1769324400000,2368759.20000000,1349813.50000000
1769328000000,12922018.00000000,8498393.80000000
1769331600000,9831209.90000000,2893553.20000000
1769335200000,6843647.80000000,2877343.00000000
1769338800000,1053201.40000000,467442.40000000
1769342400000,2247407.70000000,828759.50000000
1769346000000,3135903.30000000,1918450.60000000
1769349600000,3089671.30000000,1580426.20000000
1769353200000,1504872.30000000,589186.90000000
1769356800000,11302316.60000000,4538047.00000000
1769360400000,53995277.70000000,30859549.50000000
1769364000000,21692806.10000000,9415480.60000000
1769367600000,127243495.60000000,63504380.50000000
1769371200000,166774324.10000000,86123642.20000000
1769374800000,96264344.10000000,44352091.10000000
1769378400000,51798139.80000000,26884502.20000000
1769382000000,45260974.50000000,22008688.10000000
1769385600000,28437176.80000000,16778037.10000000
1769389200000,39077095.60000000,22111748.90000000
1769392800000,38423801.90000000,18040292.00000000
1769396400000,8104237.10000000,2839267.00000000
1769400000000,16857016.30000000,7647544.90000000
1769403600000,20277622.50000000,7677199.00000000
1769407200000,11662040.10000000,6179076.90000000
1769410800000,9262428.00000000,5094996.80000000
1769414400000,10729695.10000000,6018573.20000000
1769418000000,7112567.10000000,2859660.60000000
1769421600000,21343762.50000000,13722668.20000000
1769425200000,15329037.20000000,6117892.40000000
1769428800000,54961794.60000000,28870906.30000000
1769432400000,41382710.20000000,18125009.50000000
1769436000000,45589102.20000000,23190361.20000000
1769439600000,20220754.30000000,8793260.50000000
1769443200000,14647940.70000000,5713949.40000000
1769446800000,4027221.80000000,1797569.90000000
1769450400000,5046448.60000000,2175575.00000000
1769454000000,2597198.30000000,610964.60000000
1769457600000,9228164.40000000,2952350.90000000
1769461200000,4427422.70000000,3375990.70000000
1769464800000,2844914.40000000,1326593.00000000
1769468400000,3754071.00000000,1277550.40000000
1769472000000,8438753.70000000,4989351.50000000
1769475600000,5070973.30000000,1791433.10000000
1769479200000,8390523.80000000,3758946.10000000
1769482800000,7117603.20000000,2554377.70000000
1769486400000,5468332.60000000,2360406.40000000
1769490000000,8654161.50000000,4298832.80000000
1769493600000,3311683.90000000,1341118.80000000
1769497200000,4426359.10000000,2696675.80000000
1769500800000,2583569.30000000,1458322.50000000
1769504400000,5614874.10000000,3029925.20000000
1769508000000,1470872.40000000,794813.60000000
1769511600000,5324830.60000000,2997443.10000000
1769515200000,6430212.40000000,1752942.20000000
1769518800000,3627001.90000000,2021899.10000000
1769522400000,2359949.70000000,886103.70000000
1769526000000,1506660.60000000,637756.30000000
1769529600000,2146667.90000000,755699.90000000
1769533200000,2495119.40000000,519384.10000000
1769536800000,3296564.90000000,864463.40000000
1769540400000,3904268.30000000,1210498.20000000
1769544000000,5311868.60000000,2865917.00000000
1769547600000,5819990.30000000,1986204.10000000
1769551200000,456528.80000000,162338.80000000
1769554800000,1773035.90000000,436793.90000000
1769558400000,1022632.30000000,349616.70000000
1769562000000,983243.30000000,555101.00000000
1769565600000,2424662.90000000,1323065.80000000
1769569200000,1764692.70000000,459497.70000000
1769572800000,905085.10000000,399388.70000000
1769576400000,2676586.90000000,1622037.10000000
1769580000000,3008626.60000000,707696.80000000
1769583600000,1114137.60000000,332581.80000000
1769587200000,5871853.60000000,3959060.20000000
1769590800000,2229896.40000000,1130997.30000000
1769594400000,1312463.70000000,667188.50000000
1769598000000,2513381.60000000,1609396.10000000
1769601600000,1762722.50000000,474217.30000000
1769605200000,2411720.40000000,524686.00000000
1769608800000,1804890.70000000,246303.10000000
1769612400000,3741134.80000000,1850791.70000000
1769616000000,2184433.70000000,878788.50000000
1769619600000,3752776.60000000,1098073.20000000
1769623200000,1839419.90000000,625304.50000000
1769626800000,3050187.60000000,1912932.90000000
1769630400000,4349895.90000000,2049900.20000000
1769634000000,3393054.90000000,2128713.40000000
1769637600000,11126247.80000000,6277407.40000000
1769641200000,2267278.50000000,1024903.30000000
1769644800000,2163017.60000000,1088335.50000000
1769648400000,1400361.40000000,779672.40000000
1769652000000,3297497.30000000,1362755.70000000
1769655600000,3646238.60000000,2096574.90000000
1769659200000,9620182.40000000,4755604.10000000
1769662800000,4114803.50000000,2024236.60000000
1769666400000,4268511.50000000,2040781.50000000
1769670000000,5727960.50000000,2554056.70000000
1769673600000,5070769.80000000,2696101.80000000
1769677200000,3738109.90000000,1298306.20000000
1769680800000,1918426.50000000,1110549.00000000
1769684400000,1388487.50000000,529328.10000000
1769688000000,1477725.90000000,497349.10000000
1769691600000,1554600.60000000,370188.70000000
1769695200000,3102946.50000000,598848.30000000
1769698800000,17784833.00000000,9423239.20000000
1769702400000,105471693.30000000,56933180.20000000
1769706000000,39303872.70000000,22535080.50000000
1769709600000,14608270.70000000,6633066.80000000
1769713200000,5145893.20000000,1923994.10000000
1769716800000,5641850.20000000,2455160.10000000
1769720400000,4244689.10000000,1691287.80000000
1769724000000,2260796.00000000,813311.70000000
1769727600000,3328706.10000000,1635989.80000000
1769731200000,3519900.80000000,663029.00000000
1769734800000,19344181.50000000,9172649.00000000
1769738400000,8241359.10000000,3442075.30000000
1769742000000,1512584.40000000,1202661.20000000
1769745600000,2758623.40000000,1306501.60000000
1769749200000,1813613.20000000,1088364.50000000
1769752800000,3088165.10000000,1089566.30000000
1769756400000,4656968.70000000,1455539.10000000
1769760000000,3685901.80000000,849087.20000000
1769763600000,792215.60000000,209168.50000000
1769767200000,4300036.40000000,3261424.30000000
1769770800000,4351908.60000000,2009748.90000000
1769774400000,1451437.10000000,548302.30000000
1769778000000,2981219.10000000,846138.00000000
1769781600000,5028387.50000000,1026288.00000000
1769785200000,3492157.20000000,712773.60000000
1769788800000,1571420.00000000,679095.50000000
1769792400000,4584159.60000000,1498769.10000000
1769796000000,2608121.60000000,1176783.40000000
1769799600000,3036979.60000000,2096119.30000000
1769803200000,3821339.60000000,2428778.40000000
1769806800000,1986069.20000000,1252018.60000000
1769810400000,1476050.20000000,579859.50000000
1769814000000,1646419.20000000,1002462.20000000
1769817600000,3420369.40000000,1234173.80000000
1769821200000,1801474.50000000,1035534.80000000
1769824800000,3117376.50000000,1217707.20000000
1769828400000,2670336.20000000,943978.60000000
1769832000000,4463985.60000000,2436683.30000000
1769835600000,2908478.00000000,1180367.10000000
1769839200000,3253146.70000000,2022059.80000000
1769842800000,2023497.40000000,1052218.70000000
1769846400000,5831865.40000000,3393433.30000000
1769850000000,2587407.70000000,1507302.60000000
1769853600000,549408.70000000,244118.10000000
1769857200000,1437610.50000000,630711.70000000
1769860800000,1333212.20000000,824975.60000000
1769864400000,2959932.80000000,1027565.00000000
1769868000000,10715266.80000000,6952810.20000000
1769871600000,6615689.90000000,2674317.40000000
1769875200000,13122366.20000000,5761903.80000000
1769878800000,31572833.10000000,16342434.00000000
1769882400000,21670675.60000000,11384111.60000000
1769886000000,9828412.00000000,4202839.60000000
1769889600000,4554565.40000000,1493182.20000000
1769893200000,2803453.70000000,1140138.80000000
1769896800000,10219729.90000000,6649788.50000000
1769900400000,5125242.40000000,2174809.10000000
1769904000000,7599170.00000000,3906328.90000000
1769907600000,10926659.40000000,6446072.60000000
1769911200000,8030817.80000000,4346868.40000000
1769914800000,4416900.00000000,2469003.60000000
1769918400000,6239646.50000000,1969437.60000000
1769922000000,4914474.70000000,3596925.90000000
1769925600000,10124131.90000000,3014302.20000000
1769929200000,2998211.90000000,694255.90000000
1769932800000,6492655.90000000,2979023.40000000
1769936400000,1493808.10000000,844443.90000000
1769940000000,4105608.70000000,1044643.60000000
1769943600000,3182351.70000000,1092363.20000000
1769947200000,1141796.30000000,506973.60000000
1769950800000,1806910.30000000,763147.30000000
1769954400000,2160064.20000000,1070613.00000000
1769958000000,2180907.80000000,672511.00000000
1769961600000,1789256.00000000,622041.20000000
1769965200000,414450.00000000,168680.60000000
1769968800000,1903859.50000000,1188546.50000000
1769972400000,54751106.80000000,39108609.30000000
1769976000000,4333029.60000000,2649269.20000000
1769979600000,3580074.80000000,1945993.30000000
1769983200000,2054609.90000000,463504.90000000
1769986800000,2325652.40000000,1002416.90000000
1769990400000,1819188.50000000,1091664.80000000
1769994000000,1157245.50000000,753513.70000000
1769997600000,2417509.90000000,1261232.90000000
1770001200000,2926247.60000000,1302233.60000000
1770004800000,2562756.90000000,1075837.70000000
1770008400000,2052219.90000000,1086001.50000000
1770012000000,10170643.90000000,5356632.40000000
1770015600000,1197193.30000000,627586.10000000
1770019200000,1568486.80000000,682545.20000000
1770022800000,2477516.20000000,1172968.80000000
1770026400000,1044107.20000000,304288.50000000
1770030000000,97106558.90000000,55859050.70000000
1770033600000,96268318.80000000,43169771.80000000
1770037200000,87351818.70000000,48225544.00000000
1770040800000,75230220.10000000,37556509.60000000
1770044400000,36236344.10000000,20375484.70000000
1770048000000,47090170.50000000,23360573.40000000
1770051600000,27875265.40000000,15820577.60000000
1770055200000,36102174.10000000,21226957.50000000
1770058800000,23726374.00000000,12285672.80000000
1770062400000,13742492.00000000,7887301.10000000
1770066000000,5559621.90000000,2115097.00000000
1770069600000,10675974.50000000,6249272.50000000
1770073200000,3506403.00000000,2021456.90000000
1770076800000,10067592.60000000,5146198.10000000
1770080400000,38842489.00000000,18717975.10000000
1770084000000,19483062.70000000,10814429.80000000
1770087600000,31053537.20000000,15532840.70000000
1770091200000,18202840.20000000,9723245.20000000
1770094800000,38031779.30000000,25091420.80000000
1770098400000,13406175.80000000,5816994.20000000
1770102000000,18418825.10000000,8435706.80000000
1770105600000,9438536.70000000,5218668.60000000
1770109200000,18473016.10000000,9723761.00000000
1770112800000,22554799.00000000,10289291.50000000
1770116400000,22821434.60000000,9584390.40000000
1770120000000,38334715.60000000,18006924.30000000
1770123600000,19383519.60000000,8015412.90000000
1770127200000,22869923.30000000,11390814.40000000
1770130800000,101948606.00000000,80553984.00000000
1770134400000,24364422.70000000,9567652.90000000
1770138000000,48835255.80000000,25605502.40000000
1770141600000,30842804.40000000,10965932.20000000
1770145200000,11096773.60000000,7360077.60000000
