open_time,volume,taker_buy_base_volume
1769011200000,4094771.00000000,1736874.00000000
1769014800000,6805517.00000000,3147187.00000000
1769018400000,2656808.00000000,1318862.00000000
1769022000000,15753323.00000000,8903615.00000000
1769025600000,2700915.00000000,1291799.00000000
1769029200000,1321206.00000000,748778.00000000
1769032800000,406361.00000000,237905.00000000
1769036400000,777092.00000000,335778.00000000
1769040000000,1081636.00000000,573376.00000000
1769043600000,837011.00000000,420758.00000000
1769047200000,441460.00000000,185353.00000000
1769050800000,982005.00000000,631801.00000000
1769054400000,3241196.00000000,1619908.00000000
1769058000000,1023906.00000000,356060.00000000
1769061600000,486118.00000000,287525.00000000
1769065200000,1626031.00000000,457655.00000000
1769068800000,2058794.00000000,1207257.00000000
1769072400000,793234.00000000,446402.00000000
1769076000000,471621.00000000,212042.00000000
1769079600000,839334.00000000,467499.00000000
1769083200000,482037.00000000,341028.00000000
1769086800000,1354650.00000000,847415.00000000
1769090400000,2878865.00000000,890432.00000000
1769094000000,1270121.00000000,620874.00000000
1769097600000,654959.00000000,308429.00000000
1769101200000,940856.00000000,415975.00000000
1769104800000,3297052.00000000,1137228.00000000
1769108400000,1565705.00000000,867371.00000000
1769112000000,1193965.00000000,582122.00000000
1769115600000,947054.00000000,479041.00000000
1769119200000,870521.00000000,511589.00000000
1769122800000,1028016.00000000,564388.00000000
1769126400000,1101491.00000000,605361.00000000
1769130000000,1444085.00000000,848160.00000000
1769133600000,1476717.00000000,310497.00000000
1769137200000,15419127.00000000,7729315.00000000
1769140800000,2651474.00000000,1342878.00000000
1769144400000,2648962.00000000,1366395.00000000
1769148000000,8373065.00000000,4335107.00000000
1769151600000,4376597.00000000,2514172.00000000
1769155200000,10218997.00000000,5976370.00000000
1769158800000,5626397.00000000,3527254.00000000
1769162400000,17348825.00000000,10243950.00000000
1769166000000,20083071.00000000,9523904.00000000
1769169600000,7062359.00000000,3665912.00000000
1769173200000,3171421.00000000,1561210.00000000
1769176800000,5789782.00000000,3286465.00000000
1769180400000,4906062.00000000,2526399.00000000
1769184000000,3953843.00000000,1884900.00000000
1769187600000,3606535.00000000,1519846.00000000
1769191200000,2457157.00000000,1187148.00000000
1769194800000,3971573.00000000,1896459.00000000
1769198400000,2259315.00000000,1142951.00000000
1769202000000,1526536.00000000,872538.00000000
1769205600000,1472360.00000000,684480.00000000
1769209200000,2889894.00000000,1897870.00000000
1769212800000,3141471.00000000,1992672.00000000
1769216400000,3642559.00000000,2163500.00000000
1769220000000,8871719.00000000,5117936.00000000
1769223600000,2266761.00000000,1104710.00000000
1769227200000,1356170.00000000,651728.00000000
1769230800000,1355813.00000000,618021.00000000
1769234400000,1652865.00000000,875819.00000000
1769238000000,816998.00000000,301458.00000000
1769241600000,576322.00000000,244775.00000000
1769245200000,357584.00000000,197007.00000000
1769248800000,864123.00000000,524830.00000000
1769252400000,2181521.00000000,1396864.00000000
1769256000000,511262.00000000,174140.00000000
1769259600000,728447.00000000,474145.00000000
1769263200000,3141560.00000000,1775776.00000000
1769266800000,1417681.00000000,777735.00000000
1769270400000,8795938.00000000,5142736.00000000
1769274000000,2650765.00000000,919018.00000000
1769277600000,6956189.00000000,3494287.00000000
1769281200000,1588936.00000000,665837.00000000
1769284800000,2102427.00000000,339843.00000000
1769288400000,600468.00000000,320289.00000000
1769292000000,807199.00000000,414504.00000000
1769295600000,2893533.00000000,1414644.00000000
1769299200000,4319258.00000000,2126533.00000000
1769302800000,1703622.00000000,886244.00000000
1769306400000,1520688.00000000,830685.00000000
1769310000000,1895415.00000000,1118506.00000000
1769313600000,2164554.00000000,982326.00000000
1769317200000,2900249.00000000,1504011.00000000
1769320800000,2988076.00000000,1822265.00000000
1769324400000,1868710.00000000,1150497.00000000
1769328000000,3137956.00000000,1896965.00000000
1769331600000,3591321.00000000,1951562.00000000
1769335200000,1509353.00000000,794798.00000000
1769338800000,1992799.00000000,1059344.00000000
1769342400000,1589806.00000000,784860.00000000
1769346000000,3437746.00000000,1822844.00000000
1769349600000,5151816.00000000,3192120.00000000
1769353200000,12918400.00000000,7390320.00000000
1769356800000,12141567.00000000,6031995.00000000
1769360400000,6177494.00000000,3400440.00000000
1769364000000,5351541.00000000,2501478.00000000
1769367600000,4936264.00000000,2435170.00000000
1769371200000,3282182.00000000,1625320.00000000
1769374800000,3266129.00000000,1651980.00000000
1769378400000,1747235.00000000,727700.00000000
1769382000000,1441794.00000000,829310.00000000
1769385600000,3355129.00000000,1896088.00000000
1769389200000,2950028.00000000,1286419.00000000
1769392800000,2171576.00000000,888902.00000000
1769396400000,2757333.00000000,665669.00000000
1769400000000,2136997.00000000,1158993.00000000
1769403600000,2292528.00000000,1178643.00000000
1769407200000,1671321.00000000,1213841.00000000
1769410800000,1549934.00000000,608089.00000000
1769414400000,1253569.00000000,508420.00000000
1769418000000,2919923.00000000,907681.00000000
1769421600000,1253047.00000000,758658.00000000
1769425200000,1029790.00000000,520084.00000000
1769428800000,1345760.00000000,481061.00000000
1769432400000,2637710.00000000,1680356.00000000
1769436000000,1704331.00000000,863791.00000000
1769439600000,2808390.00000000,1508291.00000000
1769443200000,1670935.00000000,1092599.00000000
1769446800000,1022432.00000000,478456.00000000
1769450400000,3083697.00000000,1777353.00000000
1769454000000,4308628.00000000,1814632.00000000
1769457600000,1677725.00000000,1059538.00000000
1769461200000,1740212.00000000,1131586.00000000
1769464800000,926259.00000000,436981.00000000
1769468400000,1569088.00000000,484869.00000000
1769472000000,456888.00000000,222267.00000000
1769475600000,1124900.00000000,610184.00000000
1769479200000,1072551.00000000,597686.00000000
1769482800000,1615218.00000000,525576.00000000
1769486400000,822807.00000000,382405.00000000
1769490000000,465453.00000000,261569.00000000
1769493600000,1352268.00000000,699619.00000000
1769497200000,803610.00000000,490359.00000000
1769500800000,495727.00000000,316269.00000000
1769504400000,1106021.00000000,542195.00000000
1769508000000,1890415.00000000,869709.00000000
1769511600000,1547249.00000000,818213.00000000
1769515200000,1594121.00000000,406897.00000000
1769518800000,2026643.00000000,1112395.00000000
1769522400000,2170016.00000000,1216130.00000000
1769526000000,1185736.00000000,775555.00000000
1769529600000,2163868.00000000,1335710.00000000
1769533200000,2032473.00000000,836080.00000000
1769536800000,2259567.00000000,1147408.00000000
1769540400000,1546308.00000000,863678.00000000
1769544000000,842363.00000000,456801.00000000
1769547600000,2212443.00000000,1308707.00000000
1769551200000,1149289.00000000,573347.00000000
1769554800000,1071155.00000000,446023.00000000
1769558400000,3834557.00000000,2576260.00000000
1769562000000,4776225.00000000,1604970.00000000
1769565600000,1435041.00000000,729558.00000000
1769569200000,1121977.00000000,549563.00000000
1769572800000,669601.00000000,321053.00000000
1769576400000,1176718.00000000,701440.00000000
1769580000000,577832.00000000,375854.00000000
1769583600000,848481.00000000,543433.00000000
1769587200000,872513.00000000,484486.00000000
1769590800000,1093826.00000000,587217.00000000
1769594400000,2351060.00000000,560709.00000000
1769598000000,2471994.00000000,1231542.00000000
1769601600000,1961908.00000000,978005.00000000
1769605200000,2761693.00000000,1762579.00000000
1769608800000,10439351.00000000,5398769.00000000
1769612400000,2553657.00000000,1256758.00000000
1769616000000,1290019.00000000,701357.00000000
1769619600000,1632036.00000000,900111.00000000
1769623200000,2088671.00000000,1083868.00000000
1769626800000,13120663.00000000,8624461.00000000
1769630400000,7955891.00000000,3515272.00000000
1769634000000,4126385.00000000,2479446.00000000
1769637600000,2505480.00000000,927216.00000000
1769641200000,1964920.00000000,872821.00000000
1769644800000,5511289.00000000,2672268.00000000
1769648400000,1793132.00000000,842961.00000000
1769652000000,5309909.00000000,3175482.00000000
1769655600000,3580101.00000000,1652409.00000000
1769659200000,4125602.00000000,2398647.00000000
1769662800000,4399490.00000000,1922201.00000000
1769666400000,3222135.00000000,1389820.00000000
1769670000000,3117341.00000000,1240818.00000000
1769673600000,2660800.00000000,1024035.00000000
1769677200000,797314.00000000,416468.00000000
1769680800000,549942.00000000,224858.00000000
1769684400000,6169107.00000000,2729834.00000000
1769688000000,1757292.00000000,661290.00000000
1769691600000,806793.00000000,385047.00000000
1769695200000,11410842.00000000,5365930.00000000
1769698800000,14704858.00000000,7205453.00000000
1769702400000,6112471.00000000,3793720.00000000
1769706000000,2633016.00000000,1131207.00000000
1769709600000,4373870.00000000,1709364.00000000
1769713200000,4094871.00000000,1825589.00000000
1769716800000,2026807.00000000,978790.00000000
1769720400000,2278402.00000000,1215557.00000000
1769724000000,913656.00000000,454419.00000000
1769727600000,4218312.00000000,905061.00000000
1769731200000,4225317.00000000,1937149.00000000
1769734800000,8107921.00000000,3906144.00000000
1769738400000,5731384.00000000,2605510.00000000
1769742000000,1432616.00000000,756839.00000000
1769745600000,2693037.00000000,1549629.00000000
1769749200000,939308.00000000,445711.00000000
1769752800000,5035861.00000000,2541908.00000000
1769756400000,2639837.00000000,1373483.00000000
1769760000000,3001798.00000000,1354471.00000000
1769763600000,1614823.00000000,792686.00000000
1769767200000,1457282.00000000,697810.00000000
1769770800000,5566329.00000000,3666643.00000000
1769774400000,6135272.00000000,2850705.00000000
1769778000000,5145597.00000000,2646406.00000000
1769781600000,5856796.00000000,3211487.00000000
1769785200000,5734396.00000000,2749841.00000000
1769788800000,9243396.00000000,4673566.00000000
1769792400000,20020192.00000000,10795733.00000000
1769796000000,34309888.00000000,19434676.00000000
1769799600000,22918324.00000000,11303831.00000000
1769803200000,13616716.00000000,6190683.00000000
1769806800000,10890003.00000000,5339155.00000000
1769810400000,4346521.00000000,2139130.00000000
1769814000000,3698995.00000000,2001849.00000000
1769817600000,7448139.00000000,3693963.00000000
1769821200000,5808390.00000000,2967176.00000000
1769824800000,4545107.00000000,2011769.00000000
1769828400000,4246496.00000000,1707172.00000000
1769832000000,4492847.00000000,2381737.00000000
1769835600000,5345289.00000000,2771180.00000000
1769839200000,7080984.00000000,3144694.00000000
1769842800000,8107278.00000000,3660765.00000000
1769846400000,10598179.00000000,6169050.00000000
1769850000000,4291804.00000000,1837657.00000000
1769853600000,3518344.00000000,1826974.00000000
1769857200000,3967550.00000000,1755887.00000000
1769860800000,4717471.00000000,2014730.00000000
1769864400000,2410104.00000000,1029619.00000000
1769868000000,30066312.00000000,15351141.00000000
1769871600000,17213254.00000000,7120419.00000000
1769875200000,8527516.00000000,3823979.00000000
1769878800000,19123414.00000000,8516940.00000000
1769882400000,20205370.00000000,9914574.00000000
1769886000000,8845303.00000000,4668223.00000000
1769889600000,6415700.00000000,3809538.00000000
1769893200000,4291057.00000000,2036131.00000000
1769896800000,1492281.00000000,688810.00000000
1769900400000,4570115.00000000,2755015.00000000
1769904000000,2940184.00000000,1380171.00000000
1769907600000,2718826.00000000,1494893.00000000
1769911200000,4377137.00000000,2177629.00000000
1769914800000,4461164.00000000,1969270.00000000
1769918400000,2319521.00000000,1469889.00000000
1769922000000,1848330.00000000,875962.00000000
1769925600000,1651030.00000000,714166.00000000
1769929200000,2520750.00000000,1191962.00000000
1769932800000,4067707.00000000,1731013.00000000
1769936400000,2008898.00000000,1010363.00000000
1769940000000,2812497.00000000,1045354.00000000
1769943600000,2026857.00000000,969740.00000000
1769947200000,1904135.00000000,758691.00000000
1769950800000,1919625.00000000,748534.00000000
1769954400000,5543910.00000000,2343207.00000000
1769958000000,5413618.00000000,2527681.00000000
1769961600000,4806259.00000000,2352363.00000000
1769965200000,2232072.00000000,1084977.00000000
1769968800000,13134917.00000000,6937004.00000000
1769972400000,6971686.00000000,3911675.00000000
1769976000000,4643881.00000000,2091346.00000000
1769979600000,3471560.00000000,1598404.00000000
1769983200000,2568414.00000000,1366673.00000000
1769986800000,7745667.00000000,3471568.00000000
1769990400000,8772352.00000000,4734495.00000000
1769994000000,8204644.00000000,3406220.00000000
1769997600000,3306779.00000000,1495549.00000000
1770001200000,10893179.00000000,5447647.00000000
1770004800000,5374486.00000000,2288682.00000000
1770008400000,4970626.00000000,2366343.00000000
1770012000000,10875819.00000000,5314008.00000000
1770015600000,5324671.00000000,2554849.00000000
1770019200000,4011519.00000000,2023552.00000000
1770022800000,5143259.00000000,2536513.00000000
1770026400000,20073151.00000000,11294178.00000000
1770030000000,30404679.00000000,15092430.00000000
1770033600000,9625499.00000000,4979782.00000000
1770037200000,7164019.00000000,3487410.00000000
1770040800000,6065494.00000000,2918295.00000000
1770044400000,6214443.00000000,3244071.00000000
1770048000000,3726079.00000000,1734903.00000000
1770051600000,2522534.00000000,1391756.00000000
1770055200000,2269919.00000000,1079762.00000000
1770058800000,2011034.00000000,981278.00000000
1770062400000,2721584.00000000,1332297.00000000
1770066000000,2839019.00000000,1557818.00000000
1770069600000,2395881.00000000,1168503.00000000
1770073200000,1518748.00000000,591164.00000000
1770076800000,2442802.00000000,1007285.00000000
1770080400000,1658030.00000000,732159.00000000
1770084000000,2720407.00000000,966260.00000000
1770087600000,2654333.00000000,1467154.00000000
1770091200000,1376830.00000000,753775.00000000
1770094800000,3908785.00000000,1844930.00000000
1770098400000,3322602.00000000,1548756.00000000
1770102000000,2873076.00000000,1096045.00000000
1770105600000,2725827.00000000,1533922.00000000
1770109200000,3804563.00000000,1900973.00000000
1770112800000,2386915.00000000,929086.00000000
1770116400000,1494785.00000000,870846.00000000
1770120000000,3151789.00000000,1791108.00000000
1770123600000,2210284.00000000,993929.00000000
1770127200000,6605051.00000000,2943599.00000000
1770130800000,14402639.00000000,8134788.00000000
1770134400000,5575647.00000000,2743568.00000000
1770138000000,5245040.00000000,2685355.00000000
1770141600000,6939667.00000000,3263917.00000000
1770145200000,8219523.00000000,3975025.00000000
1770148800000,9945601.00000000,5400052.00000000
1770152400000,4645138.00000000,2746887.00000000
1770156000000,1757722.00000000,831360.00000000
1770159600000,3056395.00000000,1634062.00000000
1770163200000,2012862.00000000,917164.00000000
1770166800000,3366314.00000000,1727040.00000000
1770170400000,1900885.00000000,863305.00000000
1770174000000,2782677.00000000,1331288.00000000
1770177600000,6285383.00000000,3338338.00000000
1770181200000,5876467.00000000,3598084.00000000
1770184800000,3104789.00000000,1754957.00000000
1770188400000,3988869.00000000,1996107.00000000
1770192000000,2899745.00000000,1627709.00000000
1770195600000,1939078.00000000,1118605.00000000
1770199200000,1156766.00000000,559056.00000000
1770202800000,3998120.00000000,1807760.00000000
1770206400000,2052153.00000000,893676.00000000
1770210000000,2012899.00000000,928554.00000000
1770213600000,11053875.00000000,5410388.00000000
1770217200000,8974860.00000000,5218893.00000000
1770220800000,5889681.00000000,3384781.00000000
1770224400000,3290020.00000000,1641116.00000000
1770228000000,7801795.00000000,5308735.00000000
1770231600000,6424957.00000000,3548628.00000000
1770235200000,1965760.00000000,863910.00000000
1770238800000,2660405.00000000,1283911.00000000
1770242400000,3016793.00000000,1364582.00000000
1770246000000,5773166.00000000,2921648.00000000
1770249600000,2168985.00000000,977357.00000000
1770253200000,6490341.00000000,2624003.00000000
1770256800000,5764910.00000000,2824921.00000000
1770260400000,5640842.00000000,2341911.00000000
1770264000000,4109808.00000000,2129479.00000000
1770267600000,4202416.00000000,1929165.00000000
1770271200000,3327254.00000000,1393861.00000000
1770274800000,4410479.00000000,2376238.00000000
1770278400000,3887225.00000000,2401795.00000000
1770282000000,3359342.00000000,1640632.00000000
1770285600000,4971931.00000000,1537753.00000000
1770289200000,6685903.00000000,3203864.00000000
1770292800000,9538184.00000000,4027336.00000000
1770296400000,4758181.00000000,2378066.00000000
1770300000000,14160105.00000000,7605998.00000000
1770303600000,37350007.00000000,16635167.00000000
1770307200000,40700625.00000000,20836490.00000000
1770310800000,21285312.00000000,9663800.00000000
1770314400000,15446757.00000000,7676195.00000000
1770318000000,9324196.00000000,4675896.00000000
1770321600000,25778643.00000000,12629134.00000000
1770325200000,16710116.00000000,8328216.00000000
1770328800000,7444965.00000000,3719895.00000000
1770332400000,8232810.00000000,4025766.00000000
1770336000000,49539848.00000000,24850903.00000000
1770339600000,15888413.00000000,7835339.00000000
1770343200000,9919854.00000000,5034973.00000000
1770346800000,7151070.00000000,3729304.00000000
1770350400000,6808053.00000000,3526717.00000000
1770354000000,7505861.00000000,4245584.00000000
1770357600000,6773665.00000000,3299252.00000000
1770361200000,6449583.00000000,3171432.00000000
1770364800000,8059048.00000000,4069590.00000000
1770368400000,7741531.00000000,4291858.00000000
1770372000000,15079289.00000000,9035583.00000000
1770375600000,11773570.00000000,5845845.00000000
1770379200000,6044710.00000000,2898402.00000000
1770382800000,6068547.00000000,3725153.00000000
1770386400000,11069886.00000000,5755879.00000000
1770390000000,5013698.00000000,2425324.00000000
1770393600000,4851943.00000000,2219017.00000000
1770397200000,5228084.00000000,2664915.00000000
1770400800000,4491230.00000000,1931920.00000000
1770404400000,5360105.00000000,3126094.00000000
1770408000000,3723068.00000000,1831070.00000000
1770411600000,3116877.00000000,1428008.00000000
1770415200000,2335623.00000000,1197793.00000000
1770418800000,1190685.00000000,435432.00000000
1770422400000,6800602.00000000,3306532.00000000
1770426000000,3599656.00000000,1882383.00000000
1770429600000,2858004.00000000,1626832.00000000
1770433200000,3685761.00000000,1627123.00000000
1770436800000,3851836.00000000,1836711.00000000
1770440400000,2394980.00000000,1320212.00000000
1770444000000,3394931.00000000,1196534.00000000
1770447600000,7629541.00000000,3632579.00000000
1770451200000,3276207.00000000,1712909.00000000
1770454800000,2917400.00000000,1636969.00000000
1770458400000,2102593.00000000,1183625.00000000
1770462000000,1507363.00000000,767766.00000000
1770465600000,7981908.00000000,4474749.00000000
1770469200000,2629817.00000000,1153109.00000000
1770472800000,2836000.00000000,1176111.00000000
1770476400000,4655419.00000000,2521969.00000000
1770480000000,27914437.00000000,15019185.00000000
1770483600000,4544616.00000000,2558022.00000000
1770487200000,9278676.00000000,4178702.00000000
1770490800000,3635663.00000000,2095905.00000000
1770494400000,9197936.00000000,4069937.00000000
1770498000000,2630924.00000000,1102337.00000000
1770501600000,1788378.00000000,969243.00000000
1770505200000,1670444.00000000,867491.00000000
1770508800000,3022397.00000000,1422667.00000000
1770512400000,1440131.00000000,799872.00000000
1770516000000,4107843.00000000,2040548.00000000
1770519600000,2826021.00000000,1100789.00000000
1770523200000,2209068.00000000,1161207.00000000
1770526800000,1603505.00000000,777438.00000000
1770530400000,2184510.00000000,924680.00000000
1770534000000,2576133.00000000,1023560.00000000
1770537600000,3270666.00000000,1900444.00000000
1770541200000,6457260.00000000,3012518.00000000
1770544800000,2782356.00000000,1319530.00000000
1770548400000,3274335.00000000,1605669.00000000
1770552000000,2224066.00000000,950080.00000000
1770555600000,2762269.00000000,1191939.00000000
1770559200000,2859707.00000000,1552115.00000000
1770562800000,2634879.00000000,1089590.00000000
1770566400000,2800022.00000000,1061628.00000000
1770570000000,1487083.00000000,910340.00000000
1770573600000,2955595.00000000,1772823.00000000
1770577200000,1556538.00000000,807602.00000000
1770580800000,2144430.00000000,900514.00000000
1770584400000,2033504.00000000,1065712.00000000
1770588000000,811968.00000000,416678.00000000
1770591600000,4159242.00000000,2219038.00000000
1770595200000,2039032.00000000,966155.00000000
1770598800000,6187363.00000000,3608197.00000000
1770602400000,4280606.00000000,1699369.00000000
1770606000000,2613244.00000000,1491673.00000000
1770609600000,2352704.00000000,773591.00000000
1770613200000,1974274.00000000,1010341.00000000
1770616800000,2305414.00000000,978840.00000000
1770620400000,2660653.00000000,1119637.00000000
1770624000000,3422916.00000000,1496945.00000000
1770627600000,1627359.00000000,638031.00000000
1770631200000,2045626.00000000,916578.00000000
1770634800000,1877800.00000000,1048476.00000000
1770638400000,1343304.00000000,821705.00000000
1770642000000,7187035.00000000,3937208.00000000
1770645600000,10611495.00000000,5442192.00000000
1770649200000,8539806.00000000,3904016.00000000
1770652800000,5621360.00000000,3009552.00000000
1770656400000,5645967.00000000,3040026.00000000
1770660000000,4039980.00000000,1828480.00000000
1770663600000,1655442.00000000,753603.00000000
1770667200000,3145186.00000000,1840959.00000000
1770670800000,2153839.00000000,1250202.00000000
1770674400000,1237081.00000000,582579.00000000
1770678000000,2303458.00000000,1268739.00000000
1770681600000,2438172.00000000,1419095.00000000
1770685200000,3326038.00000000,1718455.00000000
1770688800000,2418558.00000000,846171.00000000
1770692400000,2591319.00000000,1127686.00000000
1770696000000,1541633.00000000,923544.00000000
1770699600000,1981305.00000000,1009358.00000000
1770703200000,3883967.00000000,1535849.00000000
1770706800000,1257470.00000000,733436.00000000
1770710400000,1699377.00000000,818114.00000000
1770714000000,2330346.00000000,1262500.00000000
1770717600000,989510.00000000,509924.00000000
1770721200000,2022989.00000000,1038299.00000000
1770724800000,3996051.00000000,1951430.00000000
1770728400000,3011566.00000000,1722516.00000000
1770732000000,4988635.00000000,2109082.00000000
1770735600000,5702267.00000000,2528303.00000000
1770739200000,2561802.00000000,1223959.00000000
1770742800000,1502211.00000000,659394.00000000
1770746400000,2658421.00000000,814103.00000000
1770750000000,1492686.00000000,755080.00000000
1770753600000,1273577.00000000,611799.00000000
1770757200000,1533022.00000000,978189.00000000
1770760800000,532626.00000000,256580.00000000
1770764400000,1085780.00000000,445200.00000000
1770768000000,1554306.00000000,599555.00000000
1770771600000,1178086.00000000,692548.00000000
1770775200000,1486514.00000000,575198.00000000
1770778800000,1928930.00000000,986593.00000000
1770782400000,3063629.00000000,1496340.00000000
1770786000000,1465777.00000000,679299.00000000
1770789600000,2798935.00000000,970900.00000000
1770793200000,1762302.00000000,1196984.00000000
1770796800000,1238218.00000000,502422.00000000
1770800400000,1142817.00000000,613260.00000000
1770804000000,1184233.00000000,685607.00000000
1770807600000,1450439.00000000,704451.00000000
1770811200000,1862896.00000000,1020807.00000000
1770814800000,4595441.00000000,3039978.00000000
1770818400000,6489239.00000000,2789836.00000000
1770822000000,6018830.00000000,3154193.00000000
1770825600000,3872500.00000000,1958038.00000000
1770829200000,2612866.00000000,1482068.00000000
1770832800000,2635558.00000000,1012938.00000000
1770836400000,2299620.00000000,1033781.00000000
1770840000000,2503193.00000000,1423728.00000000
1770843600000,1681700.00000000,900045.00000000
1770847200000,3279709.00000000,1818347.00000000
1770850800000,3130864.00000000,1881338.00000000
1770854400000,3183938.00000000,1913287.00000000
1770858000000,3179725.00000000,1868340.00000000
1770861600000,3037649.00000000,1688703.00000000
1770865200000,2518164.00000000,1109422.00000000
1770868800000,2373506.00000000,983853.00000000
1770872400000,3475810.00000000,1339502.00000000
1770876000000,1435397.00000000,730578.00000000
1770879600000,3923492.00000000,2221838.00000000
1770883200000,1023072.00000000,480945.00000000
1770886800000,2671689.00000000,1664726.00000000
1770890400000,2836872.00000000,1518963.00000000
1770894000000,2246621.00000000,1022707.00000000
1770897600000,4221345.00000000,1714054.00000000
1770901200000,2311258.00000000,1380778.00000000
1770904800000,3017736.00000000,1346280.00000000
1770908400000,4237116.00000000,2021019.00000000
1770912000000,5646328.00000000,2710881.00000000
1770915600000,4542860.00000000,2358613.00000000
1770919200000,2829802.00000000,1418703.00000000
1770922800000,2206815.00000000,1228957.00000000
1770926400000,1597975.00000000,554458.00000000
1770930000000,1337078.00000000,913921.00000000
1770933600000,1034950.00000000,721355.00000000
1770937200000,1276930.00000000,703391.00000000
1770940800000,2545065.00000000,968273.00000000
1770944400000,1335082.00000000,702880.00000000
1770948000000,2268653.00000000,919657.00000000
1770951600000,1517494.00000000,587393.00000000
1770955200000,1398686.00000000,648047.00000000
1770958800000,2125375.00000000,943315.00000000
1770962400000,1218112.00000000,653555.00000000
1770966000000,1416838.00000000,721137.00000000
1770969600000,909817.00000000,429809.00000000
1770973200000,1359104.00000000,365667.00000000
1770976800000,933318.00000000,404165.00000000
1770980400000,1565084.00000000,1046113.00000000
1770984000000,1740142.00000000,956357.00000000
1770987600000,2101456.00000000,1332100.00000000
1770991200000,2389066.00000000,1459472.00000000
1770994800000,4617615.00000000,2607859.00000000
1770998400000,3201774.00000000,1643505.00000000
1771002000000,1138457.00000000,566249.00000000
1771005600000,1030163.00000000,446146.00000000
1771009200000,806308.00000000,556650.00000000
1771012800000,2673229.00000000,1872969.00000000
1771016400000,2039106.00000000,911984.00000000
1771020000000,1157290.00000000,648858.00000000
1771023600000,1022636.00000000,396825.00000000
1771027200000,2657319.00000000,1491430.00000000
1771030800000,2353409.00000000,916599.00000000
1771034400000,1518183.00000000,689355.00000000
1771038000000,1293688.00000000,626732.00000000
1771041600000,757604.00000000,246628.00000000
1771045200000,984143.00000000,477171.00000000
1771048800000,848686.00000000,629670.00000000
1771052400000,475917.00000000,180732.00000000
1771056000000,1693032.00000000,819976.00000000
1771059600000,2078090.00000000,715210.00000000
1771063200000,1381907.00000000,651250.00000000
1771066800000,1476211.00000000,658016.00000000
1771070400000,1855201.00000000,894017.00000000
1771074000000,1109897.00000000,566106.00000000
1771077600000,861975.00000000,442519.00000000
1771081200000,1113380.00000000,481751.00000000
1771084800000,1792774.00000000,809870.00000000
1771088400000,4817900.00000000,2322802.00000000
1771092000000,1538545.00000000,922664.00000000
1771095600000,8587420.00000000,5103689.00000000
1771099200000,4231708.00000000,982450.00000000
1771102800000,3828723.00000000,1806165.00000000
1771106400000,1977371.00000000,882665.00000000
1771110000000,2352167.00000000,1325308.00000000
1771113600000,4850053.00000000,3228326.00000000
1771117200000,6822389.00000000,3079084.00000000
1771120800000,2047009.00000000,831387.00000000
1771124400000,1566390.00000000,618725.00000000
1771128000000,2036266.00000000,888240.00000000
1771131600000,2165376.00000000,613898.00000000
1771135200000,2655437.00000000,1118834.00000000
1771138800000,1654313.00000000,610044.00000000
1771142400000,3577660.00000000,1545221.00000000
1771146000000,1393772.00000000,712302.00000000
1771149600000,1337587.00000000,689720.00000000
1771153200000,1122916.00000000,491226.00000000
1771156800000,3888505.00000000,2072386.00000000
1771160400000,3763315.00000000,1691139.00000000
1771164000000,1206337.00000000,624739.00000000
1771167600000,981880.00000000,422371.00000000
1771171200000,1386970.00000000,609022.00000000
1771174800000,3821884.00000000,1585932.00000000
1771178400000,1791216.00000000,827478.00000000
1771182000000,1287538.00000000,724902.00000000
1771185600000,729880.00000000,366624.00000000
1771189200000,1349639.00000000,537996.00000000
1771192800000,724364.00000000,428814.00000000
1771196400000,1597696.00000000,774606.00000000
1771200000000,705602.00000000,348356.00000000
1771203600000,1641482.00000000,949698.00000000
1771207200000,1219919.00000000,486532.00000000
1771210800000,358461.00000000,145870.00000000
1771214400000,1022107.00000000,133147.00000000
1771218000000,2641622.00000000,829145.00000000
1771221600000,1592762.00000000,772831.00000000
1771225200000,2189930.00000000,788457.00000000
1771228800000,1178997.00000000,671892.00000000
1771232400000,1300836.00000000,860455.00000000
1771236000000,494749.00000000,276480.00000000
1771239600000,1947139.00000000,855964.00000000
1771243200000,2051926.00000000,1014138.00000000
1771246800000,3515658.00000000,1550457.00000000
1771250400000,3428873.00000000,1688756.00000000
1771254000000,2851692.00000000,1523591.00000000
1771257600000,2826036.00000000,1285626.00000000
1771261200000,1193735.00000000,482261.00000000
1771264800000,602773.00000000,320246.00000000
1771268400000,704477.00000000,288090.00000000
1771272000000,1533980.00000000,550960.00000000
1771275600000,1327472.00000000,714874.00000000
1771279200000,937613.00000000,523078.00000000
1771282800000,468935.00000000,235629.00000000
1771286400000,1190285.00000000,535650.00000000
1771290000000,1176625.00000000,747861.00000000
1771293600000,746913.00000000,459116.00000000
1771297200000,513559.00000000,143919.00000000
1771300800000,698912.00000000,329936.00000000
1771304400000,1366502.00000000,574211.00000000
1771308000000,587429.00000000,289858.00000000
1771311600000,631814.00000000,334885.00000000
1771315200000,1093818.00000000,506031.00000000
1771318800000,3602813.00000000,1768565.00000000
1771322400000,1752808.00000000,933742.00000000
1771326000000,804864.00000000,464053.00000000
1771329600000,1296813.00000000,771422.00000000
1771333200000,2008168.00000000,1032175.00000000
1771336800000,3038752.00000000,1342597.00000000
1771340400000,2288919.00000000,1376295.00000000
1771344000000,2443274.00000000,1363711.00000000
1771347600000,2186605.00000000,784319.00000000
