open_time,volume,taker_buy_base_volume
1782313200000,21864.11000000,7984.36000000
1782316800000,76168.46000000,15952.98000000
1782320400000,34860.89000000,17604.59000000
1782324000000,9265.48000000,6146.39000000
1782327600000,38135.55000000,8356.03000000
1782331200000,74050.81000000,25770.91000000
1782334800000,12126.85000000,9543.18000000
1782338400000,6874.17000000,3445.20000000
1782342000000,9573.23000000,6064.92000000
1782345600000,7458.20000000,5773.29000000
1782349200000,8436.19000000,6527.00000000
1782352800000,6544.59000000,4138.83000000
1782356400000,9786.02000000,3745.86000000
1782360000000,5488.85000000,3570.47000000
1782363600000,23991.47000000,14423.11000000
1782367200000,14613.71000000,8701.98000000
1782370800000,3086.41000000,1687.31000000
1782374400000,1691.51000000,1130.88000000
1782378000000,8323.85000000,4311.11000000
1782381600000,31561.80000000,5150.40000000
1782385200000,20530.13000000,10521.95000000
1782388800000,16448.15000000,8415.16000000
1782392400000,67377.67000000,28219.78000000
1782396000000,56052.32000000,32907.55000000
1782399600000,15710.44000000,7650.98000000
1782403200000,8185.55000000,5035.99000000
1782406800000,8544.89000000,4611.55000000
1782410400000,10456.93000000,6842.03000000
1782414000000,6262.81000000,3330.28000000
1782417600000,9787.09000000,3373.35000000
1782421200000,3701.81000000,3362.78000000
1782424800000,15120.92000000,7947.88000000
1782428400000,7712.01000000,4923.10000000
1782432000000,35836.11000000,19146.20000000
1782435600000,13413.90000000,6192.58000000
1782439200000,21487.35000000,9045.36000000
1782442800000,26382.14000000,16070.75000000
1782446400000,10448.90000000,4928.69000000
1782450000000,35662.57000000,17194.13000000
1782453600000,80478.01000000,36208.16000000
1782457200000,10006.17000000,4329.52000000
1782460800000,11373.87000000,6451.31000000
1782464400000,16093.59000000,10578.93000000
1782468000000,7981.03000000,5086.51000000
1782471600000,2994.44000000,1683.40000000
1782475200000,19301.34000000,7066.65000000
1782478800000,30047.86000000,14701.25000000
1782482400000,26047.55000000,14530.55000000
1782486000000,18674.78000000,6039.86000000
1782489600000,17876.31000000,9348.22000000
1782493200000,5571.87000000,3594.27000000
1782496800000,3864.53000000,1866.41000000
1782500400000,10041.19000000,6757.76000000
1782504000000,18194.34000000,10003.48000000
1782507600000,7350.45000000,5974.96000000
1782511200000,16005.26000000,9301.83000000
1782514800000,5492.96000000,3367.23000000
1782518400000,16148.35000000,12951.66000000
1782522000000,10079.74000000,5298.45000000
1782525600000,12013.04000000,2547.47000000
1782529200000,9673.40000000,4660.29000000
1782532800000,3775.81000000,1590.90000000
1782536400000,11235.68000000,4158.17000000
1782540000000,14642.11000000,7007.83000000
1782543600000,1837.00000000,776.42000000
1782547200000,10359.08000000,4091.97000000
1782550800000,19579.62000000,6815.48000000
1782554400000,15284.63000000,5283.93000000
1782558000000,13233.01000000,6046.35000000
1782561600000,112373.71000000,61236.43000000
1782565200000,8139.66000000,3083.56000000
1782568800000,46617.99000000,24086.74000000
1782572400000,11646.03000000,7356.36000000
1782576000000,8128.52000000,5869.75000000
1782579600000,23374.61000000,14730.97000000
1782583200000,2935.48000000,559.23000000
1782586800000,7082.23000000,1858.20000000
1782590400000,993.28000000,0.00000000
1782594000000,4454.26000000,373.76000000
1782597600000,2369.44000000,1120.45000000
1782601200000,5486.00000000,3444.52000000
1782604800000,3924.02000000,2579.46000000
1782608400000,23955.77000000,14053.52000000
1782612000000,6890.36000000,3293.53000000
1782615600000,4661.00000000,2640.83000000
1782619200000,4461.90000000,2074.72000000
1782622800000,39748.85000000,15075.21000000
1782626400000,50350.85000000,20599.26000000
1782630000000,9568.33000000,7250.60000000
1782633600000,4521.39000000,1812.16000000
1782637200000,12658.22000000,8674.95000000
1782640800000,40424.60000000,26149.78000000
1782644400000,1673.71000000,596.12000000
1782648000000,3686.43000000,1885.73000000
1782651600000,56835.19000000,28162.29000000
1782655200000,20409.80000000,10461.43000000
1782658800000,12426.91000000,6786.53000000
1782662400000,12465.76000000,6851.16000000
1782666000000,3592.08000000,1711.18000000
1782669600000,1624.44000000,771.73000000
1782673200000,5713.41000000,1908.81000000
1782676800000,11373.41000000,4643.31000000
1782680400000,4083.37000000,1987.40000000
1782684000000,6457.85000000,3094.18000000
1782687600000,5838.73000000,3496.20000000
1782691200000,6300.34000000,2623.35000000
1782694800000,11439.13000000,7005.92000000
1782698400000,8035.11000000,3983.46000000
1782702000000,4611.42000000,3174.18000000
1782705600000,2532.79000000,1750.19000000
1782709200000,10936.07000000,6352.96000000
1782712800000,8257.37000000,4240.09000000
1782716400000,14299.81000000,9039.49000000
1782720000000,3916.01000000,1449.22000000
1782723600000,6986.05000000,2042.69000000
1782727200000,12792.24000000,4740.80000000
1782730800000,10698.95000000,5333.19000000
1782734400000,39600.12000000,18749.20000000
1782738000000,13299.47000000,6847.68000000
1782741600000,12131.14000000,6947.84000000
1782745200000,48230.55000000,18390.57000000
1782748800000,8645.79000000,3720.08000000
1782752400000,16597.36000000,7015.50000000
1782756000000,4770.38000000,3076.74000000
1782759600000,10491.60000000,4209.67000000
1782763200000,28601.20000000,14169.49000000
1782766800000,17926.04000000,13439.57000000
1782770400000,4399.34000000,2016.67000000
1782774000000,3190.19000000,1239.79000000
1782777600000,9012.29000000,3824.43000000
1782781200000,12149.43000000,6289.61000000
1782784800000,8540.30000000,4690.98000000
1782788400000,15051.99000000,9234.52000000
1782792000000,14409.70000000,8113.26000000
1782795600000,13640.04000000,8814.98000000
1782799200000,19192.52000000,10390.54000000
1782802800000,13143.20000000,3364.89000000
1782806400000,31111.71000000,9449.97000000
1782810000000,15162.29000000,6513.73000000
1782813600000,12178.84000000,7289.62000000
1782817200000,25689.71000000,12579.28000000
1782820800000,22614.87000000,7427.98000000
1782824400000,27336.36000000,13992.71000000
1782828000000,33464.53000000,15793.22000000
1782831600000,14397.26000000,7325.16000000
1782835200000,10109.36000000,4107.22000000
1782838800000,1947.83000000,788.82000000
1782842400000,5063.13000000,3377.59000000
1782846000000,2956.78000000,1313.88000000
1782849600000,15184.75000000,6519.74000000
1782853200000,5127.78000000,1043.90000000
1782856800000,3364.52000000,1261.55000000
1782860400000,7261.39000000,4332.09000000
1782864000000,5686.16000000,1593.29000000
1782867600000,20280.54000000,10205.77000000
1782871200000,11545.06000000,2536.99000000
1782874800000,11429.94000000,6656.18000000
1782878400000,12501.16000000,5572.43000000
1782882000000,6401.85000000,2963.58000000
1782885600000,17717.21000000,6935.59000000
1782889200000,37863.82000000,17640.24000000
1782892800000,30826.27000000,12011.43000000
1782896400000,11243.91000000,4818.53000000
1782900000000,23703.70000000,12531.58000000
1782903600000,21500.51000000,10992.17000000
1782907200000,53807.24000000,23642.96000000
1782910800000,21522.60000000,10456.39000000
1782914400000,38304.76000000,19815.30000000
1782918000000,17041.43000000,7999.20000000
1782921600000,17052.06000000,5141.10000000
1782925200000,17736.12000000,7066.84000000
1782928800000,25988.49000000,5631.94000000
1782932400000,11728.37000000,5045.10000000
1782936000000,8002.27000000,6229.37000000
1782939600000,24841.14000000,12208.62000000
1782943200000,19614.65000000,6940.18000000
1782946800000,32057.71000000,13637.48000000
1782950400000,25906.65000000,9284.64000000
1782954000000,12992.59000000,8625.24000000
1782957600000,11306.72000000,5255.41000000
1782961200000,13682.41000000,5573.97000000
1782964800000,18128.96000000,11883.57000000
1782968400000,13987.12000000,6506.20000000
1782972000000,17063.47000000,7409.51000000
1782975600000,13277.16000000,6033.71000000
1782979200000,11041.75000000,5536.32000000
1782982800000,16822.78000000,8093.58000000
1782986400000,5416.95000000,1864.83000000
1782990000000,7687.51000000,3999.02000000
1782993600000,28043.38000000,18114.94000000
1782997200000,31090.81000000,20451.59000000
1783000800000,29918.89000000,16721.33000000
1783004400000,21382.24000000,12536.09000000
1783008000000,7278.82000000,2405.07000000
1783011600000,5302.09000000,2568.85000000
1783015200000,13683.12000000,6362.45000000
1783018800000,7673.30000000,3519.29000000
1783022400000,6287.89000000,2947.77000000
1783026000000,6879.31000000,2593.24000000
1783029600000,13640.20000000,3599.06000000
1783033200000,3740.48000000,2009.79000000
1783036800000,6357.70000000,3457.94000000
1783040400000,7949.45000000,2887.69000000
1783044000000,8331.28000000,4031.28000000
1783047600000,2597.09000000,1222.35000000
1783051200000,3525.10000000,1466.60000000
1783054800000,52800.65000000,25943.24000000
1783058400000,11660.31000000,4050.85000000
1783062000000,7310.87000000,3412.42000000
1783065600000,10787.47000000,3538.27000000
1783069200000,21478.31000000,8476.43000000
1783072800000,29926.13000000,9841.07000000
1783076400000,21497.46000000,6348.10000000
1783080000000,14284.09000000,5660.32000000
1783083600000,21692.01000000,8313.60000000
1783087200000,8654.23000000,3815.83000000
1783090800000,4534.65000000,3016.58000000
1783094400000,8337.54000000,3307.24000000
1783098000000,2582.50000000,1549.03000000
1783101600000,3042.05000000,1263.70000000
1783105200000,6759.74000000,2193.92000000
1783108800000,6686.72000000,4034.21000000
1783112400000,3160.37000000,1585.30000000
1783116000000,9893.10000000,3799.81000000
1783119600000,5741.46000000,3192.25000000
1783123200000,9913.70000000,3790.08000000
1783126800000,7832.48000000,4121.46000000
1783130400000,6507.23000000,1696.78000000
1783134000000,5062.51000000,2122.70000000
1783137600000,7566.59000000,5739.00000000
1783141200000,8766.25000000,5547.59000000
1783144800000,3387.70000000,2215.57000000
1783148400000,6480.27000000,2957.89000000
1783152000000,5056.11000000,2682.40000000
1783155600000,10459.44000000,3519.42000000
1783159200000,9039.37000000,4445.45000000
1783162800000,9662.99000000,4299.81000000
1783166400000,18661.98000000,9314.91000000
1783170000000,15686.47000000,5056.89000000
1783173600000,13827.73000000,8768.14000000
1783177200000,19750.96000000,9630.78000000
1783180800000,10553.10000000,3847.76000000
1783184400000,5767.56000000,3188.90000000
1783188000000,10116.05000000,5373.32000000
1783191600000,4037.43000000,1766.42000000
1783195200000,9177.05000000,3522.12000000
1783198800000,5377.42000000,2104.83000000
1783202400000,6978.29000000,3580.78000000
1783206000000,10245.21000000,4372.92000000
1783209600000,8180.39000000,3706.90000000
1783213200000,7675.50000000,2660.09000000
1783216800000,10353.16000000,4540.64000000
1783220400000,9270.86000000,6576.11000000
1783224000000,15001.47000000,3752.80000000
1783227600000,8787.03000000,6048.19000000
1783231200000,4430.79000000,2320.47000000
1783234800000,2751.14000000,1447.72000000
1783238400000,4091.97000000,1831.48000000
1783242000000,16516.91000000,7885.97000000
1783245600000,6200.04000000,3081.66000000
1783249200000,6755.80000000,2529.06000000
1783252800000,14235.28000000,6645.35000000
1783256400000,5608.47000000,2280.73000000
1783260000000,16756.32000000,9046.86000000
1783263600000,11347.97000000,5506.75000000
1783267200000,8894.48000000,4519.68000000
1783270800000,6558.14000000,3437.22000000
1783274400000,2913.29000000,1612.23000000
1783278000000,8857.91000000,6507.02000000
1783281600000,11599.43000000,5564.34000000
1783285200000,12105.02000000,7072.85000000
1783288800000,10399.73000000,4896.98000000
1783292400000,6854.65000000,3051.69000000
1783296000000,10436.84000000,4929.58000000
1783299600000,10466.42000000,4279.75000000
1783303200000,5775.46000000,2030.14000000
1783306800000,7209.31000000,4113.38000000
1783310400000,4639.30000000,2538.19000000
1783314000000,10432.77000000,6359.61000000
1783317600000,5289.70000000,2328.01000000
1783321200000,9191.67000000,3509.73000000
1783324800000,3352.47000000,1592.60000000
1783328400000,4827.52000000,2017.76000000
1783332000000,11092.58000000,6189.14000000
1783335600000,16529.49000000,9102.37000000
1783339200000,24227.75000000,11579.98000000
1783342800000,10989.61000000,5769.36000000
1783346400000,9991.90000000,3987.27000000
1783350000000,25507.54000000,8366.09000000
1783353600000,10913.11000000,4817.68000000
1783357200000,8684.05000000,6114.19000000
1783360800000,11362.22000000,7506.36000000
1783364400000,10200.89000000,5437.76000000
1783368000000,12290.47000000,5363.13000000
1783371600000,13474.39000000,4962.92000000
1783375200000,4566.32000000,2360.73000000
1783378800000,2725.61000000,756.72000000
1783382400000,3891.03000000,2171.20000000
1783386000000,2572.48000000,1287.93000000
1783389600000,5550.98000000,2705.49000000
1783393200000,6083.95000000,3640.02000000
1783396800000,4552.17000000,1671.09000000
1783400400000,8786.01000000,4562.70000000
1783404000000,4178.40000000,2146.16000000
1783407600000,2380.81000000,635.99000000
1783411200000,9392.88000000,6681.20000000
1783414800000,12074.89000000,2107.51000000
1783418400000,5693.83000000,3380.67000000
1783422000000,4394.22000000,2087.41000000
1783425600000,18594.97000000,9633.76000000
1783429200000,21864.51000000,9962.24000000
1783432800000,14891.40000000,7745.93000000
1783436400000,14595.77000000,6601.65000000
1783440000000,9408.21000000,4617.04000000
1783443600000,6182.52000000,2861.93000000
1783447200000,17197.97000000,3407.73000000
1783450800000,12351.61000000,7041.39000000
1783454400000,2420.26000000,1175.74000000
1783458000000,7338.34000000,1573.30000000
1783461600000,5247.82000000,3846.39000000
1783465200000,1728.30000000,490.97000000
1783468800000,4785.78000000,1363.16000000
1783472400000,10571.03000000,4230.29000000
1783476000000,15611.87000000,11698.66000000
1783479600000,11348.57000000,6538.73000000
1783483200000,31359.61000000,6291.50000000
1783486800000,5773.56000000,1689.57000000
1783490400000,3962.83000000,2523.33000000
1783494000000,3389.02000000,2236.54000000
1783497600000,12909.54000000,5686.48000000
1783501200000,7427.32000000,3427.05000000
1783504800000,8408.91000000,5434.67000000
1783508400000,6752.42000000,4351.92000000
1783512000000,19519.63000000,7099.08000000
1783515600000,9717.77000000,4903.10000000
1783519200000,11032.73000000,4828.24000000
1783522800000,6093.79000000,2239.42000000
1783526400000,6857.44000000,2340.12000000
1783530000000,5289.06000000,2021.85000000
1783533600000,5530.88000000,2424.64000000
1783537200000,5702.13000000,3779.67000000
1783540800000,10891.52000000,1332.08000000
1783544400000,2783.48000000,1759.73000000
1783548000000,2946.77000000,1475.44000000
1783551600000,3401.78000000,848.14000000
1783555200000,27834.34000000,9701.16000000
1783558800000,34054.66000000,15156.33000000
1783562400000,2959.56000000,1620.42000000
1783566000000,3495.72000000,2210.19000000
1783569600000,28213.23000000,17857.83000000
1783573200000,6634.93000000,2628.84000000
1783576800000,11648.23000000,8371.29000000
1783580400000,13951.08000000,6686.12000000
1783584000000,13192.51000000,5527.63000000
1783587600000,3672.62000000,1923.47000000
1783591200000,8438.92000000,5319.59000000
1783594800000,15757.46000000,7972.42000000
1783598400000,5441.17000000,2677.64000000
1783602000000,7518.41000000,3691.46000000
1783605600000,19750.85000000,7504.35000000
1783609200000,5023.04000000,2247.20000000
1783612800000,10109.24000000,4869.93000000
1783616400000,32540.11000000,19491.85000000
1783620000000,43825.99000000,24791.67000000
1783623600000,10003.98000000,4771.49000000
1783627200000,19033.19000000,11623.32000000
1783630800000,8284.08000000,3422.36000000
1783634400000,14190.83000000,6093.55000000
1783638000000,8232.04000000,3940.87000000
1783641600000,8960.62000000,3674.48000000
1783645200000,14910.54000000,10871.73000000
1783648800000,10744.88000000,6377.83000000
1783652400000,23032.88000000,8422.59000000
1783656000000,9517.68000000,4880.63000000
1783659600000,4443.11000000,1676.41000000
1783663200000,14347.65000000,4221.63000000
1783666800000,15438.71000000,6779.34000000
1783670400000,8324.03000000,3208.52000000
1783674000000,26039.78000000,4218.00000000
1783677600000,14210.49000000,7933.88000000
1783681200000,6478.50000000,3113.57000000
1783684800000,9360.04000000,6784.98000000
1783688400000,4477.30000000,2299.01000000
1783692000000,13188.96000000,6369.07000000
1783695600000,13704.74000000,5150.13000000
1783699200000,11060.62000000,5091.18000000
1783702800000,5020.62000000,2163.44000000
1783706400000,5882.79000000,1882.17000000
1783710000000,3562.36000000,1133.61000000
1783713600000,5574.04000000,2786.06000000
1783717200000,17094.18000000,12245.07000000
1783720800000,2867.64000000,1495.68000000
1783724400000,3137.45000000,1259.43000000
1783728000000,5489.59000000,2875.93000000
1783731600000,4748.08000000,2026.83000000
1783735200000,3091.95000000,2078.54000000
1783738800000,3354.89000000,1567.69000000
1783742400000,10716.72000000,2417.18000000
1783746000000,7567.64000000,6158.35000000
1783749600000,9592.33000000,2380.47000000
1783753200000,4127.96000000,2298.91000000
1783756800000,3046.83000000,1978.42000000
1783760400000,3912.28000000,2220.19000000
1783764000000,11016.99000000,7137.64000000
1783767600000,6376.20000000,2416.37000000
1783771200000,4128.97000000,1263.06000000
1783774800000,11828.68000000,6925.18000000
1783778400000,4682.81000000,2125.05000000
1783782000000,7860.25000000,3977.65000000
1783785600000,6867.94000000,4379.36000000
1783789200000,9390.98000000,5449.17000000
1783792800000,3738.07000000,1386.84000000
1783796400000,6806.44000000,2441.38000000
1783800000000,4127.85000000,2418.86000000
1783803600000,3927.25000000,1245.69000000
1783807200000,6276.34000000,3377.93000000
1783810800000,16178.20000000,7072.14000000
1783814400000,11013.33000000,6642.62000000
1783818000000,6721.84000000,3414.64000000
1783821600000,7385.06000000,4689.62000000
1783825200000,12331.78000000,10940.44000000
1783828800000,13112.08000000,4771.11000000
1783832400000,9813.58000000,3550.28000000
1783836000000,5338.49000000,3254.56000000
1783839600000,7356.73000000,3687.39000000
1783843200000,3810.21000000,1828.34000000
1783846800000,6689.28000000,2436.58000000
1783850400000,5297.26000000,1561.04000000
1783854000000,4622.30000000,3067.85000000
1783857600000,22616.59000000,11929.76000000
1783861200000,14007.49000000,8057.70000000
1783864800000,40061.25000000,21600.88000000
1783868400000,10210.93000000,4655.66000000
1783872000000,13876.24000000,6004.56000000
1783875600000,15821.84000000,6660.37000000
1783879200000,6723.50000000,2778.18000000
1783882800000,2760.09000000,1055.24000000
1783886400000,6712.08000000,4483.51000000
1783890000000,15575.07000000,9848.40000000
1783893600000,6804.72000000,2479.67000000
1783897200000,4421.21000000,1320.02000000
1783900800000,14638.14000000,4572.44000000
1783904400000,5321.51000000,2179.18000000
1783908000000,8590.99000000,3863.56000000
1783911600000,18953.44000000,9440.10000000
1783915200000,76372.65000000,47140.42000000
1783918800000,34377.53000000,13145.48000000
1783922400000,8117.19000000,5701.78000000
1783926000000,5699.15000000,1600.63000000
1783929600000,1579.65000000,529.60000000
1783933200000,4208.07000000,2004.59000000
1783936800000,4203.40000000,1613.54000000
1783940400000,2269.94000000,409.12000000
1783944000000,3578.33000000,2073.90000000
1783947600000,8086.82000000,5424.31000000
1783951200000,13623.12000000,5985.88000000
1783954800000,3433.60000000,2105.50000000
1783958400000,3570.46000000,1527.49000000
1783962000000,6587.03000000,3569.14000000
1783965600000,3107.19000000,2064.04000000
1783969200000,8085.12000000,6369.52000000
1783972800000,5805.18000000,2646.85000000
1783976400000,8130.99000000,3097.09000000
1783980000000,13812.00000000,10644.95000000
1783983600000,4252.43000000,3420.95000000
1783987200000,1859.50000000,1003.08000000
1783990800000,1666.39000000,298.60000000
1783994400000,1344.73000000,197.92000000
1783998000000,2403.94000000,1050.56000000
1784001600000,3928.32000000,1833.73000000
1784005200000,9663.70000000,5885.83000000
1784008800000,2285.29000000,1283.34000000
1784012400000,7977.26000000,3608.91000000
1784016000000,17700.11000000,6751.53000000
1784019600000,2683.63000000,1807.89000000
1784023200000,2887.64000000,550.84000000
1784026800000,3824.55000000,1913.33000000
1784030400000,30272.81000000,12405.69000000
1784034000000,15990.04000000,7739.17000000
1784037600000,24027.10000000,13992.70000000
1784041200000,15923.73000000,5539.21000000
1784044800000,1603.58000000,1138.75000000
1784048400000,5048.17000000,1526.12000000
1784052000000,2727.24000000,1003.03000000
1784055600000,9245.07000000,4517.60000000
1784059200000,2210.31000000,752.73000000
1784062800000,1890.77000000,950.56000000
1784066400000,3650.39000000,1810.26000000
1784070000000,3806.97000000,2203.39000000
1784073600000,29945.54000000,12850.81000000
1784077200000,21066.12000000,7830.63000000
1784080800000,9977.70000000,2494.42000000
1784084400000,5526.41000000,2977.20000000
1784088000000,7532.91000000,5626.47000000
1784091600000,9359.68000000,8025.43000000
1784095200000,11380.43000000,9308.18000000
1784098800000,11265.60000000,6401.00000000
1784102400000,5625.26000000,3354.53000000
1784106000000,4569.00000000,1925.09000000
1784109600000,1559.96000000,947.18000000
1784113200000,4470.63000000,3654.62000000
1784116800000,23073.28000000,15378.84000000
1784120400000,8157.97000000,3423.64000000
1784124000000,79000.26000000,58413.63000000
1784127600000,16221.80000000,3543.00000000
1784131200000,15766.25000000,10736.73000000
1784134800000,4025.50000000,978.42000000
1784138400000,17657.53000000,4503.85000000
1784142000000,3840.57000000,3120.28000000
1784145600000,5295.49000000,3879.97000000
1784149200000,4243.69000000,2463.84000000
1784152800000,6758.30000000,5643.84000000
1784156400000,10288.09000000,6476.82000000
1784160000000,6663.67000000,2463.05000000
1784163600000,3940.78000000,2680.02000000
1784167200000,3521.11000000,767.57000000
1784170800000,24272.65000000,17953.43000000
1784174400000,12758.96000000,4465.58000000
1784178000000,10110.20000000,7610.85000000
1784181600000,19133.56000000,11675.99000000
1784185200000,17494.75000000,6570.54000000
1784188800000,8868.72000000,3998.93000000
1784192400000,11380.03000000,9415.62000000
1784196000000,3472.61000000,1083.68000000
1784199600000,12905.42000000,3492.66000000
1784203200000,29728.04000000,5171.73000000
1784206800000,4929.38000000,3364.12000000
1784210400000,76868.09000000,24152.41000000
1784214000000,26621.61000000,11577.90000000
1784217600000,7848.13000000,4079.89000000
1784221200000,5171.09000000,2786.41000000
1784224800000,3786.95000000,3284.64000000
1784228400000,6448.79000000,5698.87000000
1784232000000,1902.83000000,754.33000000
1784235600000,1400.16000000,859.39000000
1784239200000,3402.91000000,1342.57000000
1784242800000,10278.89000000,5318.59000000
1784246400000,9795.81000000,5556.15000000
1784250000000,9919.13000000,7616.90000000
1784253600000,2299.19000000,846.93000000
1784257200000,21644.40000000,16119.40000000
1784260800000,11835.82000000,6184.77000000
1784264400000,6834.88000000,3849.25000000
1784268000000,3497.04000000,1809.88000000
1784271600000,21656.41000000,7069.29000000
1784275200000,3624.07000000,2217.65000000
1784278800000,5452.25000000,2478.55000000
1784282400000,2630.92000000,1791.81000000
1784286000000,9658.96000000,5546.67000000
1784289600000,3027.92000000,2147.31000000
1784293200000,17477.91000000,13149.74000000
1784296800000,15075.50000000,7787.90000000
1784300400000,18128.49000000,11993.38000000
1784304000000,19313.37000000,10306.09000000
1784307600000,5040.64000000,2944.89000000
1784311200000,6715.91000000,4640.28000000
1784314800000,42154.72000000,9770.01000000
1784318400000,7831.11000000,6014.21000000
1784322000000,1114.12000000,954.92000000
1784325600000,3179.68000000,2926.74000000
1784329200000,1593.34000000,1226.58000000
1784332800000,1383.54000000,955.67000000
1784336400000,1491.24000000,1121.90000000
1784340000000,3775.13000000,2630.40000000
1784343600000,2092.79000000,2074.29000000
1784347200000,7572.94000000,5154.73000000
1784350800000,5269.22000000,1940.11000000
1784354400000,1833.49000000,1512.77000000
1784358000000,1934.10000000,1500.25000000
1784361600000,962.58000000,830.66000000
1784365200000,19536.75000000,9887.15000000
1784368800000,3545.55000000,1971.23000000
1784372400000,9126.26000000,6660.41000000
1784376000000,19509.46000000,11941.97000000
1784379600000,6712.97000000,2431.98000000
1784383200000,8090.24000000,4622.21000000
1784386800000,5941.17000000,1847.58000000
1784390400000,6872.49000000,6118.05000000
1784394000000,4936.62000000,2245.46000000
1784397600000,3288.56000000,2772.31000000
1784401200000,4869.19000000,1026.69000000
1784404800000,2461.06000000,263.54000000
1784408400000,2127.49000000,757.45000000
1784412000000,2109.04000000,541.27000000
1784415600000,2023.55000000,903.32000000
1784419200000,2247.12000000,1061.96000000
1784422800000,10160.77000000,5077.49000000
1784426400000,3632.78000000,1640.97000000
1784430000000,2025.07000000,495.93000000
1784433600000,5853.94000000,1504.36000000
1784437200000,1926.59000000,697.43000000
1784440800000,2282.64000000,941.07000000
1784444400000,1738.20000000,474.74000000
1784448000000,3250.20000000,2033.12000000
1784451600000,16135.67000000,4780.92000000
1784455200000,4925.27000000,2506.91000000
1784458800000,47160.21000000,22517.56000000
1784462400000,4265.41000000,2001.71000000
1784466000000,2952.82000000,1607.94000000
1784469600000,5156.76000000,3541.55000000
1784473200000,11792.61000000,11241.58000000
1784476800000,1815.97000000,342.59000000
1784480400000,4404.51000000,1234.99000000
1784484000000,15320.37000000,8385.17000000
1784487600000,5306.30000000,3210.50000000
1784491200000,3826.90000000,3002.06000000
1784494800000,1814.90000000,920.31000000
1784498400000,2465.93000000,1287.23000000
1784502000000,2734.04000000,1199.77000000
1784505600000,7486.69000000,4866.49000000
1784509200000,2862.78000000,1968.24000000
1784512800000,7600.34000000,3062.91000000
1784516400000,3159.13000000,2815.81000000
1784520000000,5349.77000000,3247.92000000
1784523600000,10125.24000000,6225.57000000
1784527200000,11990.21000000,7895.08000000
1784530800000,5979.92000000,2930.65000000
1784534400000,8121.86000000,4698.77000000
1784538000000,11661.21000000,3999.81000000
1784541600000,2873.31000000,1020.27000000
1784545200000,10922.33000000,9251.18000000
1784548800000,21369.13000000,13967.55000000
1784552400000,16328.62000000,1804.55000000
1784556000000,4738.92000000,913.34000000
1784559600000,24940.42000000,17422.27000000
1784563200000,23005.72000000,5966.49000000
1784566800000,4199.97000000,2647.16000000
1784570400000,2065.77000000,1334.64000000
1784574000000,4692.43000000,2948.11000000
1784577600000,8050.94000000,5410.10000000
1784581200000,48111.98000000,25931.89000000
1784584800000,41349.50000000,19435.99000000
1784588400000,15796.16000000,10018.04000000
1784592000000,11488.32000000,5398.51000000
1784595600000,5906.98000000,3267.64000000
1784599200000,8649.70000000,3872.08000000
1784602800000,29032.16000000,20613.79000000
1784606400000,9522.81000000,3241.23000000
1784610000000,12657.33000000,4066.79000000
1784613600000,22312.88000000,3016.42000000
1784617200000,8209.91000000,3105.72000000
1784620800000,6937.04000000,5148.58000000
1784624400000,41062.57000000,33510.64000000
1784628000000,9885.17000000,4010.62000000
1784631600000,8599.02000000,5745.06000000
1784635200000,23795.75000000,16050.79000000
1784638800000,15523.61000000,8522.76000000
1784642400000,11518.09000000,3997.21000000
1784646000000,9030.35000000,3991.42000000
1784649600000,13847.32000000,7156.12000000
1784653200000,4707.08000000,1381.20000000
1784656800000,14304.43000000,3110.59000000
1784660400000,6912.66000000,3962.32000000
1784664000000,12705.18000000,6174.61000000
1784667600000,23440.09000000,12876.64000000
1784671200000,24492.80000000,11511.54000000
1784674800000,31632.48000000,23986.86000000
1784678400000,19742.80000000,9070.90000000
1784682000000,2454.82000000,1198.13000000
1784685600000,6252.93000000,1498.14000000
1784689200000,9620.58000000,4734.34000000
1784692800000,2092.34000000,1641.71000000
1784696400000,3863.78000000,1981.19000000
1784700000000,4870.44000000,2061.01000000
1784703600000,3688.25000000,1481.10000000
1784707200000,3741.98000000,1951.13000000
1784710800000,2216.98000000,915.56000000
1784714400000,3225.72000000,1151.11000000
1784718000000,7237.17000000,3336.46000000
1784721600000,12271.16000000,6636.52000000
1784725200000,2765.12000000,1921.50000000
1784728800000,19061.64000000,8790.82000000
1784732400000,15822.73000000,8205.47000000
1784736000000,41998.61000000,18457.98000000
1784739600000,6615.33000000,4729.18000000
1784743200000,2516.19000000,606.13000000
1784746800000,4537.97000000,1486.92000000
1784750400000,3881.28000000,1207.64000000
1784754000000,3667.14000000,1954.03000000
1784757600000,5312.73000000,3405.29000000
1784761200000,12871.32000000,5052.44000000
1784764800000,6964.20000000,5342.22000000
1784768400000,7330.51000000,4255.52000000
1784772000000,8234.37000000,6472.19000000
1784775600000,4122.82000000,989.02000000
1784779200000,5411.52000000,4239.85000000
1784782800000,6092.37000000,3845.81000000
1784786400000,5662.90000000,4415.75000000
1784790000000,24535.51000000,4658.19000000
1784793600000,6084.01000000,3190.57000000
1784797200000,12661.17000000,6391.52000000
1784800800000,7496.22000000,5457.71000000
1784804400000,8138.01000000,5249.76000000
1784808000000,5216.16000000,860.40000000
1784811600000,11739.12000000,3465.23000000
1784815200000,11128.22000000,7182.25000000
1784818800000,9198.89000000,2786.45000000
1784822400000,5519.61000000,2732.83000000
1784826000000,10623.54000000,2236.52000000
1784829600000,7318.86000000,4299.29000000
1784833200000,1531.71000000,805.80000000
