open_time,volume,taker_buy_base_volume
1776650400000,2083130.00000000,865888.00000000
1776654000000,1166243.00000000,532419.00000000
1776657600000,2390530.00000000,934811.00000000
1776661200000,3338527.00000000,2033890.00000000
1776664800000,438292.00000000,284367.00000000
1776668400000,1133649.00000000,513883.00000000
1776672000000,1798081.00000000,799082.00000000
1776675600000,363554.00000000,156041.00000000
1776679200000,501836.00000000,272645.00000000
1776682800000,2477069.00000000,1461057.00000000
1776686400000,8317517.00000000,5121541.00000000
1776690000000,3066160.00000000,1229652.00000000
1776693600000,3214750.00000000,1736537.00000000
1776697200000,1367323.00000000,749957.00000000
1776700800000,2400992.00000000,427548.00000000
1776704400000,761643.00000000,497965.00000000
1776708000000,382990.00000000,228363.00000000
1776711600000,228133.00000000,68517.00000000
1776715200000,700678.00000000,348276.00000000
1776718800000,513209.00000000,282132.00000000
1776722400000,430482.00000000,170790.00000000
1776726000000,332021.00000000,80082.00000000
1776729600000,276220.00000000,110797.00000000
1776733200000,80558.00000000,6071.00000000
1776736800000,2283949.00000000,822507.00000000
1776740400000,957227.00000000,442494.00000000
1776744000000,648131.00000000,431242.00000000
1776747600000,857273.00000000,339102.00000000
1776751200000,1500785.00000000,813117.00000000
1776754800000,954347.00000000,517030.00000000
1776758400000,6529703.00000000,3753779.00000000
1776762000000,1358168.00000000,846506.00000000
1776765600000,4356833.00000000,2829845.00000000
1776769200000,4736470.00000000,1921821.00000000
1776772800000,779523.00000000,416738.00000000
1776776400000,541155.00000000,281824.00000000
1776780000000,2754422.00000000,981988.00000000
1776783600000,2846901.00000000,2285273.00000000
1776787200000,275633.00000000,51541.00000000
1776790800000,307625.00000000,124645.00000000
1776794400000,296130.00000000,136447.00000000
1776798000000,553620.00000000,363271.00000000
1776801600000,270628.00000000,152842.00000000
1776805200000,126758.00000000,68219.00000000
1776808800000,68625.00000000,15024.00000000
1776812400000,234219.00000000,131960.00000000
1776816000000,600910.00000000,225732.00000000
1776819600000,668138.00000000,341244.00000000
1776823200000,2583537.00000000,1623397.00000000
1776826800000,403596.00000000,173195.00000000
1776830400000,280827.00000000,104422.00000000
1776834000000,1269943.00000000,693883.00000000
1776837600000,592909.00000000,316803.00000000
1776841200000,376500.00000000,179741.00000000
1776844800000,785534.00000000,603566.00000000
1776848400000,1287960.00000000,680844.00000000
1776852000000,4714961.00000000,2894042.00000000
1776855600000,511454.00000000,190336.00000000
1776859200000,398282.00000000,190009.00000000
1776862800000,2399267.00000000,1313172.00000000
1776866400000,2223253.00000000,1231427.00000000
1776870000000,1530919.00000000,683282.00000000
1776873600000,963283.00000000,351291.00000000
1776877200000,1771359.00000000,738776.00000000
1776880800000,2422276.00000000,1219657.00000000
1776884400000,336638.00000000,222157.00000000
1776888000000,188628.00000000,50807.00000000
1776891600000,2505626.00000000,1747411.00000000
1776895200000,3057091.00000000,1651622.00000000
1776898800000,1426437.00000000,651996.00000000
1776902400000,1516619.00000000,448891.00000000
1776906000000,862724.00000000,96713.00000000
1776909600000,5078469.00000000,2974989.00000000
1776913200000,876595.00000000,316015.00000000
1776916800000,333257.00000000,104337.00000000
1776920400000,463159.00000000,256991.00000000
1776924000000,230548.00000000,102116.00000000
1776927600000,370452.00000000,181524.00000000
1776931200000,197308.00000000,64154.00000000
1776934800000,468330.00000000,124464.00000000
1776938400000,634217.00000000,331997.00000000
1776942000000,421859.00000000,214523.00000000
1776945600000,2747377.00000000,1559989.00000000
1776949200000,563743.00000000,328100.00000000
1776952800000,1263763.00000000,449655.00000000
1776956400000,1174410.00000000,568239.00000000
1776960000000,677724.00000000,259840.00000000
1776963600000,1118830.00000000,677429.00000000
1776967200000,543035.00000000,196157.00000000
1776970800000,925638.00000000,349071.00000000
1776974400000,198194.00000000,72581.00000000
1776978000000,717452.00000000,667976.00000000
1776981600000,1073436.00000000,749212.00000000
1776985200000,310415.00000000,32047.00000000
1776988800000,397194.00000000,86161.00000000
1776992400000,343192.00000000,194880.00000000
1776996000000,5986860.00000000,3226577.00000000
1776999600000,2301901.00000000,861884.00000000
1777003200000,1327537.00000000,974344.00000000
1777006800000,675583.00000000,466109.00000000
1777010400000,420416.00000000,161151.00000000
1777014000000,119633.00000000,40761.00000000
1777017600000,377453.00000000,173239.00000000
1777021200000,657347.00000000,125472.00000000
1777024800000,103921.00000000,67594.00000000
1777028400000,4697661.00000000,2492878.00000000
1777032000000,1933891.00000000,255183.00000000
1777035600000,1928305.00000000,1489732.00000000
1777039200000,297090.00000000,132216.00000000
1777042800000,428954.00000000,162855.00000000
1777046400000,626857.00000000,306342.00000000
1777050000000,245500.00000000,120275.00000000
1777053600000,225745.00000000,105561.00000000
1777057200000,249275.00000000,101598.00000000
1777060800000,631250.00000000,438367.00000000
1777064400000,662205.00000000,320106.00000000
1777068000000,558498.00000000,323699.00000000
1777071600000,1759198.00000000,1098961.00000000
1777075200000,3449846.00000000,2430368.00000000
1777078800000,4037263.00000000,2170419.00000000
1777082400000,1869276.00000000,1205865.00000000
1777086000000,494869.00000000,343745.00000000
1777089600000,581405.00000000,405049.00000000
1777093200000,1027487.00000000,379439.00000000
1777096800000,1082589.00000000,760577.00000000
1777100400000,901087.00000000,758197.00000000
1777104000000,518140.00000000,227602.00000000
1777107600000,709339.00000000,440478.00000000
1777111200000,1210090.00000000,384238.00000000
1777114800000,630397.00000000,344222.00000000
1777118400000,606465.00000000,474231.00000000
1777122000000,483740.00000000,231615.00000000
1777125600000,378486.00000000,257490.00000000
1777129200000,5876510.00000000,3592679.00000000
1777132800000,423587.00000000,177446.00000000
1777136400000,486384.00000000,333543.00000000
1777140000000,502234.00000000,318884.00000000
1777143600000,261529.00000000,142430.00000000
1777147200000,250090.00000000,226891.00000000
1777150800000,650075.00000000,51327.00000000
1777154400000,309346.00000000,273256.00000000
1777158000000,416320.00000000,375460.00000000
1777161600000,891019.00000000,465642.00000000
1777165200000,150068.00000000,50039.00000000
1777168800000,411453.00000000,268560.00000000
1777172400000,322624.00000000,197726.00000000
1777176000000,560904.00000000,399025.00000000
1777179600000,351317.00000000,155659.00000000
1777183200000,181049.00000000,92418.00000000
1777186800000,1411291.00000000,995411.00000000
1777190400000,519415.00000000,232057.00000000
1777194000000,922954.00000000,420198.00000000
1777197600000,232591.00000000,199908.00000000
1777201200000,884927.00000000,624400.00000000
1777204800000,325067.00000000,265440.00000000
1777208400000,843064.00000000,469588.00000000
1777212000000,616184.00000000,430827.00000000
1777215600000,818853.00000000,341487.00000000
1777219200000,990523.00000000,641459.00000000
1777222800000,297861.00000000,142388.00000000
1777226400000,323995.00000000,187794.00000000
1777230000000,72682.00000000,50339.00000000
1777233600000,133659.00000000,49574.00000000
1777237200000,495735.00000000,208009.00000000
1777240800000,642268.00000000,119800.00000000
1777244400000,545695.00000000,264566.00000000
1777248000000,560867.00000000,480730.00000000
1777251600000,610146.00000000,406697.00000000
1777255200000,860076.00000000,473521.00000000
1777258800000,225875.00000000,143388.00000000
1777262400000,199638.00000000,116365.00000000
1777266000000,1710817.00000000,415913.00000000
1777269600000,1013960.00000000,599881.00000000
1777273200000,314230.00000000,81077.00000000
1777276800000,1443745.00000000,506170.00000000
1777280400000,4830684.00000000,3262059.00000000
1777284000000,895471.00000000,571275.00000000
1777287600000,1003131.00000000,582250.00000000
1777291200000,515870.00000000,319548.00000000
1777294800000,417325.00000000,67264.00000000
1777298400000,769827.00000000,423213.00000000
1777302000000,1625270.00000000,348680.00000000
1777305600000,173929.00000000,79678.00000000
1777309200000,213515.00000000,102386.00000000
1777312800000,68977.00000000,9541.00000000
1777316400000,494565.00000000,263581.00000000
1777320000000,509040.00000000,220550.00000000
1777323600000,4049821.00000000,2413954.00000000
1777327200000,1413484.00000000,544541.00000000
1777330800000,616496.00000000,392049.00000000
1777334400000,2166903.00000000,809356.00000000
1777338000000,474930.00000000,381706.00000000
1777341600000,3192272.00000000,1255041.00000000
1777345200000,553287.00000000,387807.00000000
1777348800000,1369365.00000000,741159.00000000
1777352400000,305949.00000000,259964.00000000
1777356000000,1821418.00000000,1070921.00000000
1777359600000,1405610.00000000,961320.00000000
1777363200000,494530.00000000,214426.00000000
1777366800000,626028.00000000,331493.00000000
1777370400000,991446.00000000,541189.00000000
1777374000000,315294.00000000,245806.00000000
1777377600000,3961833.00000000,1929327.00000000
1777381200000,483747.00000000,350166.00000000
1777384800000,1359079.00000000,681727.00000000
1777388400000,1180175.00000000,480510.00000000
1777392000000,1756545.00000000,590666.00000000
1777395600000,766411.00000000,382639.00000000
1777399200000,914599.00000000,578154.00000000
1777402800000,1141016.00000000,853651.00000000
1777406400000,1593971.00000000,968864.00000000
1777410000000,1565839.00000000,472501.00000000
1777413600000,631852.00000000,393328.00000000
1777417200000,391362.00000000,78543.00000000
1777420800000,707465.00000000,599652.00000000
1777424400000,527281.00000000,337078.00000000
1777428000000,3845086.00000000,1505901.00000000
1777431600000,668172.00000000,495740.00000000
1777435200000,675374.00000000,394098.00000000
1777438800000,572952.00000000,339945.00000000
1777442400000,345338.00000000,239394.00000000
1777446000000,710717.00000000,519385.00000000
1777449600000,1567019.00000000,799818.00000000
1777453200000,990658.00000000,421658.00000000
1777456800000,884006.00000000,657473.00000000
1777460400000,726460.00000000,212669.00000000
1777464000000,1135335.00000000,436908.00000000
1777467600000,306622.00000000,164583.00000000
1777471200000,1024618.00000000,588077.00000000
1777474800000,854076.00000000,398631.00000000
1777478400000,582811.00000000,319504.00000000
1777482000000,131639.00000000,36778.00000000
1777485600000,1101132.00000000,635951.00000000
1777489200000,131114.00000000,55970.00000000
1777492800000,310183.00000000,74528.00000000
1777496400000,151000.00000000,68181.00000000
1777500000000,451473.00000000,173762.00000000
1777503600000,145006.00000000,51019.00000000
1777507200000,277670.00000000,230437.00000000
1777510800000,346280.00000000,176571.00000000
1777514400000,786652.00000000,293119.00000000
1777518000000,236733.00000000,153918.00000000
1777521600000,116417.00000000,51604.00000000
1777525200000,325099.00000000,132012.00000000
1777528800000,253785.00000000,122976.00000000
1777532400000,201199.00000000,111950.00000000
1777536000000,438791.00000000,320464.00000000
1777539600000,385756.00000000,211772.00000000
1777543200000,404787.00000000,82271.00000000
1777546800000,300918.00000000,140032.00000000
1777550400000,784713.00000000,446519.00000000
1777554000000,246768.00000000,84014.00000000
1777557600000,663025.00000000,329639.00000000
1777561200000,223665.00000000,131447.00000000
1777564800000,609236.00000000,524437.00000000
1777568400000,632802.00000000,451507.00000000
1777572000000,644367.00000000,270301.00000000
1777575600000,1174802.00000000,825639.00000000
1777579200000,524808.00000000,410826.00000000
1777582800000,265312.00000000,37726.00000000
1777586400000,209828.00000000,126261.00000000
1777590000000,2641152.00000000,2142554.00000000
1777593600000,569151.00000000,208522.00000000
1777597200000,163078.00000000,138874.00000000
1777600800000,376432.00000000,186886.00000000
1777604400000,3014298.00000000,2483137.00000000
1777608000000,1245987.00000000,330923.00000000
1777611600000,865860.00000000,501739.00000000
1777615200000,362631.00000000,269421.00000000
1777618800000,1129413.00000000,965916.00000000
1777622400000,432317.00000000,413748.00000000
1777626000000,369326.00000000,194138.00000000
1777629600000,620723.00000000,324328.00000000
1777633200000,1098026.00000000,785600.00000000
1777636800000,1338168.00000000,902103.00000000
1777640400000,1267725.00000000,581403.00000000
1777644000000,905776.00000000,308446.00000000
1777647600000,1279862.00000000,965339.00000000
1777651200000,561141.00000000,379790.00000000
1777654800000,1359895.00000000,704636.00000000
1777658400000,1031908.00000000,604973.00000000
1777662000000,557272.00000000,332935.00000000
1777665600000,520511.00000000,302742.00000000
1777669200000,267004.00000000,177603.00000000
1777672800000,570085.00000000,461157.00000000
1777676400000,1867918.00000000,1209274.00000000
1777680000000,1498836.00000000,594341.00000000
1777683600000,967965.00000000,684053.00000000
1777687200000,442886.00000000,215551.00000000
1777690800000,1210528.00000000,1055708.00000000
1777694400000,792690.00000000,387237.00000000
1777698000000,474794.00000000,346980.00000000
1777701600000,2125134.00000000,929027.00000000
1777705200000,897931.00000000,542707.00000000
1777708800000,349251.00000000,255065.00000000
1777712400000,723042.00000000,602352.00000000
1777716000000,1469313.00000000,753646.00000000
1777719600000,3119164.00000000,1667529.00000000
1777723200000,1817085.00000000,826685.00000000
1777726800000,1180487.00000000,1060327.00000000
1777730400000,2456928.00000000,1116598.00000000
1777734000000,1583647.00000000,750112.00000000
1777737600000,970493.00000000,296065.00000000
1777741200000,7248020.00000000,4959466.00000000
1777744800000,2851130.00000000,1755307.00000000
1777748400000,816997.00000000,475567.00000000
1777752000000,331349.00000000,201508.00000000
1777755600000,410163.00000000,179418.00000000
1777759200000,415684.00000000,120249.00000000
1777762800000,1150272.00000000,850956.00000000
1777766400000,1788830.00000000,945177.00000000
1777770000000,1578696.00000000,841340.00000000
1777773600000,1256631.00000000,923599.00000000
1777777200000,1254224.00000000,761349.00000000
1777780800000,1966999.00000000,924988.00000000
1777784400000,1125705.00000000,762196.00000000
1777788000000,431988.00000000,217061.00000000
1777791600000,717163.00000000,374969.00000000
1777795200000,852742.00000000,326987.00000000
1777798800000,1168187.00000000,693993.00000000
1777802400000,1070378.00000000,590486.00000000
1777806000000,2882808.00000000,1073032.00000000
1777809600000,1182191.00000000,779095.00000000
1777813200000,419892.00000000,80787.00000000
1777816800000,925859.00000000,652002.00000000
1777820400000,720474.00000000,348522.00000000
1777824000000,1710061.00000000,221602.00000000
1777827600000,1362336.00000000,367657.00000000
1777831200000,578729.00000000,264743.00000000
1777834800000,507358.00000000,340978.00000000
1777838400000,151558.00000000,78768.00000000
1777842000000,831984.00000000,250856.00000000
1777845600000,1030835.00000000,365292.00000000
1777849200000,661623.00000000,394541.00000000
1777852800000,1243964.00000000,617824.00000000
1777856400000,3469435.00000000,1892577.00000000
1777860000000,3652773.00000000,2267446.00000000
1777863600000,1223788.00000000,508108.00000000
1777867200000,1334003.00000000,628399.00000000
1777870800000,1561804.00000000,600412.00000000
1777874400000,1552354.00000000,830982.00000000
1777878000000,1575894.00000000,712743.00000000
1777881600000,535526.00000000,104838.00000000
1777885200000,2455274.00000000,1491634.00000000
1777888800000,1837632.00000000,782036.00000000
1777892400000,714927.00000000,197175.00000000
1777896000000,201985.00000000,121688.00000000
1777899600000,2011307.00000000,333721.00000000
1777903200000,753102.00000000,614269.00000000
1777906800000,1156486.00000000,599205.00000000
1777910400000,901287.00000000,583287.00000000
1777914000000,784820.00000000,666577.00000000
1777917600000,446495.00000000,204447.00000000
1777921200000,5734454.00000000,3543666.00000000
1777924800000,3511320.00000000,1828730.00000000
1777928400000,831458.00000000,577404.00000000
1777932000000,3101626.00000000,234860.00000000
1777935600000,2050566.00000000,221079.00000000
1777939200000,725498.00000000,372536.00000000
1777942800000,2060550.00000000,594615.00000000
1777946400000,778263.00000000,451561.00000000
1777950000000,686193.00000000,572489.00000000
1777953600000,812686.00000000,617514.00000000
1777957200000,506971.00000000,301550.00000000
1777960800000,1467194.00000000,994862.00000000
1777964400000,3954010.00000000,2186009.00000000
1777968000000,578974.00000000,362368.00000000
1777971600000,951092.00000000,442306.00000000
1777975200000,2122659.00000000,1550063.00000000
1777978800000,1606733.00000000,814275.00000000
1777982400000,1610255.00000000,495465.00000000
1777986000000,373176.00000000,311767.00000000
1777989600000,1189510.00000000,713067.00000000
1777993200000,971446.00000000,371390.00000000
1777996800000,1327467.00000000,675862.00000000
1778000400000,948182.00000000,416735.00000000
1778004000000,370336.00000000,234857.00000000
1778007600000,434989.00000000,361774.00000000
1778011200000,754402.00000000,497411.00000000
1778014800000,625769.00000000,313323.00000000
1778018400000,2742922.00000000,1903063.00000000
1778022000000,1719404.00000000,1498605.00000000
1778025600000,1229063.00000000,765276.00000000
1778029200000,1335444.00000000,1070992.00000000
1778032800000,1097062.00000000,774722.00000000
1778036400000,1308517.00000000,909411.00000000
1778040000000,2345622.00000000,1230685.00000000
1778043600000,2479536.00000000,1429771.00000000
1778047200000,1371535.00000000,515541.00000000
1778050800000,792344.00000000,555852.00000000
1778054400000,2788482.00000000,1587641.00000000
1778058000000,1252978.00000000,706089.00000000
1778061600000,1576004.00000000,886801.00000000
1778065200000,27269362.00000000,14310074.00000000
1778068800000,4727534.00000000,2517896.00000000
1778072400000,7625750.00000000,3726742.00000000
1778076000000,2201313.00000000,1496288.00000000
1778079600000,5178805.00000000,2303917.00000000
1778083200000,7952668.00000000,3996856.00000000
1778086800000,2197472.00000000,1432236.00000000
1778090400000,4067829.00000000,2023270.00000000
1778094000000,939620.00000000,340586.00000000
1778097600000,1629670.00000000,436325.00000000
1778101200000,1803390.00000000,605947.00000000
1778104800000,3289400.00000000,1601776.00000000
1778108400000,1823683.00000000,1020592.00000000
1778112000000,1707094.00000000,823919.00000000
1778115600000,1500198.00000000,744933.00000000
1778119200000,4563934.00000000,2628587.00000000
1778122800000,2757402.00000000,1152892.00000000
1778126400000,946142.00000000,510592.00000000
1778130000000,815871.00000000,492031.00000000
1778133600000,4663339.00000000,2696240.00000000
1778137200000,3543932.00000000,1564690.00000000
1778140800000,274104.00000000,144490.00000000
1778144400000,259021.00000000,169612.00000000
1778148000000,1309282.00000000,419597.00000000
1778151600000,1088733.00000000,751337.00000000
1778155200000,1276605.00000000,670419.00000000
1778158800000,2614282.00000000,1617128.00000000
1778162400000,1491080.00000000,852718.00000000
1778166000000,579896.00000000,133552.00000000
1778169600000,839613.00000000,457826.00000000
1778173200000,1886676.00000000,1229218.00000000
1778176800000,3358142.00000000,2617019.00000000
1778180400000,5643861.00000000,3232621.00000000
1778184000000,7990448.00000000,4420446.00000000
1778187600000,10108280.00000000,4742558.00000000
1778191200000,3068585.00000000,1696338.00000000
1778194800000,2190913.00000000,1487357.00000000
1778198400000,1538167.00000000,716908.00000000
1778202000000,748384.00000000,329461.00000000
1778205600000,5076219.00000000,2033741.00000000
1778209200000,2091898.00000000,1058070.00000000
1778212800000,1422425.00000000,965103.00000000
1778216400000,1923203.00000000,1045147.00000000
1778220000000,9204478.00000000,5490496.00000000
1778223600000,5600191.00000000,2816821.00000000
1778227200000,3441171.00000000,1579442.00000000
1778230800000,2040877.00000000,1364267.00000000
1778234400000,1173404.00000000,382625.00000000
1778238000000,6710348.00000000,3270670.00000000
1778241600000,1989561.00000000,968991.00000000
1778245200000,3086893.00000000,1468060.00000000
1778248800000,4849506.00000000,2244612.00000000
1778252400000,1763124.00000000,1179938.00000000
1778256000000,3963712.00000000,2644263.00000000
1778259600000,995520.00000000,303243.00000000
1778263200000,2401700.00000000,1282560.00000000
1778266800000,10090866.00000000,4798354.00000000
1778270400000,3596367.00000000,1282125.00000000
1778274000000,2115518.00000000,1147025.00000000
1778277600000,580873.00000000,353484.00000000
1778281200000,402899.00000000,175902.00000000
1778284800000,512069.00000000,397115.00000000
1778288400000,509958.00000000,248604.00000000
1778292000000,159295.00000000,49856.00000000
1778295600000,320332.00000000,233642.00000000
1778299200000,356835.00000000,146033.00000000
1778302800000,234507.00000000,89789.00000000
1778306400000,509462.00000000,311962.00000000
1778310000000,662962.00000000,343598.00000000
1778313600000,837407.00000000,456957.00000000
1778317200000,1606435.00000000,690758.00000000
1778320800000,431444.00000000,225964.00000000
1778324400000,597065.00000000,255167.00000000
1778328000000,221035.00000000,78933.00000000
1778331600000,453030.00000000,322007.00000000
1778335200000,1124480.00000000,240187.00000000
1778338800000,401906.00000000,172691.00000000
1778342400000,5049993.00000000,3202897.00000000
1778346000000,1654960.00000000,653354.00000000
1778349600000,469699.00000000,279133.00000000
1778353200000,4820139.00000000,2686463.00000000
1778356800000,852829.00000000,539225.00000000
1778360400000,2271570.00000000,1256346.00000000
1778364000000,261046.00000000,162873.00000000
1778367600000,449758.00000000,252008.00000000
1778371200000,3193909.00000000,1117121.00000000
1778374800000,2031787.00000000,717368.00000000
1778378400000,453340.00000000,301327.00000000
1778382000000,508553.00000000,215907.00000000
1778385600000,1097904.00000000,677134.00000000
1778389200000,618952.00000000,404432.00000000
1778392800000,494479.00000000,129160.00000000
1778396400000,900615.00000000,318613.00000000
1778400000000,308570.00000000,195705.00000000
1778403600000,1060876.00000000,548014.00000000
1778407200000,3905238.00000000,1958470.00000000
1778410800000,20509399.00000000,11080314.00000000
1778414400000,3541371.00000000,1378743.00000000
1778418000000,2689667.00000000,1461809.00000000
1778421600000,1561217.00000000,906442.00000000
1778425200000,1801511.00000000,644206.00000000
1778428800000,3069839.00000000,1705973.00000000
1778432400000,7363517.00000000,2744894.00000000
1778436000000,1794103.00000000,1140855.00000000
1778439600000,1352100.00000000,773550.00000000
1778443200000,5115459.00000000,2626440.00000000
1778446800000,2107697.00000000,540326.00000000
1778450400000,1165918.00000000,609710.00000000
1778454000000,341478.00000000,157680.00000000
1778457600000,1866878.00000000,1114083.00000000
1778461200000,240913.00000000,167571.00000000
1778464800000,566288.00000000,162177.00000000
1778468400000,2279343.00000000,1170269.00000000
1778472000000,479401.00000000,136106.00000000
1778475600000,6495074.00000000,3803966.00000000
1778479200000,2382130.00000000,1175680.00000000
1778482800000,6773063.00000000,4790276.00000000
1778486400000,4584303.00000000,2151859.00000000
1778490000000,3516270.00000000,1169060.00000000
1778493600000,3418204.00000000,1284913.00000000
1778497200000,4492298.00000000,2554502.00000000
1778500800000,233804.00000000,166885.00000000
1778504400000,1305196.00000000,290441.00000000
1778508000000,2270835.00000000,1456598.00000000
1778511600000,7195720.00000000,3355728.00000000
1778515200000,14806480.00000000,8359517.00000000
1778518800000,6823895.00000000,3271271.00000000
1778522400000,16967244.00000000,10033373.00000000
1778526000000,8724100.00000000,3256385.00000000
1778529600000,2869853.00000000,1789166.00000000
1778533200000,3195946.00000000,1160026.00000000
1778536800000,1977573.00000000,1080673.00000000
1778540400000,1806961.00000000,574749.00000000
1778544000000,1530867.00000000,816165.00000000
1778547600000,4409710.00000000,2207706.00000000
1778551200000,10357429.00000000,3797300.00000000
1778554800000,2296334.00000000,553948.00000000
1778558400000,1063393.00000000,461452.00000000
1778562000000,5655431.00000000,3389001.00000000
1778565600000,2543860.00000000,1088629.00000000
1778569200000,1378000.00000000,898287.00000000
1778572800000,5681640.00000000,2654926.00000000
1778576400000,2355774.00000000,1338852.00000000
1778580000000,1129064.00000000,495723.00000000
1778583600000,737251.00000000,420443.00000000
1778587200000,2349904.00000000,789099.00000000
1778590800000,388982.00000000,115363.00000000
1778594400000,4095436.00000000,2110908.00000000
1778598000000,2766474.00000000,1409284.00000000
1778601600000,4178981.00000000,2443852.00000000
1778605200000,4680154.00000000,2883652.00000000
1778608800000,3060117.00000000,1647083.00000000
1778612400000,1092818.00000000,601167.00000000
1778616000000,754076.00000000,260912.00000000
1778619600000,915644.00000000,682365.00000000
1778623200000,257905.00000000,127170.00000000
1778626800000,226836.00000000,48430.00000000
1778630400000,1735797.00000000,865000.00000000
1778634000000,967985.00000000,701540.00000000
1778637600000,6873448.00000000,3277588.00000000
1778641200000,1399139.00000000,592607.00000000
1778644800000,2340612.00000000,1035865.00000000
1778648400000,18021049.00000000,9595254.00000000
1778652000000,5777267.00000000,3370276.00000000
1778655600000,15217156.00000000,9281477.00000000
1778659200000,6759548.00000000,2973811.00000000
1778662800000,2444439.00000000,752603.00000000
1778666400000,3189836.00000000,1346501.00000000
1778670000000,2633155.00000000,1470924.00000000
1778673600000,2641828.00000000,1542487.00000000
1778677200000,1618253.00000000,735406.00000000
1778680800000,7666550.00000000,3960341.00000000
1778684400000,6796405.00000000,3033554.00000000
1778688000000,1894715.00000000,874884.00000000
1778691600000,2025912.00000000,995104.00000000
1778695200000,1183507.00000000,420705.00000000
1778698800000,867622.00000000,300479.00000000
1778702400000,1386484.00000000,820240.00000000
1778706000000,642655.00000000,203928.00000000
1778709600000,661649.00000000,440763.00000000
1778713200000,551242.00000000,224343.00000000
1778716800000,742478.00000000,382902.00000000
1778720400000,845184.00000000,446393.00000000
1778724000000,4829725.00000000,1494810.00000000
1778727600000,1733556.00000000,869734.00000000
1778731200000,3321925.00000000,1118627.00000000
1778734800000,2731175.00000000,996679.00000000
1778738400000,2185520.00000000,991948.00000000
1778742000000,1991407.00000000,477534.00000000
1778745600000,4726194.00000000,2512999.00000000
1778749200000,1852952.00000000,1109036.00000000
1778752800000,2509368.00000000,1025555.00000000
1778756400000,1355705.00000000,355605.00000000
1778760000000,436647.00000000,190927.00000000
1778763600000,506418.00000000,392085.00000000
1778767200000,2067610.00000000,1317003.00000000
1778770800000,2127124.00000000,609492.00000000
1778774400000,1916115.00000000,533670.00000000
1778778000000,1123038.00000000,537747.00000000
1778781600000,785360.00000000,512393.00000000
1778785200000,1597538.00000000,510564.00000000
1778788800000,2012146.00000000,899973.00000000
1778792400000,749250.00000000,328927.00000000
1778796000000,1099547.00000000,438227.00000000
1778799600000,2639157.00000000,1101205.00000000
1778803200000,1951657.00000000,812462.00000000
1778806800000,1818051.00000000,727837.00000000
1778810400000,4286684.00000000,1698962.00000000
1778814000000,3383992.00000000,1568409.00000000
1778817600000,1887654.00000000,926777.00000000
1778821200000,3853942.00000000,1761618.00000000
1778824800000,4433472.00000000,2050037.00000000
1778828400000,18388771.00000000,9178621.00000000
1778832000000,4324045.00000000,1963162.00000000
1778835600000,3654265.00000000,2038696.00000000
1778839200000,5461774.00000000,2621242.00000000
1778842800000,6153199.00000000,3328396.00000000
1778846400000,23284628.00000000,11986372.00000000
1778850000000,21314813.00000000,8969604.00000000
1778853600000,13832333.00000000,6623273.00000000
1778857200000,8438045.00000000,4249241.00000000
1778860800000,2581914.00000000,1141582.00000000
1778864400000,3282748.00000000,1750394.00000000
1778868000000,1625181.00000000,599554.00000000
1778871600000,3729325.00000000,1955154.00000000
1778875200000,1466405.00000000,901700.00000000
1778878800000,732799.00000000,311455.00000000
1778882400000,984974.00000000,341784.00000000
1778886000000,1859206.00000000,844649.00000000
1778889600000,1361760.00000000,451915.00000000
1778893200000,1020363.00000000,536242.00000000
1778896800000,2818540.00000000,1631728.00000000
1778900400000,769211.00000000,422181.00000000
1778904000000,791352.00000000,439790.00000000
1778907600000,2272612.00000000,575476.00000000
1778911200000,2528408.00000000,1021889.00000000
1778914800000,3606000.00000000,1478054.00000000
1778918400000,9258762.00000000,4653351.00000000
1778922000000,2155153.00000000,845816.00000000
1778925600000,8821177.00000000,4189959.00000000
1778929200000,4622766.00000000,3076034.00000000
1778932800000,1293768.00000000,762791.00000000
1778936400000,575644.00000000,364753.00000000
1778940000000,550581.00000000,308396.00000000
1778943600000,507295.00000000,225609.00000000
1778947200000,594756.00000000,447521.00000000
1778950800000,451661.00000000,300657.00000000
1778954400000,601737.00000000,165788.00000000
1778958000000,200334.00000000,141483.00000000
1778961600000,267887.00000000,102859.00000000
1778965200000,681446.00000000,503343.00000000
1778968800000,388377.00000000,181002.00000000
1778972400000,310824.00000000,206666.00000000
1778976000000,340653.00000000,236980.00000000
1778979600000,325633.00000000,198505.00000000
1778983200000,3290244.00000000,1838020.00000000
1778986800000,3509416.00000000,2131268.00000000
1778990400000,3918688.00000000,1658328.00000000
1778994000000,1317068.00000000,772100.00000000
1778997600000,793718.00000000,325298.00000000
1779001200000,610091.00000000,333195.00000000
1779004800000,10610929.00000000,4808323.00000000
1779008400000,986088.00000000,512118.00000000
1779012000000,701101.00000000,375667.00000000
1779015600000,413688.00000000,289808.00000000
1779019200000,470057.00000000,245699.00000000
1779022800000,764456.00000000,559078.00000000
1779026400000,1712663.00000000,520626.00000000
1779030000000,607715.00000000,361596.00000000
1779033600000,752331.00000000,403899.00000000
1779037200000,553893.00000000,313718.00000000
1779040800000,456239.00000000,301256.00000000
1779044400000,1115206.00000000,198561.00000000
1779048000000,257195.00000000,182357.00000000
1779051600000,363293.00000000,260463.00000000
1779055200000,243440.00000000,182473.00000000
1779058800000,2268977.00000000,925924.00000000
1779062400000,642115.00000000,389226.00000000
1779066000000,1884386.00000000,816240.00000000
1779069600000,5104662.00000000,2764028.00000000
