open_time,volume,taker_buy_base_volume
1780894800000,5877434.70000000,2988093.80000000
1780898400000,8077095.10000000,4491691.70000000
1780902000000,16143181.50000000,8766248.30000000
1780905600000,12388085.10000000,5972779.00000000
1780909200000,8043084.40000000,4211557.60000000
1780912800000,12278814.10000000,5781773.50000000
1780916400000,22422293.70000000,9829472.30000000
1780920000000,17687034.10000000,8851297.40000000
1780923600000,8659721.00000000,4703198.70000000
1780927200000,9497024.20000000,4914469.90000000
1780930800000,5733071.30000000,2968298.00000000
1780934400000,7846754.70000000,3694673.80000000
1780938000000,5445899.80000000,2774067.00000000
1780941600000,2329533.20000000,1077729.00000000
1780945200000,6654093.80000000,3358425.60000000
1780948800000,3477264.10000000,1562911.90000000
1780952400000,2944564.10000000,1522251.60000000
1780956000000,3073102.20000000,1447372.00000000
1780959600000,2641599.90000000,1394830.80000000
1780963200000,4924449.70000000,2642030.60000000
1780966800000,12295734.50000000,6323605.60000000
1780970400000,5923733.10000000,2956435.30000000
1780974000000,3633470.80000000,1761792.30000000
1780977600000,6735754.30000000,3759441.30000000
1780981200000,6801482.30000000,3309687.20000000
1780984800000,6980806.10000000,3346518.50000000
1780988400000,3545388.30000000,1864759.40000000
1780992000000,3462081.00000000,1606895.90000000
1780995600000,5484788.00000000,2918254.60000000
1780999200000,6359458.50000000,2910805.90000000
1781002800000,5985943.60000000,2971558.80000000
1781006400000,2981118.40000000,1233446.30000000
1781010000000,4408517.80000000,2247817.20000000
1781013600000,3387338.20000000,1713831.20000000
1781017200000,2729537.30000000,1378985.50000000
1781020800000,3525964.20000000,1582832.90000000
1781024400000,2150316.10000000,1127147.60000000
1781028000000,5888232.70000000,2368808.40000000
1781031600000,3311987.40000000,1505880.30000000
1781035200000,1643069.60000000,684227.80000000
1781038800000,1588180.30000000,893710.20000000
1781042400000,1020124.20000000,406659.80000000
1781046000000,1401820.70000000,628922.10000000
1781049600000,2171163.40000000,1055425.70000000
1781053200000,1997753.50000000,777838.30000000
1781056800000,4796392.80000000,2255728.70000000
1781060400000,1654187.80000000,811406.30000000
1781064000000,2115992.40000000,792856.70000000
1781067600000,1720029.00000000,716851.20000000
1781071200000,3946075.80000000,2286594.80000000
1781074800000,4778553.00000000,2745855.50000000
1781078400000,2533706.40000000,1268945.10000000
1781082000000,2488393.90000000,1306196.20000000
1781085600000,4452928.10000000,2375005.00000000
1781089200000,3250781.90000000,1307280.80000000
1781092800000,5383027.00000000,2403007.10000000
1781096400000,3263478.70000000,1876988.20000000
1781100000000,3162672.90000000,1786529.60000000
1781103600000,1956251.20000000,934542.70000000
1781107200000,1718265.60000000,916474.80000000
1781110800000,1414085.90000000,804840.80000000
1781114400000,1404788.10000000,643778.30000000
1781118000000,927424.30000000,471203.60000000
1781121600000,2948035.50000000,1335781.70000000
1781125200000,809851.20000000,422607.70000000
1781128800000,1033029.60000000,564528.70000000
1781132400000,1891734.60000000,810618.30000000
1781136000000,1551168.00000000,822284.10000000
1781139600000,1640554.80000000,748159.60000000
1781143200000,941478.50000000,550449.30000000
1781146800000,662057.50000000,409260.00000000
1781150400000,744391.20000000,346832.10000000
1781154000000,791326.50000000,431313.60000000
1781157600000,734070.00000000,418107.70000000
1781161200000,12066114.60000000,6089315.00000000
1781164800000,2005479.70000000,1014111.10000000
1781168400000,2105965.50000000,1004417.20000000
1781172000000,882804.00000000,427469.70000000
1781175600000,837496.00000000,365210.20000000
1781179200000,1184594.50000000,617351.80000000
1781182800000,1208491.70000000,601838.70000000
1781186400000,742359.80000000,408531.10000000
1781190000000,1893393.60000000,1067473.60000000
1781193600000,2994558.50000000,1574917.00000000
1781197200000,1284021.70000000,626229.00000000
1781200800000,1071515.80000000,519150.90000000
1781204400000,1103199.10000000,576959.30000000
1781208000000,1049426.30000000,447122.00000000
1781211600000,698732.20000000,371500.60000000
1781215200000,2434606.30000000,996268.70000000
1781218800000,1344153.20000000,615752.60000000
1781222400000,1802594.00000000,1083753.00000000
1781226000000,2130864.40000000,1048688.70000000
1781229600000,2806799.80000000,1167524.40000000
1781233200000,552290.20000000,264271.60000000
1781236800000,671773.10000000,408479.60000000
1781240400000,1094108.60000000,604436.40000000
1781244000000,1837393.10000000,824777.60000000
1781247600000,840838.90000000,430244.80000000
1781251200000,751673.60000000,372924.70000000
1781254800000,2946489.60000000,1088792.50000000
1781258400000,2750748.80000000,1019464.40000000
1781262000000,884570.70000000,503994.90000000
1781265600000,2127551.80000000,775104.50000000
1781269200000,1824300.90000000,876913.70000000
1781272800000,5620258.90000000,2915858.30000000
1781276400000,9915304.30000000,5498628.40000000
1781280000000,13681241.10000000,6773675.40000000
1781283600000,5000032.10000000,2469467.80000000
1781287200000,3020118.20000000,1621756.00000000
1781290800000,1729826.40000000,707722.70000000
1781294400000,1380597.70000000,615414.60000000
1781298000000,1253055.70000000,708606.40000000
1781301600000,1830193.10000000,863868.20000000
1781305200000,3702598.70000000,1569977.60000000
1781308800000,1912507.70000000,851074.10000000
1781312400000,779748.00000000,392161.80000000
1781316000000,881951.90000000,478024.20000000
1781319600000,759975.10000000,471963.20000000
1781323200000,1084361.50000000,689513.20000000
1781326800000,803707.60000000,422499.10000000
1781330400000,721679.40000000,299772.60000000
1781334000000,614526.30000000,285481.50000000
1781337600000,452761.80000000,269513.00000000
1781341200000,247122.80000000,131864.70000000
1781344800000,1062270.60000000,440513.50000000
1781348400000,1498481.20000000,624732.20000000
1781352000000,630306.10000000,283555.70000000
1781355600000,1874211.10000000,1022469.60000000
1781359200000,1570399.90000000,747048.40000000
1781362800000,735473.80000000,404476.00000000
1781366400000,2433448.30000000,1112161.60000000
1781370000000,5599592.00000000,3061402.40000000
1781373600000,1659179.80000000,937913.90000000
1781377200000,1396499.80000000,680034.40000000
1781380800000,1068197.70000000,438381.20000000
1781384400000,442677.30000000,209956.40000000
1781388000000,449800.60000000,249655.60000000
1781391600000,315736.60000000,144500.60000000
1781395200000,616449.90000000,281578.80000000
1781398800000,526514.90000000,239199.00000000
1781402400000,2234752.30000000,1018325.20000000
1781406000000,1436315.00000000,652625.20000000
1781409600000,417310.20000000,159648.00000000
1781413200000,1329450.60000000,619064.30000000
1781416800000,732785.40000000,298281.90000000
1781420400000,892795.90000000,479948.30000000
1781424000000,862884.90000000,410567.00000000
1781427600000,671408.40000000,317915.80000000
1781431200000,2591737.50000000,1307866.60000000
1781434800000,1818695.40000000,937011.20000000
1781438400000,2319775.40000000,1198754.40000000
1781442000000,1687838.70000000,777666.70000000
1781445600000,2013871.60000000,927500.00000000
1781449200000,861614.60000000,357600.10000000
1781452800000,632140.80000000,300990.60000000
1781456400000,1478373.80000000,604998.50000000
1781460000000,675259.60000000,358791.70000000
1781463600000,1993931.90000000,930889.00000000
1781467200000,828473.30000000,386912.90000000
1781470800000,827840.10000000,422939.20000000
1781474400000,1050989.10000000,459813.00000000
1781478000000,327205.10000000,165904.30000000
1781481600000,531514.20000000,255707.00000000
1781485200000,830921.00000000,500328.60000000
1781488800000,2422217.60000000,949009.90000000
1781492400000,849691.70000000,495191.90000000
1781496000000,2994313.10000000,1582970.60000000
1781499600000,1982877.60000000,944034.70000000
1781503200000,3444604.10000000,1687573.50000000
1781506800000,2112681.20000000,1224216.80000000
1781510400000,983126.00000000,416100.20000000
1781514000000,949494.60000000,486231.60000000
1781517600000,4763175.50000000,2836955.80000000
1781521200000,4437755.80000000,2316566.60000000
1781524800000,5647405.90000000,2976632.40000000
1781528400000,3259073.50000000,1530519.60000000
1781532000000,3809750.90000000,1688946.30000000
1781535600000,3782934.90000000,1553997.60000000
1781539200000,1686442.30000000,776600.60000000
1781542800000,1341051.50000000,768060.80000000
1781546400000,384068.50000000,173469.50000000
1781550000000,1030597.60000000,544988.10000000
1781553600000,665317.60000000,322112.70000000
1781557200000,435040.10000000,188241.10000000
1781560800000,994302.40000000,578771.90000000
1781564400000,556847.40000000,338502.70000000
1781568000000,1235316.90000000,549901.50000000
1781571600000,1795018.10000000,815364.90000000
1781575200000,1637851.10000000,680176.30000000
1781578800000,1399435.30000000,675576.50000000
1781582400000,1999802.80000000,930067.10000000
1781586000000,4971282.50000000,2652410.60000000
1781589600000,3912583.20000000,1945967.50000000
1781593200000,1867276.80000000,892733.60000000
1781596800000,1079957.50000000,521311.80000000
1781600400000,2756388.20000000,1542846.60000000
1781604000000,5273039.30000000,2853612.80000000
1781607600000,1807948.60000000,632452.30000000
1781611200000,1369291.80000000,668597.80000000
1781614800000,3764790.30000000,1534686.30000000
1781618400000,1748881.40000000,710174.80000000
1781622000000,2509379.60000000,1132610.60000000
1781625600000,1168939.00000000,541650.00000000
1781629200000,1786145.50000000,858936.60000000
1781632800000,520575.40000000,216919.20000000
1781636400000,383583.80000000,167819.90000000
1781640000000,325887.70000000,142186.60000000
1781643600000,575579.60000000,204425.20000000
1781647200000,256121.30000000,118978.90000000
1781650800000,1204231.60000000,619983.00000000
1781654400000,832751.10000000,542726.60000000
1781658000000,787188.10000000,364095.40000000
1781661600000,696354.90000000,329953.10000000
1781665200000,313128.60000000,161543.50000000
1781668800000,196654.40000000,99210.50000000
1781672400000,561018.60000000,202259.00000000
1781676000000,1695748.00000000,947649.90000000
1781679600000,353550.60000000,202468.50000000
1781683200000,422389.60000000,195485.80000000
1781686800000,390094.20000000,191829.00000000
1781690400000,1741417.20000000,919149.30000000
1781694000000,2141447.60000000,1075928.80000000
1781697600000,1132665.00000000,455612.30000000
1781701200000,1003762.40000000,360455.50000000
1781704800000,1138453.00000000,510962.30000000
1781708400000,824117.10000000,338487.90000000
1781712000000,772911.00000000,395457.10000000
1781715600000,439563.60000000,170027.20000000
1781719200000,752156.70000000,353147.10000000
1781722800000,1449029.40000000,569903.60000000
1781726400000,819553.90000000,344384.60000000
1781730000000,1076753.10000000,494865.20000000
1781733600000,704976.30000000,293340.30000000
1781737200000,406451.50000000,170468.50000000
1781740800000,590401.40000000,258832.60000000
1781744400000,427768.80000000,231790.70000000
1781748000000,358617.60000000,144165.40000000
1781751600000,672524.40000000,339436.40000000
1781755200000,1203602.30000000,384584.20000000
1781758800000,3148714.00000000,798107.80000000
1781762400000,3133817.70000000,1146843.60000000
1781766000000,2435517.50000000,1262452.40000000
1781769600000,1991316.80000000,981470.90000000
1781773200000,1079375.50000000,595479.00000000
1781776800000,1160028.00000000,545100.90000000
1781780400000,1735613.70000000,897817.90000000
1781784000000,1299710.40000000,636587.90000000
1781787600000,1443018.30000000,737447.40000000
1781791200000,1665647.00000000,843638.60000000
1781794800000,1156987.60000000,525685.70000000
1781798400000,1082818.50000000,392018.80000000
1781802000000,654250.80000000,276860.30000000
1781805600000,343581.10000000,146141.50000000
1781809200000,371554.80000000,213884.60000000
1781812800000,1985661.60000000,949658.00000000
1781816400000,218623.20000000,116484.00000000
1781820000000,249621.30000000,150621.90000000
1781823600000,301227.90000000,161083.10000000
1781827200000,464670.40000000,233162.90000000
1781830800000,347236.40000000,123300.50000000
1781834400000,408814.70000000,203557.50000000
1781838000000,517522.70000000,213796.40000000
1781841600000,881464.40000000,344552.30000000
1781845200000,4041879.30000000,2237289.50000000
1781848800000,1621726.70000000,850698.90000000
1781852400000,628493.90000000,352657.90000000
1781856000000,505997.30000000,255849.20000000
1781859600000,945743.80000000,448470.60000000
1781863200000,523513.60000000,249827.90000000
1781866800000,1519805.10000000,679924.40000000
1781870400000,772609.10000000,339498.50000000
1781874000000,1219560.40000000,617693.00000000
1781877600000,879537.90000000,448905.30000000
1781881200000,593977.40000000,255510.80000000
1781884800000,568660.10000000,266654.40000000
1781888400000,860626.00000000,350204.00000000
1781892000000,170907.90000000,51949.40000000
1781895600000,259398.40000000,148148.10000000
1781899200000,304326.50000000,161604.20000000
1781902800000,154766.60000000,81606.70000000
1781906400000,493738.20000000,321912.00000000
1781910000000,360547.90000000,170856.70000000
1781913600000,373221.30000000,127652.50000000
1781917200000,216412.10000000,114968.90000000
1781920800000,267103.30000000,129384.20000000
1781924400000,606860.00000000,241724.00000000
1781928000000,1291269.30000000,552468.80000000
1781931600000,423863.00000000,193191.00000000
1781935200000,352728.20000000,189141.10000000
1781938800000,446178.60000000,184547.20000000
1781942400000,258740.70000000,111170.50000000
1781946000000,324155.70000000,145716.00000000
1781949600000,703448.90000000,344117.50000000
1781953200000,1153564.40000000,546091.70000000
1781956800000,8094837.90000000,4342550.40000000
1781960400000,3397180.20000000,1389880.70000000
1781964000000,2288132.40000000,1063497.00000000
1781967600000,792128.30000000,361043.50000000
1781971200000,543496.20000000,169089.60000000
1781974800000,641292.80000000,299423.40000000
1781978400000,338619.20000000,101838.70000000
1781982000000,230162.50000000,79979.00000000
1781985600000,180515.00000000,89548.70000000
1781989200000,118179.20000000,27483.90000000
1781992800000,406182.00000000,136572.10000000
1781996400000,146815.20000000,98002.10000000
1782000000000,225172.60000000,101605.90000000
1782003600000,286918.00000000,139588.70000000
1782007200000,439835.30000000,143996.10000000
1782010800000,333261.10000000,191333.70000000
1782014400000,155916.80000000,55640.10000000
1782018000000,171841.60000000,43043.70000000
1782021600000,1089228.10000000,465192.00000000
1782025200000,1770760.60000000,942852.40000000
1782028800000,476014.80000000,239616.20000000
1782032400000,334274.50000000,208063.80000000
1782036000000,423080.80000000,229892.90000000
1782039600000,4411070.10000000,2342194.80000000
1782043200000,2501357.70000000,1251116.20000000
1782046800000,624257.10000000,287873.90000000
1782050400000,638353.40000000,261350.50000000
1782054000000,805921.60000000,227291.80000000
1782057600000,1274852.20000000,654463.20000000
1782061200000,1066457.20000000,521893.10000000
1782064800000,303022.40000000,169939.20000000
1782068400000,310838.50000000,212927.40000000
1782072000000,111551.00000000,57150.90000000
1782075600000,103802.90000000,56340.80000000
1782079200000,79351.90000000,42087.90000000
1782082800000,229666.00000000,92776.10000000
1782086400000,221567.00000000,112554.00000000
1782090000000,334334.60000000,215233.90000000
1782093600000,995603.30000000,508527.70000000
1782097200000,555806.00000000,265582.10000000
1782100800000,678383.10000000,292813.50000000
1782104400000,1348373.20000000,704187.90000000
1782108000000,1276859.90000000,837743.80000000
1782111600000,7300644.80000000,4253642.50000000
1782115200000,3988012.80000000,1829484.50000000
1782118800000,1705208.10000000,734814.70000000
1782122400000,2703568.90000000,1227262.00000000
1782126000000,1323230.00000000,566047.90000000
1782129600000,1341733.10000000,698023.20000000
1782133200000,1041972.60000000,549173.60000000
1782136800000,1206195.70000000,717610.00000000
1782140400000,3962012.20000000,1978959.60000000
1782144000000,4548399.90000000,2430324.40000000
1782147600000,2347473.20000000,995862.20000000
1782151200000,1337440.00000000,630130.30000000
1782154800000,878291.90000000,421090.40000000
1782158400000,661661.80000000,384487.50000000
1782162000000,442049.30000000,226601.80000000
1782165600000,255794.20000000,127043.70000000
1782169200000,365378.40000000,180478.00000000
1782172800000,793318.00000000,451047.50000000
1782176400000,1951297.70000000,1001648.30000000
1782180000000,1480399.60000000,756376.00000000
1782183600000,558893.50000000,217863.50000000
1782187200000,1490174.90000000,680822.40000000
1782190800000,1259786.80000000,537232.10000000
1782194400000,1033728.00000000,406514.20000000
1782198000000,837205.40000000,440726.60000000
1782201600000,505932.80000000,265267.30000000
1782205200000,266825.30000000,162714.30000000
1782208800000,534502.50000000,203059.00000000
1782212400000,314264.80000000,138463.80000000
1782216000000,953901.70000000,343936.80000000
1782219600000,741375.80000000,362954.70000000
1782223200000,1177972.60000000,730212.40000000
1782226800000,795828.80000000,389603.10000000
1782230400000,660463.80000000,301650.50000000
1782234000000,427150.90000000,191127.20000000
1782237600000,467903.30000000,193814.50000000
1782241200000,496738.40000000,250806.00000000
1782244800000,865685.60000000,422597.30000000
1782248400000,960764.20000000,470716.30000000
1782252000000,272764.60000000,142328.40000000
1782255600000,281371.00000000,122130.90000000
1782259200000,601533.60000000,293549.30000000
1782262800000,909251.10000000,501708.80000000
1782266400000,537758.00000000,281666.40000000
1782270000000,638091.20000000,269874.40000000
1782273600000,782263.60000000,447531.00000000
1782277200000,2174458.70000000,870570.90000000
1782280800000,1833740.30000000,801353.40000000
1782284400000,341807.90000000,170945.40000000
1782288000000,858468.70000000,356799.20000000
1782291600000,570573.60000000,296774.20000000
1782295200000,914648.50000000,540574.40000000
1782298800000,573366.00000000,316367.90000000
1782302400000,486706.50000000,330401.10000000
1782306000000,1041757.50000000,574871.90000000
1782309600000,1159299.30000000,468106.60000000
1782313200000,403610.50000000,178639.60000000
1782316800000,569430.90000000,229962.10000000
1782320400000,488787.30000000,250703.70000000
1782324000000,903949.30000000,503865.40000000
1782327600000,515351.80000000,259965.20000000
1782331200000,422985.90000000,133552.50000000
1782334800000,289189.40000000,143052.30000000
1782338400000,279377.20000000,131760.60000000
1782342000000,515213.40000000,200187.60000000
1782345600000,265469.80000000,116103.40000000
1782349200000,538199.30000000,280520.00000000
1782352800000,432069.30000000,175151.30000000
1782356400000,403285.50000000,214330.90000000
1782360000000,104005.90000000,58129.20000000
1782363600000,227206.80000000,144739.40000000
1782367200000,1041159.30000000,487810.50000000
1782370800000,1816761.30000000,927663.00000000
1782374400000,524533.20000000,275087.70000000
1782378000000,242100.40000000,121336.70000000
1782381600000,327193.40000000,114217.70000000
1782385200000,1474437.70000000,816391.60000000
1782388800000,655853.60000000,264508.70000000
1782392400000,1533370.30000000,613741.10000000
1782396000000,1246923.50000000,540612.20000000
1782399600000,673614.80000000,410131.50000000
1782403200000,501663.30000000,277596.10000000
1782406800000,383580.90000000,219132.00000000
1782410400000,256844.60000000,124336.60000000
1782414000000,1095849.70000000,473017.70000000
1782417600000,714750.00000000,406154.60000000
1782421200000,376713.30000000,174510.00000000
1782424800000,150443.00000000,74977.60000000
1782428400000,681418.80000000,268910.40000000
1782432000000,495764.20000000,204906.70000000
1782435600000,295048.70000000,140779.50000000
1782439200000,910664.00000000,410791.90000000
1782442800000,1959155.00000000,846525.20000000
1782446400000,543243.00000000,278885.50000000
1782450000000,198506.30000000,70520.30000000
1782453600000,289238.20000000,122747.50000000
1782457200000,358121.20000000,108547.20000000
1782460800000,209023.20000000,101651.20000000
1782464400000,558930.90000000,278791.40000000
1782468000000,930075.40000000,408501.00000000
1782471600000,367850.50000000,155747.50000000
1782475200000,629636.40000000,367031.00000000
1782478800000,410663.40000000,153397.70000000
1782482400000,1109102.10000000,567024.50000000
1782486000000,2196501.60000000,1126541.00000000
1782489600000,2288043.70000000,919058.60000000
1782493200000,1786558.80000000,321551.20000000
1782496800000,803456.30000000,386887.50000000
1782500400000,2948690.10000000,1240723.50000000
1782504000000,6304911.00000000,3137703.80000000
1782507600000,3638558.90000000,1982920.20000000
1782511200000,1061467.20000000,502073.70000000
1782514800000,1171880.20000000,492079.00000000
1782518400000,2451586.70000000,1202693.00000000
1782522000000,2287521.30000000,988037.70000000
1782525600000,416370.50000000,190677.50000000
1782529200000,775345.20000000,415019.10000000
1782532800000,972597.40000000,473541.10000000
1782536400000,527201.80000000,347497.80000000
1782540000000,615578.30000000,253292.70000000
1782543600000,1216749.90000000,631290.80000000
1782547200000,2544493.80000000,1298274.90000000
1782550800000,5461803.50000000,3020272.70000000
1782554400000,4147343.10000000,2017003.60000000
1782558000000,1568010.60000000,852723.70000000
1782561600000,2178356.90000000,1159995.70000000
1782565200000,1346937.80000000,802394.00000000
1782568800000,1935151.60000000,935485.50000000
1782572400000,1196906.10000000,645242.40000000
1782576000000,1638938.50000000,862610.40000000
1782579600000,587960.40000000,277744.80000000
1782583200000,771881.10000000,487804.00000000
1782586800000,332213.00000000,168977.60000000
1782590400000,422040.70000000,246150.90000000
1782594000000,298849.90000000,93995.60000000
1782597600000,360061.40000000,112467.70000000
1782601200000,234164.50000000,111123.90000000
1782604800000,585796.50000000,268896.80000000
1782608400000,465769.20000000,167287.90000000
1782612000000,257607.60000000,102654.00000000
1782615600000,405389.10000000,162499.80000000
1782619200000,529503.90000000,362926.80000000
1782622800000,450000.10000000,228040.50000000
1782626400000,472350.70000000,244316.80000000
1782630000000,323546.70000000,131880.20000000
1782633600000,451964.10000000,148743.90000000
1782637200000,695284.70000000,290438.40000000
1782640800000,587151.70000000,331922.00000000
1782644400000,600278.60000000,197854.00000000
1782648000000,783227.30000000,284058.00000000
1782651600000,294442.00000000,134948.80000000
1782655200000,348764.40000000,162418.30000000
1782658800000,551376.80000000,192786.10000000
1782662400000,417654.00000000,139641.20000000
1782666000000,434336.60000000,154882.70000000
1782669600000,342593.50000000,132416.80000000
1782673200000,431631.60000000,153489.00000000
1782676800000,425472.50000000,171121.40000000
1782680400000,380550.50000000,158846.30000000
1782684000000,431707.80000000,163890.10000000
1782687600000,114766.20000000,57930.50000000
1782691200000,705090.70000000,353571.10000000
1782694800000,207409.90000000,102070.00000000
1782698400000,250494.00000000,100240.60000000
1782702000000,300935.40000000,127363.40000000
1782705600000,105520.10000000,49813.10000000
1782709200000,207345.50000000,107116.10000000
1782712800000,333204.80000000,152288.60000000
1782716400000,2133260.10000000,924927.80000000
1782720000000,1923842.20000000,883776.40000000
1782723600000,522479.70000000,247594.80000000
1782727200000,270502.80000000,121864.90000000
1782730800000,954520.30000000,321228.10000000
1782734400000,637221.00000000,241940.80000000
1782738000000,299550.40000000,176439.70000000
1782741600000,855626.40000000,397675.00000000
1782745200000,676728.80000000,336172.00000000
1782748800000,809758.70000000,418193.70000000
1782752400000,1418236.40000000,752245.20000000
1782756000000,1097114.50000000,543341.10000000
1782759600000,1384734.00000000,643156.10000000
1782763200000,801267.30000000,433551.30000000
1782766800000,904217.90000000,488479.00000000
1782770400000,681790.80000000,184499.30000000
1782774000000,209498.80000000,91093.00000000
1782777600000,315362.70000000,228144.10000000
1782781200000,298842.50000000,157601.50000000
1782784800000,372728.40000000,121151.80000000
1782788400000,292912.10000000,190545.40000000
1782792000000,843872.20000000,384496.40000000
1782795600000,589594.50000000,271994.00000000
1782799200000,368154.80000000,175655.00000000
1782802800000,294205.70000000,124499.30000000
1782806400000,220143.90000000,99977.20000000
1782810000000,544802.10000000,332261.30000000
1782813600000,163664.10000000,65187.00000000
1782817200000,343901.90000000,134746.80000000
1782820800000,348959.30000000,150352.70000000
1782824400000,678044.20000000,302442.60000000
1782828000000,772403.70000000,423916.00000000
1782831600000,415348.80000000,161194.50000000
1782835200000,656012.90000000,264806.70000000
1782838800000,247369.70000000,83591.70000000
1782842400000,518670.40000000,211844.20000000
1782846000000,229697.10000000,110715.40000000
1782849600000,556443.20000000,229301.70000000
1782853200000,569638.40000000,207425.70000000
1782856800000,893106.80000000,342066.90000000
1782860400000,461681.60000000,249779.90000000
1782864000000,689128.10000000,351757.50000000
1782867600000,1176437.80000000,556761.50000000
1782871200000,1085803.00000000,482761.70000000
1782874800000,171089.90000000,74644.30000000
1782878400000,550199.90000000,286322.40000000
1782882000000,338843.10000000,173992.90000000
1782885600000,256837.80000000,153047.80000000
1782889200000,283191.10000000,145928.80000000
1782892800000,437556.30000000,216533.30000000
1782896400000,720472.60000000,288534.70000000
1782900000000,540873.40000000,241569.20000000
1782903600000,364393.10000000,187563.60000000
1782907200000,531139.40000000,295843.00000000
1782910800000,357964.00000000,189216.10000000
1782914400000,505661.10000000,244007.90000000
1782918000000,404132.40000000,197127.60000000
1782921600000,1114281.30000000,585688.80000000
1782925200000,506274.10000000,268909.40000000
1782928800000,440803.00000000,246750.60000000
1782932400000,1075302.70000000,392352.80000000
1782936000000,1665119.40000000,747139.30000000
1782939600000,395446.90000000,174663.10000000
1782943200000,1178848.40000000,597161.10000000
1782946800000,678302.70000000,296866.80000000
1782950400000,1590179.70000000,867032.80000000
1782954000000,1312619.50000000,643457.90000000
1782957600000,1253177.70000000,483205.60000000
1782961200000,626348.70000000,254235.70000000
1782964800000,776496.20000000,345054.70000000
1782968400000,377831.60000000,172756.80000000
1782972000000,799373.80000000,362486.90000000
1782975600000,1123005.80000000,599566.30000000
1782979200000,1863910.20000000,988227.30000000
1782982800000,1234848.10000000,519546.30000000
1782986400000,670942.20000000,318740.30000000
1782990000000,921031.70000000,379774.80000000
1782993600000,2386758.00000000,1257785.50000000
1782997200000,8779610.30000000,4918125.50000000
1783000800000,8515493.50000000,4385633.80000000
1783004400000,5706674.20000000,2872862.20000000
1783008000000,5238873.20000000,2673727.80000000
1783011600000,5049925.10000000,2566994.10000000
1783015200000,4655764.70000000,2447526.90000000
1783018800000,2553528.90000000,1158004.10000000
1783022400000,4821438.10000000,2261245.80000000
1783026000000,3150216.10000000,1527104.50000000
1783029600000,2034888.00000000,732726.40000000
1783033200000,1304235.20000000,524594.10000000
1783036800000,2251540.60000000,973498.30000000
1783040400000,1275149.10000000,575903.20000000
1783044000000,680169.70000000,329639.90000000
1783047600000,1926807.70000000,958415.90000000
1783051200000,754614.30000000,339656.80000000
1783054800000,2738791.00000000,1482162.00000000
1783058400000,4701907.20000000,2238212.20000000
1783062000000,3326687.60000000,1613778.00000000
1783065600000,1795314.30000000,915049.80000000
1783069200000,3066336.60000000,1464394.90000000
1783072800000,1044691.30000000,536098.40000000
1783076400000,1948448.10000000,939963.40000000
1783080000000,2961522.60000000,1674827.40000000
1783083600000,5345513.20000000,2754585.60000000
1783087200000,3893258.60000000,1845143.10000000
1783090800000,2050959.60000000,902904.10000000
1783094400000,1722126.50000000,813052.30000000
1783098000000,793597.50000000,407477.00000000
1783101600000,796876.20000000,379047.20000000
1783105200000,526005.90000000,225719.10000000
1783108800000,1283443.50000000,583979.60000000
1783112400000,430420.10000000,202566.90000000
1783116000000,402794.10000000,192432.40000000
1783119600000,449004.70000000,163307.90000000
1783123200000,739917.20000000,335762.90000000
1783126800000,543230.20000000,237145.60000000
1783130400000,924875.10000000,491963.40000000
1783134000000,586058.40000000,250417.00000000
1783137600000,561923.40000000,264691.00000000
1783141200000,684717.70000000,332575.00000000
1783144800000,445506.70000000,224046.90000000
1783148400000,2051230.80000000,1197929.00000000
1783152000000,1000180.90000000,481615.10000000
1783155600000,1332595.40000000,737329.50000000
1783159200000,746043.50000000,381738.90000000
1783162800000,1194917.90000000,577402.80000000
1783166400000,1063581.10000000,554946.60000000
1783170000000,787782.10000000,393641.10000000
1783173600000,1403286.60000000,704401.20000000
1783177200000,1198430.30000000,646106.20000000
1783180800000,565644.70000000,272129.80000000
1783184400000,474760.70000000,278595.40000000
1783188000000,745429.10000000,403992.40000000
1783191600000,429698.10000000,224858.50000000
1783195200000,596825.30000000,252219.20000000
1783198800000,1154499.70000000,563114.70000000
1783202400000,687612.20000000,320830.20000000
1783206000000,222416.10000000,72550.90000000
1783209600000,282322.60000000,132535.50000000
1783213200000,391951.50000000,171107.80000000
1783216800000,803802.40000000,345612.30000000
1783220400000,833165.40000000,341908.00000000
1783224000000,754106.30000000,306359.30000000
1783227600000,238742.50000000,94435.80000000
1783231200000,417662.80000000,196764.50000000
1783234800000,428131.30000000,174493.00000000
1783238400000,758399.10000000,453459.60000000
1783242000000,733040.30000000,451760.30000000
1783245600000,362410.50000000,167951.90000000
1783249200000,315071.30000000,117489.20000000
1783252800000,527079.00000000,198842.90000000
1783256400000,377305.10000000,207986.60000000
1783260000000,408595.60000000,195154.90000000
1783263600000,279097.50000000,123242.10000000
1783267200000,556684.20000000,340018.80000000
1783270800000,333101.70000000,114099.90000000
1783274400000,518824.40000000,315610.80000000
1783278000000,590633.90000000,290239.20000000
1783281600000,1460870.20000000,848649.20000000
1783285200000,706696.40000000,266820.00000000
1783288800000,437738.60000000,213642.50000000
1783292400000,192877.70000000,105756.80000000
1783296000000,670377.00000000,338161.60000000
1783299600000,261747.90000000,135113.60000000
1783303200000,374950.20000000,161402.40000000
1783306800000,227573.10000000,95053.30000000
1783310400000,202886.30000000,81065.50000000
1783314000000,205728.00000000,129688.50000000
1783317600000,239873.90000000,91491.50000000
1783321200000,223760.60000000,98175.80000000
1783324800000,234599.90000000,107235.40000000
1783328400000,609698.30000000,251298.50000000
