open_time,volume,taker_buy_base_volume
1762120800000,8648884.00000000,4142188.30000000
1762124400000,5656327.30000000,2824367.50000000
1762128000000,13090014.70000000,5815272.10000000
1762131600000,10233472.00000000,4754258.10000000
1762135200000,16493740.50000000,7523926.50000000
1762138800000,10144709.10000000,4045144.90000000
1762142400000,6893919.50000000,3083271.50000000
1762146000000,7647259.20000000,3767158.00000000
1762149600000,6138763.90000000,3010528.80000000
1762153200000,8032952.70000000,4025685.90000000
1762156800000,7284465.80000000,3796391.40000000
1762160400000,7363134.50000000,3731673.40000000
1762164000000,6955200.40000000,3955733.20000000
1762167600000,9566094.10000000,4640196.40000000
1762171200000,4913053.20000000,2647117.00000000
1762174800000,4627127.00000000,2040937.00000000
1762178400000,3083845.20000000,1622797.80000000
1762182000000,16793839.10000000,8681454.50000000
1762185600000,8277347.90000000,3778449.10000000
1762189200000,7736024.00000000,4795718.80000000
1762192800000,9921523.40000000,4873550.80000000
1762196400000,4255998.10000000,2101984.00000000
1762200000000,6881548.70000000,3054298.60000000
1762203600000,3105928.00000000,1609370.20000000
1762207200000,2769308.10000000,1570918.30000000
1762210800000,3305898.00000000,1607871.10000000
1762214400000,4564719.70000000,2173904.60000000
1762218000000,4168412.10000000,2125645.60000000
1762221600000,3365568.00000000,1819594.40000000
1762225200000,6350707.60000000,3364852.90000000
1762228800000,17298418.80000000,7791185.10000000
1762232400000,21721353.30000000,9408394.20000000
1762236000000,11436153.20000000,6100992.10000000
1762239600000,14972588.60000000,7110898.70000000
1762243200000,10866125.70000000,5520525.50000000
1762246800000,4837967.70000000,2200283.60000000
1762250400000,7535666.70000000,3412937.80000000
1762254000000,8099989.90000000,4096342.40000000
1762257600000,6422409.20000000,4136660.40000000
1762261200000,9473053.10000000,5588242.70000000
1762264800000,6082900.20000000,3154276.50000000
1762268400000,11728841.00000000,6125548.00000000
1762272000000,8152915.50000000,4267299.50000000
1762275600000,8253082.30000000,4120571.90000000
1762279200000,6940098.90000000,3476414.90000000
1762282800000,5125812.80000000,2594866.40000000
1762286400000,5241710.90000000,2454257.20000000
1762290000000,4583821.30000000,2551671.90000000
1762293600000,3840536.60000000,1877915.40000000
1762297200000,4083055.00000000,2327158.60000000
1762300800000,8088391.20000000,4052770.70000000
1762304400000,7972804.60000000,4053236.20000000
1762308000000,3683003.90000000,1834586.80000000
1762311600000,4595001.70000000,2337051.60000000
1762315200000,3653929.40000000,2034369.50000000
1762318800000,2600865.20000000,1127655.00000000
1762322400000,2828039.30000000,1248911.70000000
1762326000000,6180701.10000000,3391645.60000000
1762329600000,6625423.00000000,3355617.80000000
1762333200000,2109985.40000000,1109336.20000000
1762336800000,7524370.60000000,3483738.90000000
1762340400000,5976679.80000000,3014399.20000000
1762344000000,8140753.00000000,4371171.60000000
1762347600000,19292540.60000000,10406007.00000000
1762351200000,15976157.90000000,9201085.60000000
1762354800000,10515088.80000000,5201499.60000000
1762358400000,7181765.80000000,3789744.40000000
1762362000000,2932737.30000000,1465708.70000000
1762365600000,2603999.90000000,1383107.90000000
1762369200000,10947081.10000000,4755790.70000000
1762372800000,8587256.10000000,4350872.10000000
1762376400000,12291782.50000000,6118662.10000000
1762380000000,6529807.60000000,3335821.80000000
1762383600000,3960627.90000000,2029510.10000000
1762387200000,4263691.70000000,2174691.40000000
1762390800000,6540112.80000000,3339964.50000000
1762394400000,14493455.10000000,6788221.30000000
1762398000000,5860037.30000000,2644878.60000000
1762401600000,14204341.40000000,6461019.80000000
1762405200000,6638917.30000000,3790746.10000000
1762408800000,22137883.20000000,12084236.20000000
1762412400000,13504698.50000000,5943301.30000000
1762416000000,15563930.90000000,8091771.70000000
1762419600000,13204088.30000000,6409958.00000000
