open_time,volume,taker_buy_base_volume
1761883200000,822091.40000000,449892.80000000
1761886800000,596588.50000000,280860.60000000
1761890400000,463345.80000000,217604.30000000
1761894000000,457224.70000000,199709.80000000
1761897600000,472237.00000000,243424.90000000
1761901200000,757641.30000000,284028.40000000
1761904800000,356637.70000000,105696.20000000
1761908400000,1503875.10000000,761023.10000000
1761912000000,1145915.70000000,538734.60000000
1761915600000,703878.50000000,325300.90000000
1761919200000,788376.90000000,370664.90000000
1761922800000,847556.70000000,403105.70000000
1761926400000,1012218.60000000,464951.20000000
1761930000000,1322298.00000000,607689.10000000
1761933600000,1349502.10000000,737822.70000000
1761937200000,793289.20000000,527222.90000000
1761940800000,629787.80000000,268777.20000000
1761944400000,383847.90000000,159353.70000000
1761948000000,412281.00000000,222569.90000000
1761951600000,281373.20000000,155629.50000000
1761955200000,335498.90000000,172180.00000000
1761958800000,790332.60000000,345419.70000000
1761962400000,604226.20000000,395399.70000000
1761966000000,1747547.10000000,1007464.80000000
1761969600000,940281.10000000,346498.70000000
1761973200000,1371719.90000000,582219.50000000
1761976800000,1884649.10000000,1006038.30000000
1761980400000,1985183.60000000,1160612.10000000
1761984000000,1665579.70000000,859879.90000000
1761987600000,1384102.80000000,561569.00000000
1761991200000,988509.10000000,282671.10000000
1761994800000,903340.10000000,343710.70000000
1761998400000,1203900.80000000,588101.40000000
1762002000000,1851503.40000000,687051.80000000
1762005600000,2942894.80000000,1523185.00000000
1762009200000,1337621.90000000,702143.90000000
1762012800000,2079547.80000000,1110352.20000000
1762016400000,596567.20000000,329366.50000000
1762020000000,1275959.90000000,551407.40000000
1762023600000,685771.20000000,315301.20000000
1762027200000,507747.60000000,232618.40000000
1762030800000,599784.80000000,253876.20000000
1762034400000,613061.00000000,176578.50000000
1762038000000,715744.20000000,285503.20000000
1762041600000,326618.60000000,113818.50000000
1762045200000,247902.40000000,108761.60000000
1762048800000,337672.30000000,141991.60000000
1762052400000,627187.00000000,460496.60000000
1762056000000,470798.50000000,241338.20000000
1762059600000,664530.20000000,371911.70000000
1762063200000,671618.50000000,301425.00000000
1762066800000,880563.30000000,399912.00000000
1762070400000,699804.90000000,241394.40000000
1762074000000,846870.10000000,427904.50000000
1762077600000,1270140.90000000,578182.40000000
1762081200000,380762.20000000,191184.80000000
1762084800000,491110.30000000,148532.10000000
1762088400000,717609.30000000,277432.90000000
1762092000000,2779909.30000000,821279.60000000
1762095600000,1951651.40000000,1062452.90000000
1762099200000,1443692.50000000,691333.70000000
1762102800000,577402.40000000,244951.20000000
1762106400000,514176.70000000,236166.30000000
1762110000000,320878.60000000,135664.70000000
1762113600000,514686.20000000,279393.70000000
1762117200000,315042.70000000,112007.50000000
1762120800000,211011.10000000,101490.30000000
1762124400000,669803.00000000,456350.90000000
1762128000000,692816.10000000,238140.60000000
1762131600000,824362.60000000,285714.80000000
1762135200000,900098.30000000,424616.60000000
1762138800000,2965625.60000000,1463897.00000000
1762142400000,1246693.10000000,720735.10000000
1762146000000,1223568.10000000,424147.30000000
1762149600000,1384082.70000000,671958.60000000
1762153200000,851695.10000000,378625.00000000
1762156800000,865467.90000000,454018.50000000
1762160400000,1666951.30000000,762388.00000000
1762164000000,1478747.60000000,880017.20000000
1762167600000,880069.40000000,463213.90000000
1762171200000,582238.80000000,364590.00000000
1762174800000,900910.00000000,461759.50000000
1762178400000,648074.30000000,353084.40000000
1762182000000,9930838.00000000,4508274.80000000
1762185600000,2824491.30000000,1618582.20000000
1762189200000,1215504.00000000,517623.20000000
1762192800000,5908971.30000000,2411527.10000000
1762196400000,988233.50000000,417842.40000000
1762200000000,1412342.10000000,697760.50000000
1762203600000,1502058.30000000,772572.20000000
1762207200000,656805.60000000,333306.80000000
1762210800000,655086.90000000,254031.10000000
1762214400000,1105139.30000000,685798.80000000
1762218000000,486297.40000000,252854.70000000
1762221600000,240070.60000000,85549.80000000
1762225200000,643291.70000000,233124.10000000
1762228800000,1523954.40000000,427727.60000000
1762232400000,2878713.50000000,1133719.70000000
1762236000000,2077029.50000000,942327.10000000
1762239600000,1645220.90000000,716101.30000000
1762243200000,1637097.80000000,551390.70000000
1762246800000,691151.10000000,348964.30000000
1762250400000,500583.70000000,216104.80000000
1762254000000,880702.70000000,382236.50000000
1762257600000,1371880.00000000,637030.30000000
1762261200000,1153817.40000000,503588.50000000
1762264800000,1508181.70000000,903903.30000000
1762268400000,1760839.40000000,718029.30000000
1762272000000,1315859.90000000,645987.10000000
1762275600000,2499515.20000000,1254064.30000000
1762279200000,2347921.30000000,1343540.20000000
1762282800000,1024691.30000000,375531.00000000
1762286400000,4500135.30000000,1692515.00000000
1762290000000,4595739.30000000,2747049.50000000
1762293600000,1458583.50000000,654436.60000000
1762297200000,377408.80000000,108724.50000000
1762300800000,737941.80000000,281355.20000000
1762304400000,1461430.90000000,682522.40000000
1762308000000,1021402.20000000,571957.10000000
1762311600000,1049936.30000000,334328.50000000
1762315200000,548448.30000000,173268.60000000
1762318800000,234273.40000000,119245.90000000
1762322400000,386189.20000000,167142.70000000
1762326000000,238730.40000000,125779.10000000
1762329600000,693564.20000000,336105.90000000
1762333200000,313820.20000000,171864.20000000
1762336800000,585393.80000000,289016.60000000
1762340400000,418264.60000000,228198.10000000
1762344000000,310629.60000000,127554.90000000
1762347600000,998905.50000000,508445.20000000
1762351200000,532735.40000000,282673.90000000
1762354800000,576240.80000000,244764.90000000
1762358400000,3142475.50000000,1084637.50000000
1762362000000,1219158.00000000,684328.40000000
1762365600000,491323.00000000,338838.50000000
1762369200000,984983.40000000,265522.10000000
1762372800000,795482.70000000,308181.70000000
1762376400000,584142.50000000,288054.30000000
1762380000000,218507.10000000,117524.40000000
1762383600000,210014.30000000,99968.10000000
1762387200000,447796.60000000,223407.20000000
1762390800000,1257032.30000000,716848.90000000
1762394400000,356282.50000000,192788.20000000
1762398000000,262071.60000000,96432.50000000
1762401600000,333954.60000000,179495.30000000
1762405200000,648824.50000000,238926.80000000
1762408800000,384578.30000000,219859.30000000
1762412400000,804923.40000000,274242.20000000
1762416000000,553361.20000000,244717.10000000
1762419600000,335597.30000000,137778.00000000
1762423200000,816318.20000000,272287.30000000
1762426800000,737678.80000000,349372.90000000
1762430400000,504065.80000000,168895.70000000
1762434000000,648496.00000000,370110.50000000
1762437600000,999236.40000000,438040.70000000
1762441200000,1581163.40000000,786158.40000000
1762444800000,889205.20000000,444891.80000000
1762448400000,830724.00000000,431131.80000000
1762452000000,1955517.20000000,774379.10000000
1762455600000,964935.50000000,464993.20000000
1762459200000,996855.70000000,531131.40000000
1762462800000,696669.40000000,555791.70000000
1762466400000,413246.80000000,183352.50000000
1762470000000,770902.20000000,422945.20000000
1762473600000,690247.60000000,353316.00000000
1762477200000,1163988.20000000,517864.10000000
1762480800000,400989.40000000,261565.40000000
1762484400000,1038146.50000000,469067.00000000
1762488000000,521817.00000000,293087.60000000
1762491600000,1327580.40000000,785013.00000000
1762495200000,881061.50000000,427662.60000000
1762498800000,1375914.40000000,1034587.30000000
1762502400000,984328.10000000,420305.30000000
1762506000000,982814.80000000,474985.40000000
1762509600000,1416205.00000000,540552.80000000
1762513200000,2534673.00000000,1425382.60000000
1762516800000,1360497.20000000,548610.30000000
1762520400000,2007890.10000000,1298537.20000000
1762524000000,2222214.60000000,1264892.10000000
1762527600000,3804756.80000000,1723003.90000000
1762531200000,4404225.90000000,2218746.50000000
1762534800000,2561593.10000000,1182589.40000000
1762538400000,2604503.90000000,1135276.20000000
1762542000000,1282839.40000000,547609.00000000
1762545600000,1134144.60000000,658389.10000000
1762549200000,1034308.30000000,497250.10000000
1762552800000,685422.10000000,449393.00000000
1762556400000,2366217.40000000,869936.60000000
1762560000000,1523905.80000000,776040.70000000
1762563600000,540446.30000000,300314.60000000
1762567200000,685221.90000000,246228.60000000
1762570800000,599410.50000000,301879.00000000
1762574400000,668173.80000000,444858.30000000
1762578000000,1134072.10000000,395406.30000000
1762581600000,812077.30000000,431440.50000000
1762585200000,848229.50000000,477519.60000000
1762588800000,2328969.60000000,1079553.80000000
1762592400000,954027.30000000,451997.50000000
1762596000000,484874.20000000,329347.10000000
1762599600000,556908.00000000,231636.80000000
1762603200000,543455.40000000,289297.20000000
1762606800000,805619.10000000,374518.70000000
1762610400000,1054477.80000000,518525.60000000
1762614000000,1585054.10000000,779140.90000000
1762617600000,2477458.80000000,1285422.70000000
1762621200000,1003622.30000000,396546.10000000
1762624800000,599067.90000000,302232.10000000
1762628400000,452598.90000000,199207.90000000
1762632000000,568308.40000000,233740.10000000
1762635600000,605197.30000000,379303.30000000
1762639200000,288355.00000000,145902.50000000
1762642800000,212965.20000000,132404.40000000
1762646400000,397442.00000000,186584.70000000
1762650000000,365664.20000000,249542.30000000
1762653600000,1795070.50000000,506362.00000000
1762657200000,839755.70000000,480768.80000000
1762660800000,456613.50000000,215890.90000000
1762664400000,254922.40000000,149375.50000000
1762668000000,271599.30000000,155734.60000000
1762671600000,482867.20000000,220366.20000000
1762675200000,898004.10000000,427034.50000000
1762678800000,518798.60000000,263523.00000000
1762682400000,862315.60000000,582301.20000000
1762686000000,817181.50000000,371899.80000000
1762689600000,729580.40000000,378201.60000000
1762693200000,437070.50000000,228513.50000000
1762696800000,867387.20000000,417774.60000000
1762700400000,1065022.20000000,490503.00000000
1762704000000,748658.00000000,326987.70000000
1762707600000,811566.80000000,414153.60000000
1762711200000,407610.90000000,199086.30000000
1762714800000,540684.30000000,272202.30000000
1762718400000,373846.80000000,138846.10000000
1762722000000,370658.10000000,160095.60000000
1762725600000,433254.40000000,204783.60000000
1762729200000,234461.80000000,119539.10000000
1762732800000,691197.20000000,359108.30000000
1762736400000,2743421.40000000,1153121.50000000
1762740000000,1691381.50000000,1050186.50000000
1762743600000,485759.70000000,228317.00000000
1762747200000,658785.30000000,365313.00000000
1762750800000,599798.20000000,146567.20000000
1762754400000,463131.60000000,128808.80000000
1762758000000,672626.10000000,335217.30000000
1762761600000,954081.90000000,348402.10000000
1762765200000,1054527.20000000,587208.30000000
1762768800000,1009367.30000000,276316.40000000
1762772400000,345827.60000000,166697.80000000
1762776000000,333662.80000000,170946.00000000
1762779600000,440311.20000000,236649.70000000
1762783200000,1714437.40000000,843053.70000000
1762786800000,1235935.40000000,613604.40000000
1762790400000,655359.80000000,309165.60000000
1762794000000,502120.80000000,326271.50000000
1762797600000,801649.40000000,328301.20000000
1762801200000,913803.60000000,508987.10000000
1762804800000,304816.60000000,174604.40000000
1762808400000,680582.10000000,287286.80000000
1762812000000,387499.60000000,214996.10000000
1762815600000,447693.20000000,154049.30000000
1762819200000,449493.60000000,148514.50000000
1762822800000,968965.40000000,535699.00000000
1762826400000,1530327.20000000,769659.00000000
1762830000000,393669.80000000,170916.80000000
1762833600000,490749.80000000,237279.90000000
1762837200000,1488134.60000000,531569.90000000
1762840800000,540933.10000000,256400.70000000
1762844400000,1064907.60000000,506436.50000000
1762848000000,751727.10000000,423733.00000000
1762851600000,494363.80000000,212550.70000000
1762855200000,387008.00000000,187653.60000000
1762858800000,634855.30000000,380341.90000000
1762862400000,392400.30000000,156477.00000000
1762866000000,1043193.80000000,336521.60000000
1762869600000,1294115.30000000,740551.20000000
1762873200000,946930.40000000,422354.60000000
1762876800000,783057.20000000,390280.50000000
1762880400000,699478.90000000,214988.80000000
1762884000000,1595514.40000000,567832.20000000
1762887600000,823567.00000000,382418.20000000
1762891200000,1126366.90000000,658340.10000000
1762894800000,1032033.10000000,425440.00000000
1762898400000,605130.30000000,316251.10000000
1762902000000,567866.20000000,291336.40000000
1762905600000,837908.80000000,374586.20000000
1762909200000,10068047.70000000,4665874.70000000
1762912800000,1520789.80000000,1013346.60000000
1762916400000,840997.90000000,486038.30000000
1762920000000,1908382.80000000,355693.40000000
1762923600000,472444.70000000,300888.60000000
1762927200000,378830.60000000,248795.10000000
1762930800000,693618.90000000,245112.10000000
1762934400000,739620.10000000,459079.70000000
1762938000000,916505.80000000,572895.60000000
1762941600000,767214.50000000,317256.40000000
1762945200000,759359.90000000,122409.80000000
1762948800000,725048.20000000,285095.40000000
1762952400000,615453.60000000,348624.90000000
1762956000000,982930.30000000,272200.60000000
1762959600000,1524467.30000000,643194.70000000
1762963200000,1989019.60000000,958377.10000000
1762966800000,1264765.80000000,617810.80000000
1762970400000,298596.10000000,139627.50000000
1762974000000,1444458.90000000,686037.50000000
1762977600000,679574.80000000,411193.10000000
1762981200000,318907.60000000,113820.40000000
1762984800000,341950.10000000,114399.10000000
1762988400000,395324.10000000,260313.40000000
1762992000000,195975.10000000,89566.80000000
1762995600000,346242.00000000,196474.00000000
1762999200000,140544.30000000,61298.30000000
1763002800000,471146.10000000,252103.20000000
1763006400000,304128.40000000,203513.40000000
1763010000000,610832.70000000,341000.30000000
1763013600000,811160.50000000,291998.70000000
1763017200000,326396.20000000,136911.10000000
1763020800000,273631.40000000,151536.40000000
1763024400000,204274.40000000,92191.50000000
1763028000000,220830.30000000,93420.30000000
1763031600000,178704.80000000,128705.50000000
1763035200000,220325.50000000,101859.20000000
1763038800000,569854.80000000,396536.20000000
1763042400000,1128650.10000000,644373.00000000
1763046000000,589542.80000000,218064.30000000
1763049600000,477741.30000000,181226.80000000
1763053200000,1483478.20000000,673571.90000000
1763056800000,1502463.90000000,755647.30000000
1763060400000,2726991.30000000,1020457.10000000
1763064000000,878046.40000000,513379.10000000
1763067600000,736339.00000000,320629.70000000
1763071200000,397568.80000000,223853.00000000
1763074800000,246000.40000000,130531.80000000
1763078400000,711126.90000000,375247.40000000
1763082000000,233695.10000000,98696.20000000
1763085600000,216168.90000000,100588.10000000
1763089200000,179644.70000000,64279.90000000
1763092800000,2964981.40000000,1887139.90000000
1763096400000,609720.30000000,200053.10000000
1763100000000,1153324.10000000,563936.90000000
1763103600000,582690.40000000,218891.10000000
1763107200000,595763.30000000,351218.10000000
1763110800000,527495.90000000,205079.20000000
1763114400000,205873.50000000,97259.80000000
1763118000000,492765.00000000,243172.20000000
1763121600000,1810774.40000000,889145.80000000
1763125200000,670430.90000000,232330.40000000
1763128800000,1097045.10000000,532943.90000000
1763132400000,1410139.60000000,920231.70000000
1763136000000,1729819.80000000,821070.20000000
1763139600000,2179807.20000000,1369410.10000000
1763143200000,2415167.70000000,828749.60000000
1763146800000,365479.10000000,276974.00000000
1763150400000,699930.80000000,306052.90000000
1763154000000,453585.30000000,277401.60000000
1763157600000,344268.50000000,198522.90000000
1763161200000,1254469.30000000,580856.10000000
1763164800000,302622.60000000,102194.40000000
1763168400000,421888.40000000,130200.90000000
1763172000000,239436.30000000,112675.10000000
1763175600000,726835.40000000,306124.40000000
1763179200000,363041.80000000,78772.10000000
1763182800000,63470.60000000,44268.80000000
1763186400000,244530.00000000,133053.00000000
1763190000000,179063.40000000,60294.00000000
1763193600000,457051.80000000,199041.70000000
1763197200000,308301.50000000,175993.30000000
1763200800000,271281.00000000,159621.20000000
1763204400000,161933.50000000,34882.10000000
1763208000000,236806.60000000,173142.90000000
1763211600000,133814.90000000,97887.60000000
1763215200000,322154.60000000,124169.40000000
1763218800000,196489.90000000,49908.30000000
1763222400000,249669.50000000,111870.60000000
1763226000000,400149.40000000,224090.20000000
1763229600000,801940.00000000,417592.30000000
1763233200000,160559.50000000,53159.50000000
1763236800000,439945.80000000,82566.70000000
1763240400000,162092.90000000,77087.50000000
1763244000000,111975.30000000,60854.80000000
1763247600000,100594.20000000,22478.50000000
1763251200000,333066.30000000,159164.80000000
1763254800000,750827.40000000,338814.10000000
1763258400000,367665.40000000,249998.80000000
1763262000000,52003.10000000,25322.00000000
1763265600000,62208.30000000,17725.30000000
1763269200000,72117.60000000,46874.00000000
1763272800000,70434.40000000,10285.50000000
1763276400000,183053.60000000,125268.00000000
1763280000000,255920.20000000,60694.10000000
1763283600000,128362.80000000,105435.00000000
1763287200000,60806.80000000,24220.40000000
1763290800000,363343.90000000,161914.50000000
1763294400000,251190.60000000,121292.80000000
1763298000000,496075.00000000,208459.30000000
1763301600000,232388.90000000,109505.40000000
1763305200000,732454.20000000,348498.50000000
1763308800000,652451.20000000,343588.10000000
1763312400000,1817315.10000000,967472.40000000
1763316000000,890986.70000000,481537.60000000
1763319600000,480620.50000000,206632.50000000
1763323200000,232127.70000000,115051.70000000
1763326800000,376485.70000000,158708.20000000
1763330400000,654764.20000000,346164.80000000
1763334000000,981046.80000000,504868.50000000
1763337600000,556406.70000000,330566.50000000
1763341200000,305645.10000000,127709.10000000
1763344800000,245716.90000000,146685.70000000
1763348400000,488637.90000000,248122.20000000
1763352000000,188492.60000000,100604.70000000
1763355600000,290811.70000000,111195.70000000
1763359200000,148196.20000000,63539.90000000
1763362800000,169008.30000000,95166.30000000
1763366400000,1495716.10000000,844686.20000000
1763370000000,470032.80000000,164923.00000000
1763373600000,126852.60000000,75701.70000000
1763377200000,1672243.10000000,563525.30000000
1763380800000,875091.30000000,313301.20000000
1763384400000,2704616.40000000,1006030.50000000
1763388000000,2358922.70000000,1246734.60000000
1763391600000,877713.20000000,421928.00000000
1763395200000,1407738.20000000,667903.90000000
1763398800000,586720.30000000,159786.70000000
1763402400000,1721540.70000000,839405.30000000
1763406000000,1198421.80000000,774004.90000000
1763409600000,735829.40000000,319237.60000000
1763413200000,406803.90000000,197225.60000000
1763416800000,287336.60000000,219773.80000000
1763420400000,112117.20000000,81292.50000000
1763424000000,380937.50000000,172172.90000000
1763427600000,272433.50000000,137348.20000000
1763431200000,1471783.00000000,633778.80000000
1763434800000,1156497.70000000,543441.20000000
1763438400000,1026934.50000000,598050.30000000
1763442000000,796293.50000000,226277.30000000
1763445600000,233397.20000000,127256.20000000
1763449200000,414549.10000000,136349.90000000
1763452800000,938450.30000000,609472.60000000
1763456400000,483839.70000000,169847.40000000
1763460000000,257546.80000000,142667.60000000
1763463600000,506897.40000000,278564.80000000
1763467200000,554365.50000000,268101.10000000
1763470800000,419489.10000000,163352.40000000
1763474400000,757381.60000000,349317.20000000
1763478000000,2043874.20000000,1120583.50000000
1763481600000,2985928.50000000,1757002.80000000
1763485200000,793179.80000000,474359.50000000
1763488800000,243640.30000000,139691.10000000
1763492400000,126020.30000000,77654.10000000
1763496000000,370322.70000000,111504.90000000
1763499600000,293529.10000000,196337.70000000
1763503200000,361332.70000000,126626.60000000
1763506800000,138291.30000000,79260.50000000
1763510400000,2189266.80000000,680100.60000000
1763514000000,325570.20000000,183830.40000000
1763517600000,1771464.00000000,1300170.60000000
1763521200000,313009.10000000,117818.40000000
1763524800000,863138.70000000,184752.60000000
1763528400000,1653215.60000000,291237.60000000
1763532000000,427886.60000000,192382.50000000
1763535600000,171912.00000000,120017.90000000
1763539200000,214222.40000000,104407.70000000
1763542800000,261149.40000000,116275.40000000
1763546400000,154297.60000000,55014.40000000
1763550000000,123211.20000000,72768.40000000
1763553600000,265693.50000000,132685.10000000
1763557200000,1713417.10000000,818447.70000000
1763560800000,1224189.60000000,535950.10000000
1763564400000,1441444.90000000,766771.70000000
1763568000000,1336900.90000000,511405.10000000
1763571600000,1297160.60000000,636810.30000000
1763575200000,1236730.50000000,842517.20000000
1763578800000,872579.00000000,471496.40000000
1763582400000,440092.80000000,191843.00000000
1763586000000,1056067.60000000,528377.80000000
1763589600000,473630.00000000,170363.10000000
1763593200000,513432.40000000,246433.50000000
1763596800000,326701.30000000,83130.40000000
1763600400000,139019.40000000,124110.70000000
1763604000000,275303.10000000,164999.40000000
1763607600000,604605.50000000,404675.60000000
1763611200000,626573.10000000,354132.40000000
1763614800000,1068100.60000000,665450.70000000
1763618400000,1672527.50000000,779311.10000000
1763622000000,1863636.70000000,1087066.80000000
1763625600000,1154793.40000000,557321.60000000
1763629200000,1877882.00000000,1019843.50000000
1763632800000,806275.90000000,383673.40000000
1763636400000,18315086.90000000,9241981.70000000
1763640000000,30187739.30000000,15778168.40000000
1763643600000,21611601.00000000,10068410.20000000
1763647200000,7661353.20000000,3466277.50000000
1763650800000,9269808.70000000,4342616.90000000
1763654400000,6318787.40000000,3012465.10000000
1763658000000,7068018.90000000,3581983.20000000
1763661600000,3377339.00000000,1591168.00000000
1763665200000,1906974.00000000,975158.00000000
1763668800000,1798337.70000000,930234.40000000
1763672400000,3384578.60000000,2021086.50000000
1763676000000,14454545.90000000,7215137.40000000
1763679600000,3181567.00000000,1517719.00000000
1763683200000,3509164.40000000,1787846.70000000
1763686800000,3865539.60000000,1782603.30000000
1763690400000,3586286.00000000,1447406.40000000
1763694000000,2971681.50000000,1598223.80000000
1763697600000,3151537.80000000,1461732.00000000
1763701200000,2310673.60000000,779452.90000000
1763704800000,3766740.60000000,1775209.00000000
1763708400000,13053078.70000000,6185851.80000000
1763712000000,3439722.30000000,1714569.10000000
1763715600000,2188366.70000000,954031.90000000
1763719200000,1892897.50000000,1071118.20000000
1763722800000,1636862.80000000,576469.80000000
1763726400000,3894416.60000000,1770787.20000000
1763730000000,2262377.00000000,1264481.90000000
1763733600000,3225593.70000000,2019405.40000000
1763737200000,1682603.90000000,671642.20000000
1763740800000,1980889.20000000,928316.40000000
1763744400000,1964636.10000000,923259.50000000
1763748000000,2502408.10000000,1293072.30000000
1763751600000,2822328.50000000,1596810.70000000
1763755200000,1377721.80000000,624996.70000000
1763758800000,979333.80000000,569832.30000000
1763762400000,960678.80000000,404411.20000000
1763766000000,996359.70000000,656085.40000000
1763769600000,1002762.00000000,437574.10000000
1763773200000,881496.30000000,486408.30000000
1763776800000,1336290.70000000,572993.10000000
1763780400000,759531.90000000,353080.00000000
1763784000000,1453707.10000000,647489.00000000
1763787600000,1135561.70000000,550315.60000000
1763791200000,1280332.60000000,637137.60000000
1763794800000,1131992.80000000,404640.50000000
1763798400000,813080.80000000,484642.60000000
1763802000000,1080943.70000000,375802.30000000
1763805600000,908364.80000000,474971.50000000
1763809200000,684603.90000000,386392.90000000
1763812800000,1515642.80000000,690801.80000000
1763816400000,1021946.80000000,400486.20000000
1763820000000,1215731.20000000,587369.20000000
1763823600000,886216.40000000,380615.40000000
1763827200000,728622.90000000,463707.80000000
1763830800000,717318.30000000,352003.00000000
1763834400000,1109273.20000000,398061.60000000
1763838000000,658298.40000000,415229.60000000
1763841600000,650282.50000000,236464.60000000
1763845200000,513059.30000000,219539.10000000
1763848800000,805314.60000000,503457.60000000
1763852400000,1672651.90000000,785857.90000000
1763856000000,426965.00000000,201500.30000000
1763859600000,891230.90000000,418141.70000000
1763863200000,313539.30000000,149096.50000000
1763866800000,364004.40000000,214134.60000000
1763870400000,787186.00000000,450093.10000000
1763874000000,425435.00000000,173912.60000000
1763877600000,456249.30000000,188169.20000000
1763881200000,610269.40000000,364551.50000000
1763884800000,665563.50000000,308369.50000000
1763888400000,701940.40000000,390865.10000000
1763892000000,715593.50000000,394319.30000000
1763895600000,5257359.20000000,2727205.40000000
1763899200000,1897753.50000000,890665.90000000
1763902800000,1505202.90000000,782081.80000000
1763906400000,1007924.40000000,449826.40000000
1763910000000,958780.30000000,531618.70000000
1763913600000,1498732.10000000,797798.60000000
1763917200000,6051975.30000000,3320091.40000000
1763920800000,24659365.50000000,12583697.70000000
1763924400000,6996948.20000000,2917513.40000000
1763928000000,3026788.50000000,1431576.80000000
1763931600000,3411346.00000000,1820227.40000000
1763935200000,1777572.40000000,817666.80000000
1763938800000,872974.80000000,338850.90000000
1763942400000,1527803.90000000,641905.00000000
1763946000000,757643.10000000,323060.80000000
1763949600000,1085141.00000000,680396.60000000
1763953200000,803998.70000000,390919.30000000
1763956800000,1081311.10000000,336844.40000000
1763960400000,700261.00000000,256791.00000000
1763964000000,2033023.00000000,985365.30000000
1763967600000,1034329.90000000,512497.30000000
1763971200000,1678050.40000000,743611.00000000
1763974800000,1538201.20000000,552747.50000000
1763978400000,1168180.70000000,542576.90000000
1763982000000,2186208.20000000,534285.70000000
1763985600000,1295115.70000000,551724.10000000
1763989200000,666446.20000000,330450.30000000
1763992800000,2454113.20000000,1318621.50000000
1763996400000,2416590.70000000,1160944.10000000
1764000000000,1348478.30000000,576782.20000000
1764003600000,2224739.50000000,1236123.50000000
1764007200000,1324022.00000000,592457.50000000
1764010800000,740446.70000000,378006.70000000
1764014400000,1399650.70000000,540531.70000000
1764018000000,1416871.30000000,541125.60000000
1764021600000,1292340.00000000,685791.60000000
1764025200000,144323.60000000,60324.90000000
1764028800000,240692.60000000,94953.50000000
1764032400000,456874.80000000,163402.00000000
1764036000000,930350.00000000,328594.50000000
1764039600000,934710.00000000,512909.00000000
1764043200000,413321.80000000,193315.00000000
1764046800000,202331.60000000,60835.50000000
1764050400000,466473.00000000,166498.40000000
1764054000000,902635.40000000,306563.30000000
1764057600000,1071395.40000000,461963.40000000
1764061200000,1064534.00000000,742949.20000000
1764064800000,323021.70000000,200606.00000000
1764068400000,565218.10000000,336131.90000000
1764072000000,853641.60000000,355444.10000000
1764075600000,2823041.10000000,1414123.90000000
1764079200000,744624.60000000,287020.30000000
1764082800000,1410946.80000000,846542.60000000
1764086400000,664551.50000000,312736.00000000
1764090000000,642978.20000000,308687.90000000
1764093600000,886665.70000000,334725.90000000
1764097200000,1055614.60000000,486003.30000000
1764100800000,496973.80000000,285976.30000000
1764104400000,699844.00000000,306368.80000000
1764108000000,742400.50000000,322132.50000000
1764111600000,591262.60000000,225988.00000000
1764115200000,181188.70000000,75577.70000000
1764118800000,249111.50000000,156205.60000000
1764122400000,264029.50000000,167561.40000000
1764126000000,503731.80000000,266428.50000000
1764129600000,767475.60000000,246385.90000000
1764133200000,817784.20000000,556475.20000000
1764136800000,3428526.70000000,1898055.60000000
1764140400000,1590537.50000000,1084723.20000000
1764144000000,1735433.00000000,529382.50000000
1764147600000,396094.90000000,195104.20000000
1764151200000,691429.20000000,425284.50000000
1764154800000,577644.60000000,318100.20000000
1764158400000,1062307.50000000,344805.60000000
1764162000000,623262.80000000,278355.50000000
1764165600000,863866.60000000,412812.60000000
1764169200000,756876.30000000,305645.10000000
1764172800000,414527.30000000,188477.50000000
1764176400000,1455136.30000000,706615.70000000
1764180000000,2191762.30000000,1250832.10000000
1764183600000,1312883.90000000,713259.60000000
1764187200000,1455420.00000000,782064.10000000
1764190800000,999286.70000000,664140.90000000
1764194400000,540199.70000000,157430.50000000
1764198000000,190800.90000000,94796.70000000
1764201600000,670540.90000000,336427.00000000
1764205200000,806127.20000000,523154.50000000
1764208800000,427959.10000000,173634.70000000
1764212400000,667961.70000000,426522.30000000
1764216000000,167421.30000000,65779.20000000
1764219600000,313926.50000000,189528.50000000
1764223200000,756278.20000000,340777.80000000
1764226800000,1022409.70000000,510848.90000000
1764230400000,863492.00000000,509463.80000000
1764234000000,500206.20000000,255720.80000000
1764237600000,773055.80000000,450247.60000000
1764241200000,732138.70000000,278378.50000000
1764244800000,962974.70000000,347608.70000000
1764248400000,465843.60000000,194636.00000000
1764252000000,586805.10000000,267965.90000000
1764255600000,1035690.90000000,409692.40000000
1764259200000,444318.30000000,229345.90000000
1764262800000,579544.10000000,289393.50000000
1764266400000,580874.40000000,226407.50000000
1764270000000,1664127.40000000,470710.40000000
1764273600000,600898.20000000,316722.20000000
1764277200000,655100.50000000,354244.40000000
1764280800000,1086145.70000000,593945.10000000
1764284400000,317051.40000000,236068.60000000
1764288000000,328162.90000000,145853.10000000
1764291600000,1275353.90000000,494835.20000000
1764295200000,1120393.20000000,670440.30000000
1764298800000,367485.40000000,133253.90000000
1764302400000,244895.00000000,90559.50000000
1764306000000,592983.40000000,308912.30000000
1764309600000,614551.00000000,398841.90000000
1764313200000,733679.90000000,195443.10000000
1764316800000,1348194.10000000,643769.30000000
1764320400000,274691.20000000,123424.80000000
1764324000000,762654.10000000,457408.80000000
1764327600000,1181617.00000000,477677.20000000
1764331200000,695548.30000000,354945.40000000
1764334800000,860162.20000000,370857.60000000
1764338400000,1130746.20000000,520702.60000000
