open_time,volume,taker_buy_base_volume
1730808000000,141407.10000000,84901.30000000
1730811600000,79802.90000000,30430.40000000
1730815200000,246535.40000000,100077.70000000
1730818800000,160794.10000000,84676.40000000
1730822400000,119569.20000000,57395.00000000
1730826000000,183162.50000000,108293.50000000
1730829600000,200662.90000000,106304.20000000
1730833200000,275863.50000000,112589.00000000
1730836800000,187485.50000000,98768.30000000
1730840400000,80179.60000000,23405.40000000
1730844000000,125210.50000000,63025.80000000
1730847600000,57609.00000000,15542.20000000
1730851200000,200639.90000000,130474.30000000
1730854800000,185755.40000000,42556.00000000
1730858400000,316808.40000000,126237.70000000
1730862000000,704883.80000000,320483.70000000
1730865600000,286925.10000000,134079.80000000
1730869200000,198992.90000000,109989.30000000
1730872800000,258197.90000000,133462.80000000
1730876400000,247553.40000000,120094.20000000
1730880000000,735215.20000000,298002.60000000
1730883600000,101019.80000000,52179.10000000
1730887200000,105280.40000000,57397.50000000
1730890800000,95137.20000000,54264.90000000
1730894400000,99639.70000000,56667.10000000
1730898000000,127897.00000000,81957.60000000
1730901600000,128072.10000000,71487.30000000
1730905200000,129313.40000000,71865.40000000
1730908800000,95590.60000000,49284.90000000
1730912400000,101388.90000000,48009.10000000
1730916000000,173973.40000000,106473.40000000
1730919600000,90200.30000000,53633.00000000
1730923200000,121481.90000000,49171.80000000
1730926800000,97930.60000000,58626.20000000
1730930400000,117099.80000000,74987.70000000
1730934000000,141354.80000000,53063.20000000
1730937600000,94564.70000000,41939.40000000
1730941200000,199816.80000000,93034.70000000
1730944800000,91439.50000000,45536.30000000
1730948400000,152865.40000000,56742.40000000
1730952000000,153965.80000000,96491.10000000
1730955600000,80432.00000000,35640.60000000
1730959200000,142003.70000000,56498.60000000
1730962800000,122782.20000000,48820.80000000
1730966400000,80698.00000000,46794.00000000
1730970000000,97437.10000000,46504.20000000
1730973600000,290842.60000000,171623.90000000
1730977200000,132988.60000000,53312.60000000
1730980800000,1077254.20000000,776463.80000000
1730984400000,1256155.40000000,629167.60000000
1730988000000,324085.00000000,150908.00000000
1730991600000,167695.00000000,72875.00000000
1730995200000,105581.90000000,53211.60000000
1730998800000,121211.60000000,64168.80000000
1731002400000,120009.80000000,59504.50000000
1731006000000,244082.60000000,98711.20000000
1731009600000,128770.00000000,92079.20000000
1731013200000,117396.20000000,52913.30000000
1731016800000,134381.10000000,96629.10000000
1731020400000,88663.90000000,50093.50000000
1731024000000,74031.90000000,34649.60000000
1731027600000,117920.70000000,66577.60000000
1731031200000,172292.70000000,69870.10000000
1731034800000,145318.20000000,66339.60000000
1731038400000,142079.70000000,33743.20000000
1731042000000,46567.10000000,24505.20000000
1731045600000,89263.50000000,44122.50000000
1731049200000,79222.40000000,47072.30000000
1731052800000,81084.90000000,28600.40000000
1731056400000,68409.20000000,29528.90000000
1731060000000,233680.80000000,158601.80000000
1731063600000,85778.80000000,39529.30000000
1731067200000,378355.50000000,225491.60000000
1731070800000,140780.60000000,52778.50000000
1731074400000,194730.20000000,104259.20000000
1731078000000,445747.70000000,193475.10000000
1731081600000,264575.10000000,104455.10000000
1731085200000,207914.30000000,89785.20000000
1731088800000,184687.20000000,87549.80000000
1731092400000,256559.30000000,171507.40000000
1731096000000,256730.70000000,110062.60000000
1731099600000,502678.10000000,365415.20000000
1731103200000,614649.80000000,248573.80000000
1731106800000,164585.00000000,52447.30000000
1731110400000,97909.80000000,47696.00000000
1731114000000,175103.10000000,51696.20000000
1731117600000,107616.40000000,30321.80000000
1731121200000,109221.60000000,34598.30000000
1731124800000,106161.00000000,48507.30000000
1731128400000,153592.80000000,105850.60000000
1731132000000,288295.00000000,148196.10000000
1731135600000,182617.70000000,77235.50000000
1731139200000,89245.60000000,40927.60000000
1731142800000,211435.60000000,120363.50000000
1731146400000,99441.70000000,50435.90000000
1731150000000,169543.40000000,93544.50000000
1731153600000,117015.30000000,39170.20000000
1731157200000,149442.70000000,81667.40000000
1731160800000,120530.60000000,46219.10000000
1731164400000,124111.00000000,68731.70000000
1731168000000,130335.20000000,54505.50000000
1731171600000,189871.70000000,60643.50000000
1731175200000,85222.90000000,58320.80000000
1731178800000,128744.80000000,74541.70000000
1731182400000,239055.30000000,104187.00000000
1731186000000,145649.30000000,54597.10000000
1731189600000,78833.70000000,44992.50000000
1731193200000,156209.10000000,88606.30000000
1731196800000,128286.30000000,65017.80000000
1731200400000,96780.90000000,51755.20000000
1731204000000,102225.70000000,50416.50000000
1731207600000,138778.80000000,74898.50000000
1731211200000,195835.10000000,90583.40000000
1731214800000,376346.70000000,142621.00000000
1731218400000,235087.80000000,132168.70000000
1731222000000,159906.00000000,89341.90000000
1731225600000,159045.70000000,76882.50000000
1731229200000,138430.90000000,73718.10000000
1731232800000,316356.10000000,211963.00000000
1731236400000,308520.80000000,135449.60000000
1731240000000,331453.20000000,203327.80000000
1731243600000,200132.10000000,93368.10000000
1731247200000,294905.00000000,168572.10000000
1731250800000,244559.70000000,106120.70000000
1731254400000,400457.60000000,219960.90000000
1731258000000,249610.10000000,127683.10000000
1731261600000,270887.40000000,116968.90000000
1731265200000,566858.60000000,277547.70000000
1731268800000,292096.00000000,108923.50000000
1731272400000,549171.40000000,244156.70000000
1731276000000,277306.50000000,147792.10000000
1731279600000,135732.40000000,72510.60000000
1731283200000,159898.30000000,96175.00000000
1731286800000,322934.20000000,174370.10000000
1731290400000,204683.00000000,112411.80000000
1731294000000,147394.80000000,67173.30000000
1731297600000,63087.80000000,32392.50000000
1731301200000,290907.40000000,124942.80000000
1731304800000,217491.50000000,123142.70000000
1731308400000,101492.90000000,46692.80000000
1731312000000,74839.90000000,41015.30000000
1731315600000,205587.20000000,97129.60000000
1731319200000,178602.60000000,73327.10000000
1731322800000,122831.50000000,75809.30000000
1731326400000,258806.00000000,84106.40000000
1731330000000,229344.00000000,110502.50000000
1731333600000,202049.30000000,116638.00000000
1731337200000,314199.00000000,167395.10000000
1731340800000,321897.50000000,128880.10000000
1731344400000,389593.30000000,256150.30000000
1731348000000,128575.60000000,73291.30000000
1731351600000,179773.00000000,66797.70000000
1731355200000,272437.10000000,131828.20000000
1731358800000,145564.90000000,71170.50000000
1731362400000,712123.80000000,383672.60000000
1731366000000,727246.90000000,285470.70000000
1731369600000,422933.80000000,207576.60000000
1731373200000,295045.50000000,161269.30000000
1731376800000,191870.00000000,92627.20000000
1731380400000,89643.30000000,42162.30000000
1731384000000,159190.80000000,93925.20000000
1731387600000,305756.40000000,139254.10000000
1731391200000,221817.10000000,86053.40000000
1731394800000,124863.00000000,50400.80000000
1731398400000,213079.60000000,130593.80000000
1731402000000,391006.40000000,159303.10000000
1731405600000,607220.50000000,276398.50000000
1731409200000,356452.10000000,140945.00000000
1731412800000,367026.50000000,190816.10000000
1731416400000,307046.80000000,139668.70000000
1731420000000,298087.80000000,133441.00000000
1731423600000,106740.30000000,42738.30000000
1731427200000,187382.10000000,104977.00000000
1731430800000,288510.30000000,129487.10000000
1731434400000,139135.10000000,74926.90000000
1731438000000,87109.40000000,37470.50000000
1731441600000,125733.80000000,58506.10000000
1731445200000,251247.60000000,150566.90000000
1731448800000,218069.00000000,152054.60000000
1731452400000,119056.20000000,55080.70000000
1731456000000,210036.90000000,115654.30000000
1731459600000,121177.20000000,65300.90000000
1731463200000,132722.40000000,75941.00000000
1731466800000,143515.40000000,74764.00000000
1731470400000,281552.40000000,148121.20000000
1731474000000,200733.40000000,72996.50000000
1731477600000,192501.80000000,80310.10000000
1731481200000,141292.00000000,87243.00000000
1731484800000,181804.80000000,93421.50000000
1731488400000,481057.60000000,244132.60000000
1731492000000,327542.90000000,180196.50000000
1731495600000,241825.90000000,82630.50000000
1731499200000,381415.90000000,192948.20000000
1731502800000,328978.00000000,173941.90000000
1731506400000,534502.30000000,243007.40000000
1731510000000,940002.20000000,466195.30000000
1731513600000,436951.60000000,173595.20000000
1731517200000,525770.20000000,185989.80000000
1731520800000,151834.50000000,72656.50000000
1731524400000,430255.80000000,206681.50000000
1731528000000,291718.60000000,129169.60000000
1731531600000,163086.80000000,84244.70000000
1731535200000,71436.60000000,37091.10000000
1731538800000,136188.10000000,78291.30000000
1731542400000,139990.30000000,37065.10000000
1731546000000,154297.40000000,94847.00000000
1731549600000,77511.70000000,34753.10000000
