open_time,volume,taker_buy_base_volume
1765382400000,1060491.00000000,435040.00000000
1765386000000,533730.00000000,385158.00000000
1765389600000,723251.00000000,263790.00000000
1765393200000,4160761.00000000,2151122.00000000
1765396800000,5554165.00000000,3753198.00000000
1765400400000,4179028.00000000,2422998.00000000
1765404000000,2551821.00000000,1391226.00000000
1765407600000,2457617.00000000,1997657.00000000
1765411200000,3112832.00000000,949462.00000000
1765414800000,3204270.00000000,1837920.00000000
1765418400000,698469.00000000,325066.00000000
1765422000000,2930042.00000000,1057230.00000000
1765425600000,3900790.00000000,2648842.00000000
1765429200000,1616190.00000000,1354062.00000000
1765432800000,931975.00000000,631870.00000000
1765436400000,624467.00000000,293859.00000000
1765440000000,1173525.00000000,856763.00000000
1765443600000,954107.00000000,329007.00000000
1765447200000,859764.00000000,694172.00000000
1765450800000,6449896.00000000,2565086.00000000
1765454400000,8324142.00000000,4450459.00000000
1765458000000,3825165.00000000,562523.00000000
1765461600000,7076988.00000000,3036559.00000000
1765465200000,5639287.00000000,1823942.00000000
1765468800000,1204838.00000000,794979.00000000
1765472400000,3123225.00000000,2337957.00000000
1765476000000,5523617.00000000,2994956.00000000
1765479600000,8965182.00000000,4298039.00000000
1765483200000,2781810.00000000,1112895.00000000
1765486800000,4252912.00000000,1665249.00000000
1765490400000,824057.00000000,315507.00000000
1765494000000,1177452.00000000,791499.00000000
1765497600000,1089925.00000000,388199.00000000
1765501200000,1128907.00000000,818082.00000000
1765504800000,666583.00000000,450700.00000000
1765508400000,515262.00000000,225918.00000000
1765512000000,2411659.00000000,1230533.00000000
1765515600000,614509.00000000,223971.00000000
1765519200000,3414388.00000000,1683922.00000000
1765522800000,1462385.00000000,597402.00000000
1765526400000,2840596.00000000,947318.00000000
1765530000000,1828990.00000000,1248137.00000000
1765533600000,1463417.00000000,365928.00000000
1765537200000,1599890.00000000,321359.00000000
