open_time,volume,taker_buy_base_volume
1740841200000,143408776.00000000,57976535.00000000
1740844800000,110571365.00000000,52410647.00000000
1740848400000,291520513.00000000,195790746.00000000
1740852000000,849910750.00000000,565763555.00000000
1740855600000,900540266.00000000,467554356.00000000
1740859200000,180737809.00000000,108193048.00000000
1740862800000,259890279.00000000,121134522.00000000
1740866400000,972913909.00000000,547862645.00000000
1740870000000,313224287.00000000,166358867.00000000
1740873600000,181541254.00000000,74852265.00000000
1740877200000,129521606.00000000,50077296.00000000
1740880800000,107472781.00000000,51954822.00000000
1740884400000,80029008.00000000,27562311.00000000
1740888000000,33737545.00000000,21036161.00000000
1740891600000,27877789.00000000,16664388.00000000
1740895200000,197738945.00000000,93212677.00000000
1740898800000,343876409.00000000,120602225.00000000
1740902400000,134068998.00000000,74320113.00000000
1740906000000,328579750.00000000,201706079.00000000
1740909600000,340402440.00000000,91652880.00000000
1740913200000,65228468.00000000,26348610.00000000
1740916800000,118410766.00000000,41832547.00000000
1740920400000,93034467.00000000,45544283.00000000
1740924000000,129826316.00000000,58570245.00000000
1740927600000,786034057.00000000,437229843.00000000
1740931200000,913350174.00000000,473229849.00000000
1740934800000,925688940.00000000,492980805.00000000
1740938400000,614358914.00000000,378665791.00000000
1740942000000,329436391.00000000,121009353.00000000
1740945600000,359343384.00000000,83293105.00000000
1740949200000,325872178.00000000,167573591.00000000
1740952800000,255615761.00000000,121256809.00000000
1740956400000,179329327.00000000,93418682.00000000
1740960000000,191621641.00000000,66659593.00000000
1740963600000,224926477.00000000,87660531.00000000
1740967200000,291799453.00000000,142012292.00000000
1740970800000,132232343.00000000,53686618.00000000
1740974400000,92854341.00000000,49907164.00000000
1740978000000,43962485.00000000,20476387.00000000
1740981600000,176950709.00000000,75800638.00000000
1740985200000,104430343.00000000,70332499.00000000
1740988800000,148926391.00000000,52385013.00000000
1740992400000,142780621.00000000,64854880.00000000
1740996000000,100786036.00000000,58010205.00000000
1740999600000,123307840.00000000,94154578.00000000
1741003200000,118804085.00000000,51118509.00000000
1741006800000,78617436.00000000,27582593.00000000
1741010400000,351940041.00000000,169913631.00000000
1741014000000,310542202.00000000,152037412.00000000
1741017600000,117661292.00000000,76940477.00000000
1741021200000,88444778.00000000,35776389.00000000
1741024800000,454610362.00000000,215395543.00000000
1741028400000,445096470.00000000,230208288.00000000
1741032000000,267690090.00000000,125394930.00000000
1741035600000,151135022.00000000,80343179.00000000
1741039200000,147633643.00000000,78747466.00000000
1741042800000,100782280.00000000,59724133.00000000
1741046400000,136352739.00000000,81649410.00000000
1741050000000,619728920.00000000,334425556.00000000
1741053600000,610790641.00000000,283847803.00000000
1741057200000,189200933.00000000,86727066.00000000
1741060800000,85230882.00000000,55298356.00000000
1741064400000,151777776.00000000,97962349.00000000
1741068000000,223247622.00000000,80642393.00000000
1741071600000,107074691.00000000,61506642.00000000
1741075200000,115230408.00000000,68663442.00000000
1741078800000,145777675.00000000,53295663.00000000
1741082400000,171695651.00000000,40509181.00000000
1741086000000,145772169.00000000,90788631.00000000
1741089600000,151620524.00000000,101008323.00000000
1741093200000,180184166.00000000,104093105.00000000
1741096800000,506479252.00000000,253588496.00000000
1741100400000,181260473.00000000,91120134.00000000
1741104000000,308518924.00000000,159600243.00000000
1741107600000,213331186.00000000,94571568.00000000
1741111200000,130221497.00000000,75387817.00000000
1741114800000,383529699.00000000,262820745.00000000
1741118400000,165865308.00000000,86993167.00000000
1741122000000,110869502.00000000,51444831.00000000
1741125600000,42408802.00000000,22590904.00000000
1741129200000,31577059.00000000,24653605.00000000
1741132800000,60113888.00000000,20308369.00000000
1741136400000,147737663.00000000,78467118.00000000
1741140000000,71166883.00000000,21682338.00000000
1741143600000,55134088.00000000,27420725.00000000
1741147200000,42076210.00000000,25120520.00000000
1741150800000,67185126.00000000,42741042.00000000
1741154400000,111235502.00000000,58290006.00000000
1741158000000,110578409.00000000,78096334.00000000
1741161600000,218962327.00000000,146258728.00000000
1741165200000,209577853.00000000,100468079.00000000
1741168800000,239571834.00000000,111335781.00000000
1741172400000,151941516.00000000,72263476.00000000
1741176000000,230097884.00000000,131642563.00000000
1741179600000,200180138.00000000,75547653.00000000
1741183200000,235218385.00000000,81384808.00000000
1741186800000,242720144.00000000,155815990.00000000
1741190400000,190815573.00000000,79677220.00000000
1741194000000,339050514.00000000,154595253.00000000
1741197600000,277513745.00000000,133455383.00000000
1741201200000,102742298.00000000,40017953.00000000
1741204800000,128996928.00000000,69252757.00000000
1741208400000,248108126.00000000,106797044.00000000
1741212000000,179399754.00000000,131385752.00000000
1741215600000,242204551.00000000,125818073.00000000
1741219200000,123569669.00000000,76313408.00000000
1741222800000,137864474.00000000,86290362.00000000
1741226400000,149470934.00000000,85875596.00000000
1741230000000,55877301.00000000,31384668.00000000
1741233600000,54480981.00000000,27532028.00000000
1741237200000,104399892.00000000,65014711.00000000
1741240800000,114743004.00000000,27053227.00000000
1741244400000,108989655.00000000,33686286.00000000
1741248000000,107382197.00000000,50966398.00000000
1741251600000,99807571.00000000,34683318.00000000
1741255200000,147144746.00000000,78440421.00000000
1741258800000,114405694.00000000,60868333.00000000
1741262400000,204919888.00000000,41383892.00000000
1741266000000,90537245.00000000,39793059.00000000
1741269600000,98625577.00000000,38504600.00000000
1741273200000,134780164.00000000,78950248.00000000
1741276800000,93736045.00000000,37732536.00000000
1741280400000,159921067.00000000,105281106.00000000
1741284000000,75194920.00000000,29203473.00000000
1741287600000,72064273.00000000,23647232.00000000
1741291200000,36384777.00000000,20945445.00000000
1741294800000,69469253.00000000,30408933.00000000
1741298400000,177281989.00000000,85351650.00000000
1741302000000,75486277.00000000,26515793.00000000
1741305600000,480704167.00000000,218363313.00000000
1741309200000,158407888.00000000,102288715.00000000
1741312800000,64594475.00000000,23382578.00000000
1741316400000,36118751.00000000,12458130.00000000
1741320000000,118871131.00000000,79106554.00000000
1741323600000,36101343.00000000,20523595.00000000
1741327200000,21790526.00000000,13833822.00000000
1741330800000,124054792.00000000,44000686.00000000
1741334400000,116715278.00000000,43762197.00000000
1741338000000,149280865.00000000,64523643.00000000
1741341600000,36651143.00000000,25279699.00000000
1741345200000,68093634.00000000,17465218.00000000
1741348800000,76107038.00000000,30800254.00000000
1741352400000,312048791.00000000,185922169.00000000
1741356000000,117161009.00000000,52868035.00000000
1741359600000,177172721.00000000,70829283.00000000
1741363200000,164459164.00000000,81931849.00000000
1741366800000,115225584.00000000,54485573.00000000
1741370400000,121528038.00000000,55394704.00000000
1741374000000,218786727.00000000,92325194.00000000
1741377600000,208216924.00000000,95824157.00000000
1741381200000,221223631.00000000,91197378.00000000
1741384800000,105978904.00000000,56530424.00000000
1741388400000,166731276.00000000,73844527.00000000
1741392000000,132446150.00000000,80735776.00000000
1741395600000,116889466.00000000,74283101.00000000
1741399200000,53465300.00000000,34124858.00000000
1741402800000,82933431.00000000,37154102.00000000
1741406400000,52792338.00000000,27780648.00000000
1741410000000,47035106.00000000,12230602.00000000
1741413600000,38442412.00000000,16174305.00000000
1741417200000,53702352.00000000,22866517.00000000
1741420800000,47250966.00000000,26435098.00000000
1741424400000,89115606.00000000,48909894.00000000
1741428000000,29261077.00000000,14302497.00000000
1741431600000,92900463.00000000,28592640.00000000
1741435200000,64624175.00000000,40971624.00000000
1741438800000,107426327.00000000,81652359.00000000
1741442400000,146998160.00000000,110876611.00000000
1741446000000,139824297.00000000,97333784.00000000
1741449600000,62337566.00000000,27682697.00000000
1741453200000,66730452.00000000,28377335.00000000
1741456800000,43184076.00000000,26289163.00000000
1741460400000,44962228.00000000,15781553.00000000
1741464000000,68519370.00000000,24893599.00000000
1741467600000,94011425.00000000,57154770.00000000
1741471200000,219035263.00000000,110803291.00000000
1741474800000,64760221.00000000,29639681.00000000
1741478400000,52178327.00000000,27149927.00000000
1741482000000,57192146.00000000,23579675.00000000
1741485600000,89214116.00000000,48571963.00000000
1741489200000,99330291.00000000,67877451.00000000
1741492800000,22075176.00000000,9563621.00000000
1741496400000,41175842.00000000,25127584.00000000
1741500000000,38097415.00000000,18050070.00000000
1741503600000,54571037.00000000,35088211.00000000
1741507200000,93261168.00000000,54441416.00000000
1741510800000,52781881.00000000,23920694.00000000
1741514400000,83155935.00000000,35931746.00000000
1741518000000,137707934.00000000,73669414.00000000
1741521600000,216154641.00000000,112708644.00000000
1741525200000,1480736942.00000000,816074842.00000000
1741528800000,436771939.00000000,224117299.00000000
1741532400000,219740675.00000000,92786727.00000000
1741536000000,509189519.00000000,240668155.00000000
1741539600000,440990788.00000000,231329188.00000000
1741543200000,514207162.00000000,261112419.00000000
1741546800000,247968684.00000000,112084575.00000000
1741550400000,242555588.00000000,162748939.00000000
1741554000000,99431501.00000000,41001619.00000000
1741557600000,398875474.00000000,173067501.00000000
1741561200000,136883121.00000000,83764055.00000000
1741564800000,306295784.00000000,131333646.00000000
1741568400000,185623303.00000000,87665467.00000000
1741572000000,96745419.00000000,59391628.00000000
1741575600000,73806703.00000000,41181564.00000000
1741579200000,126022529.00000000,98482962.00000000
1741582800000,46289357.00000000,18632348.00000000
1741586400000,73453513.00000000,31093160.00000000
1741590000000,149039431.00000000,42144267.00000000
1741593600000,112158715.00000000,47625435.00000000
1741597200000,254721081.00000000,113752076.00000000
1741600800000,80980068.00000000,29268853.00000000
1741604400000,85144275.00000000,56475458.00000000
1741608000000,184303841.00000000,120483963.00000000
1741611600000,48451695.00000000,28575739.00000000
1741615200000,204979765.00000000,94150900.00000000
1741618800000,129453327.00000000,39082232.00000000
1741622400000,173001588.00000000,56310870.00000000
1741626000000,406086282.00000000,190372048.00000000
1741629600000,361077387.00000000,198243246.00000000
1741633200000,237093441.00000000,116132071.00000000
1741636800000,440456747.00000000,290973081.00000000
1741640400000,110404206.00000000,59129697.00000000
1741644000000,130621269.00000000,49613573.00000000
1741647600000,122573222.00000000,61699570.00000000
1741651200000,519125422.00000000,283516921.00000000
1741654800000,355999698.00000000,165967193.00000000
1741658400000,131429976.00000000,60260429.00000000
1741662000000,90826908.00000000,38207536.00000000
1741665600000,69064580.00000000,32036124.00000000
1741669200000,122201145.00000000,55781457.00000000
1741672800000,96512811.00000000,55932588.00000000
1741676400000,120242286.00000000,57087019.00000000
1741680000000,88536341.00000000,49841428.00000000
1741683600000,83369375.00000000,37838779.00000000
1741687200000,72776243.00000000,37959921.00000000
1741690800000,215615329.00000000,151730069.00000000
1741694400000,154989714.00000000,43781010.00000000
1741698000000,460534594.00000000,240095655.00000000
1741701600000,394930394.00000000,213958643.00000000
1741705200000,233727571.00000000,123699971.00000000
1741708800000,133984071.00000000,54887748.00000000
1741712400000,139709854.00000000,58862426.00000000
1741716000000,342249491.00000000,169932332.00000000
1741719600000,133606845.00000000,53616044.00000000
1741723200000,764514178.00000000,417674189.00000000
1741726800000,124163502.00000000,53726778.00000000
1741730400000,100295943.00000000,41393414.00000000
1741734000000,82800132.00000000,34410844.00000000
1741737600000,122849921.00000000,81865474.00000000
1741741200000,67467761.00000000,37212009.00000000
1741744800000,47040248.00000000,16702802.00000000
1741748400000,34201872.00000000,16909070.00000000
1741752000000,122487200.00000000,68442362.00000000
1741755600000,102749935.00000000,42590134.00000000
1741759200000,218849432.00000000,113802385.00000000
1741762800000,137471660.00000000,75239343.00000000
1741766400000,218423700.00000000,73311600.00000000
1741770000000,160360030.00000000,85047427.00000000
1741773600000,68090056.00000000,34999641.00000000
1741777200000,58771891.00000000,24292663.00000000
1741780800000,385338304.00000000,184475639.00000000
1741784400000,209980849.00000000,87497031.00000000
1741788000000,103554132.00000000,32676883.00000000
1741791600000,106667112.00000000,43585430.00000000
1741795200000,173291495.00000000,89953585.00000000
1741798800000,187572087.00000000,86678305.00000000
1741802400000,100488915.00000000,32038637.00000000
1741806000000,62074883.00000000,24959125.00000000
1741809600000,52149543.00000000,24339477.00000000
1741813200000,66460922.00000000,33390137.00000000
1741816800000,37420842.00000000,19631894.00000000
1741820400000,138243346.00000000,102340800.00000000
1741824000000,125025331.00000000,51833437.00000000
1741827600000,41463926.00000000,22473033.00000000
1741831200000,185708566.00000000,96641414.00000000
1741834800000,165353839.00000000,62585447.00000000
1741838400000,99829343.00000000,26499106.00000000
1741842000000,93999681.00000000,52595043.00000000
1741845600000,64595715.00000000,35165405.00000000
1741849200000,84569092.00000000,43164681.00000000
1741852800000,49915218.00000000,20848983.00000000
1741856400000,185562812.00000000,87825268.00000000
1741860000000,156479625.00000000,52057866.00000000
1741863600000,223381515.00000000,60747698.00000000
1741867200000,283022376.00000000,111010008.00000000
1741870800000,146811018.00000000,49180782.00000000
1741874400000,391721013.00000000,179042467.00000000
1741878000000,130609164.00000000,61062276.00000000
1741881600000,190079140.00000000,41637646.00000000
1741885200000,124156737.00000000,67960887.00000000
1741888800000,99526989.00000000,43082359.00000000
1741892400000,42033246.00000000,30059374.00000000
1741896000000,95900462.00000000,66854719.00000000
1741899600000,92403997.00000000,38219090.00000000
1741903200000,184897807.00000000,126490274.00000000
1741906800000,153849054.00000000,101990228.00000000
1741910400000,53483572.00000000,25802093.00000000
1741914000000,10598159.00000000,5052375.00000000
1741917600000,61592004.00000000,21990198.00000000
1741921200000,40878013.00000000,7662373.00000000
1741924800000,58765843.00000000,40293154.00000000
1741928400000,73602934.00000000,44683900.00000000
1741932000000,134404140.00000000,76098258.00000000
1741935600000,165546531.00000000,74857756.00000000
1741939200000,155765833.00000000,88969235.00000000
1741942800000,96094203.00000000,57635648.00000000
1741946400000,110704023.00000000,49509075.00000000
1741950000000,66083799.00000000,30093756.00000000
1741953600000,123002098.00000000,54073200.00000000
1741957200000,215741785.00000000,143936504.00000000
1741960800000,544720383.00000000,255157887.00000000
1741964400000,435567086.00000000,208290376.00000000
1741968000000,164892552.00000000,80062515.00000000
1741971600000,438394127.00000000,268362120.00000000
1741975200000,183112855.00000000,68306603.00000000
1741978800000,68152040.00000000,28404174.00000000
1741982400000,105636129.00000000,55135354.00000000
1741986000000,62337431.00000000,34572746.00000000
1741989600000,116040972.00000000,80745715.00000000
1741993200000,4751272555.00000000,2851967674.00000000
1741996800000,5008509288.00000000,2205351409.00000000
1742000400000,1738606596.00000000,913674688.00000000
1742004000000,893085638.00000000,426518552.00000000
1742007600000,473953748.00000000,240300194.00000000
1742011200000,362915328.00000000,173074506.00000000
1742014800000,355704477.00000000,173554581.00000000
1742018400000,320319441.00000000,181787408.00000000
1742022000000,501965843.00000000,254743688.00000000
1742025600000,610135962.00000000,266251552.00000000
1742029200000,426673069.00000000,217026887.00000000
1742032800000,443613929.00000000,188273613.00000000
1742036400000,568067849.00000000,301427334.00000000
1742040000000,327778291.00000000,161939044.00000000
1742043600000,276015069.00000000,136045148.00000000
1742047200000,199967227.00000000,105588146.00000000
1742050800000,221557779.00000000,105031261.00000000
1742054400000,655076451.00000000,428437773.00000000
1742058000000,5108396000.00000000,2595172498.00000000
1742061600000,9637155914.00000000,4358750014.00000000
1742065200000,7634955801.00000000,3745848072.00000000
1742068800000,4949210591.00000000,2513117203.00000000
1742072400000,1551859153.00000000,773390806.00000000
1742076000000,2192614091.00000000,1050747228.00000000
1742079600000,1346799001.00000000,684864001.00000000
1742083200000,1113492733.00000000,606093031.00000000
1742086800000,667490333.00000000,295299969.00000000
1742090400000,988880286.00000000,534997351.00000000
1742094000000,828504946.00000000,419764591.00000000
1742097600000,1098328492.00000000,618099891.00000000
1742101200000,3529547129.00000000,1676822993.00000000
1742104800000,2773400525.00000000,1471317244.00000000
1742108400000,4920918480.00000000,2449159936.00000000
1742112000000,3817504448.00000000,1922173747.00000000
1742115600000,3754674938.00000000,1855654204.00000000
1742119200000,2501394267.00000000,1246557013.00000000
1742122800000,2242612251.00000000,1146518417.00000000
1742126400000,1680157763.00000000,768168132.00000000
1742130000000,1316825921.00000000,687605889.00000000
1742133600000,1367166584.00000000,714146655.00000000
1742137200000,1272615273.00000000,679303507.00000000
1742140800000,1970494603.00000000,948924612.00000000
1742144400000,1774903552.00000000,897633458.00000000
1742148000000,1080263385.00000000,460388276.00000000
1742151600000,1282589142.00000000,627585024.00000000
1742155200000,377503799.00000000,182414509.00000000
1742158800000,361077992.00000000,110692323.00000000
1742162400000,342530318.00000000,198316325.00000000
1742166000000,293433205.00000000,147621788.00000000
1742169600000,377201043.00000000,220907652.00000000
1742173200000,382722743.00000000,256413928.00000000
1742176800000,235369781.00000000,129147867.00000000
1742180400000,394806723.00000000,229287711.00000000
1742184000000,400043669.00000000,205021070.00000000
1742187600000,853460572.00000000,530134496.00000000
1742191200000,712868502.00000000,358040540.00000000
1742194800000,900454772.00000000,449684538.00000000
1742198400000,1273250519.00000000,679817433.00000000
1742202000000,661611008.00000000,327817184.00000000
1742205600000,506071943.00000000,273732776.00000000
1742209200000,299448721.00000000,146417508.00000000
1742212800000,981968215.00000000,512690390.00000000
1742216400000,472830513.00000000,263080993.00000000
1742220000000,441941393.00000000,230936072.00000000
1742223600000,640008087.00000000,355146775.00000000
1742227200000,601967302.00000000,255062987.00000000
1742230800000,515723417.00000000,280998035.00000000
1742234400000,709376503.00000000,321940984.00000000
1742238000000,377933378.00000000,160161244.00000000
1742241600000,561515742.00000000,301229530.00000000
1742245200000,341404785.00000000,186706646.00000000
1742248800000,125236092.00000000,57945501.00000000
1742252400000,156021282.00000000,79698078.00000000
1742256000000,310721281.00000000,177839295.00000000
1742259600000,460230418.00000000,153486153.00000000
1742263200000,209119208.00000000,116410059.00000000
1742266800000,375024569.00000000,130364206.00000000
1742270400000,137071761.00000000,74519645.00000000
1742274000000,144291437.00000000,86833164.00000000
1742277600000,215129397.00000000,110608726.00000000
1742281200000,249705529.00000000,163126614.00000000
1742284800000,246541490.00000000,153615133.00000000
1742288400000,250908047.00000000,128220077.00000000
1742292000000,616270023.00000000,318533804.00000000
1742295600000,323164475.00000000,149839869.00000000
1742299200000,715384065.00000000,362962883.00000000
1742302800000,382743794.00000000,206617841.00000000
1742306400000,231515257.00000000,125479320.00000000
1742310000000,262555805.00000000,160385900.00000000
1742313600000,152028124.00000000,74601844.00000000
1742317200000,625213128.00000000,322331096.00000000
1742320800000,369412809.00000000,180896657.00000000
1742324400000,246741886.00000000,111593951.00000000
1742328000000,172578182.00000000,65335068.00000000
1742331600000,105693106.00000000,46469908.00000000
1742335200000,157687226.00000000,69520186.00000000
1742338800000,137891059.00000000,63432200.00000000
1742342400000,367734098.00000000,175323148.00000000
1742346000000,251767195.00000000,133654010.00000000
1742349600000,293097231.00000000,127895690.00000000
1742353200000,98602271.00000000,48059413.00000000
1742356800000,208226668.00000000,115535278.00000000
1742360400000,245776804.00000000,126608841.00000000
1742364000000,197145691.00000000,102900414.00000000
1742367600000,594852082.00000000,291951839.00000000
1742371200000,528580889.00000000,264522834.00000000
1742374800000,375974428.00000000,184876481.00000000
1742378400000,482769033.00000000,274365793.00000000
1742382000000,259930796.00000000,161057243.00000000
1742385600000,209758870.00000000,111408873.00000000
1742389200000,397972641.00000000,188956411.00000000
1742392800000,242436141.00000000,135988695.00000000
1742396400000,205394490.00000000,94625700.00000000
1742400000000,107209833.00000000,61335940.00000000
1742403600000,170451164.00000000,86427141.00000000
1742407200000,413000220.00000000,208806255.00000000
1742410800000,326319966.00000000,158184488.00000000
1742414400000,244236560.00000000,108093570.00000000
1742418000000,80023577.00000000,32819417.00000000
1742421600000,449655072.00000000,251485066.00000000
1742425200000,194839149.00000000,79744312.00000000
1742428800000,159255970.00000000,78360017.00000000
1742432400000,94388899.00000000,58294711.00000000
1742436000000,37891611.00000000,20438876.00000000
1742439600000,86574364.00000000,43228282.00000000
1742443200000,45901427.00000000,24314579.00000000
1742446800000,85489758.00000000,34717186.00000000
1742450400000,123399280.00000000,63876309.00000000
1742454000000,117633097.00000000,52234878.00000000
1742457600000,328405215.00000000,201958455.00000000
1742461200000,208617678.00000000,88550178.00000000
1742464800000,356828955.00000000,154907051.00000000
1742468400000,284035863.00000000,159898301.00000000
1742472000000,159287341.00000000,67111862.00000000
1742475600000,210677192.00000000,101295702.00000000
1742479200000,208784248.00000000,121905799.00000000
1742482800000,331667844.00000000,151196114.00000000
1742486400000,523806194.00000000,161290677.00000000
1742490000000,165183615.00000000,77730288.00000000
1742493600000,77914029.00000000,38726746.00000000
1742497200000,58142430.00000000,24417066.00000000
1742500800000,68589078.00000000,34194058.00000000
1742504400000,51088915.00000000,26275289.00000000
1742508000000,139230567.00000000,74404028.00000000
1742511600000,84922560.00000000,58709496.00000000
1742515200000,124254030.00000000,57696549.00000000
1742518800000,33915962.00000000,18094727.00000000
1742522400000,111876721.00000000,50168337.00000000
1742526000000,64465702.00000000,42138925.00000000
1742529600000,37899026.00000000,23303016.00000000
1742533200000,88110110.00000000,35041915.00000000
1742536800000,189967828.00000000,73282765.00000000
1742540400000,112203298.00000000,40721357.00000000
1742544000000,155631050.00000000,73068496.00000000
1742547600000,64165631.00000000,42329777.00000000
1742551200000,112410934.00000000,50232595.00000000
1742554800000,298475050.00000000,213905504.00000000
1742558400000,101531238.00000000,42699633.00000000
1742562000000,92029617.00000000,66146018.00000000
1742565600000,174086349.00000000,115875153.00000000
1742569200000,97177574.00000000,31609195.00000000
1742572800000,89288397.00000000,55266951.00000000
1742576400000,129787595.00000000,86705406.00000000
1742580000000,2017647707.00000000,1104247157.00000000
1742583600000,3455210781.00000000,1536031805.00000000
1742587200000,1552831383.00000000,733563907.00000000
1742590800000,461377958.00000000,261113028.00000000
1742594400000,303587472.00000000,183153099.00000000
1742598000000,477486051.00000000,265931524.00000000
1742601600000,342244215.00000000,144760657.00000000
1742605200000,177962478.00000000,80684557.00000000
1742608800000,303821168.00000000,163012497.00000000
1742612400000,310737247.00000000,142145598.00000000
1742616000000,84350074.00000000,31165671.00000000
1742619600000,120725765.00000000,54546237.00000000
1742623200000,421026577.00000000,179292776.00000000
1742626800000,228112093.00000000,135502593.00000000
1742630400000,191389918.00000000,107753294.00000000
1742634000000,175006990.00000000,80609289.00000000
1742637600000,102068705.00000000,49825789.00000000
1742641200000,123536428.00000000,47624911.00000000
1742644800000,200041667.00000000,123939731.00000000
1742648400000,209563211.00000000,133359664.00000000
1742652000000,164226037.00000000,85776979.00000000
1742655600000,285726292.00000000,189227844.00000000
1742659200000,142576405.00000000,57157756.00000000
1742662800000,140339630.00000000,61605606.00000000
1742666400000,323108215.00000000,149247194.00000000
1742670000000,236631981.00000000,121142835.00000000
1742673600000,166772745.00000000,97267587.00000000
1742677200000,228295290.00000000,95854742.00000000
1742680800000,179928067.00000000,76357169.00000000
1742684400000,131179983.00000000,50304000.00000000
1742688000000,68787925.00000000,39194071.00000000
1742691600000,100008229.00000000,63885944.00000000
1742695200000,56574417.00000000,31923259.00000000
1742698800000,44145215.00000000,26745729.00000000
1742702400000,94997471.00000000,61653424.00000000
1742706000000,65404117.00000000,33470244.00000000
1742709600000,81334914.00000000,39768166.00000000
1742713200000,157012358.00000000,37230517.00000000
1742716800000,121672161.00000000,87416852.00000000
1742720400000,131919114.00000000,69801864.00000000
1742724000000,146860112.00000000,84336181.00000000
1742727600000,156412198.00000000,78936700.00000000
1742731200000,131943108.00000000,54431784.00000000
1742734800000,132402954.00000000,75537409.00000000
1742738400000,175627129.00000000,61298270.00000000
1742742000000,165834168.00000000,92776006.00000000
1742745600000,116216161.00000000,72512530.00000000
1742749200000,142249343.00000000,81595075.00000000
1742752800000,63365327.00000000,29424643.00000000
1742756400000,76838593.00000000,28374958.00000000
1742760000000,79258449.00000000,33690277.00000000
1742763600000,90413815.00000000,53732927.00000000
1742767200000,66508906.00000000,29718497.00000000
1742770800000,44934524.00000000,23425685.00000000
1742774400000,88780392.00000000,47440073.00000000
1742778000000,111984648.00000000,51315750.00000000
1742781600000,44605257.00000000,25476004.00000000
1742785200000,76979936.00000000,44634042.00000000
1742788800000,158207680.00000000,88790483.00000000
1742792400000,114204045.00000000,63734577.00000000
1742796000000,112664311.00000000,49958184.00000000
1742799600000,117509913.00000000,62769694.00000000
1742803200000,87110671.00000000,41427096.00000000
1742806800000,163084293.00000000,94631612.00000000
1742810400000,132507716.00000000,52920218.00000000
1742814000000,103556929.00000000,43315558.00000000
1742817600000,127439068.00000000,69217159.00000000
1742821200000,133950871.00000000,56328068.00000000
1742824800000,166994757.00000000,85693610.00000000
1742828400000,142472584.00000000,59548517.00000000
1742832000000,394544466.00000000,130577906.00000000
1742835600000,196586482.00000000,112531015.00000000
1742839200000,145377085.00000000,93440956.00000000
1742842800000,279437486.00000000,67957384.00000000
1742846400000,113095870.00000000,61825436.00000000
1742850000000,88083034.00000000,52193608.00000000
1742853600000,70573605.00000000,45944551.00000000
1742857200000,156587627.00000000,116831767.00000000
1742860800000,135479573.00000000,58762027.00000000
1742864400000,94044692.00000000,34569571.00000000
1742868000000,57169190.00000000,32259376.00000000
1742871600000,78287317.00000000,38100007.00000000
1742875200000,90102149.00000000,26851286.00000000
1742878800000,168713149.00000000,91742657.00000000
1742882400000,162306348.00000000,90159142.00000000
1742886000000,77630660.00000000,36423810.00000000
1742889600000,55252625.00000000,26946621.00000000
1742893200000,162837337.00000000,106483637.00000000
1742896800000,132799356.00000000,47630477.00000000
1742900400000,1858739573.00000000,850598027.00000000
1742904000000,1388808875.00000000,708161070.00000000
1742907600000,444436283.00000000,214123497.00000000
1742911200000,253396209.00000000,122332987.00000000
1742914800000,192204081.00000000,111109909.00000000
1742918400000,90675855.00000000,38047519.00000000
1742922000000,139653691.00000000,53307248.00000000
1742925600000,135184838.00000000,60365068.00000000
1742929200000,92744977.00000000,42815863.00000000
1742932800000,177630135.00000000,72932133.00000000
1742936400000,206105108.00000000,110979596.00000000
1742940000000,133862435.00000000,74725133.00000000
1742943600000,74992567.00000000,44571895.00000000
1742947200000,136662862.00000000,54953059.00000000
1742950800000,84475161.00000000,35104398.00000000
1742954400000,56482013.00000000,18526116.00000000
1742958000000,188215121.00000000,65060746.00000000
1742961600000,66475683.00000000,35385173.00000000
1742965200000,127329314.00000000,67822846.00000000
1742968800000,122324618.00000000,72339358.00000000
1742972400000,197403892.00000000,101914080.00000000
1742976000000,340872869.00000000,178793165.00000000
1742979600000,149285628.00000000,58891751.00000000
1742983200000,158761529.00000000,79088660.00000000
1742986800000,171960178.00000000,92295524.00000000
1742990400000,222762338.00000000,115315483.00000000
1742994000000,240805855.00000000,111420435.00000000
1742997600000,270896633.00000000,145799410.00000000
1743001200000,98145136.00000000,41304509.00000000
1743004800000,175598391.00000000,84593500.00000000
1743008400000,95281226.00000000,45101628.00000000
1743012000000,98156447.00000000,41750670.00000000
1743015600000,201165157.00000000,88163601.00000000
1743019200000,178838369.00000000,56473184.00000000
1743022800000,76429378.00000000,38351464.00000000
1743026400000,65891967.00000000,27528354.00000000
1743030000000,40229920.00000000,20061480.00000000
1743033600000,126825214.00000000,70976128.00000000
1743037200000,57860845.00000000,22730920.00000000
1743040800000,151215722.00000000,81511584.00000000
1743044400000,44622658.00000000,17824455.00000000
1743048000000,48313333.00000000,17612173.00000000
1743051600000,41328387.00000000,15666800.00000000
1743055200000,90285874.00000000,25652541.00000000
1743058800000,40268624.00000000,16153214.00000000
1743062400000,79547667.00000000,29056005.00000000
1743066000000,69866034.00000000,40520601.00000000
1743069600000,58071645.00000000,21208990.00000000
1743073200000,90679080.00000000,48232150.00000000
1743076800000,124279450.00000000,77690322.00000000
1743080400000,206178910.00000000,107887501.00000000
1743084000000,119873429.00000000,54095355.00000000
1743087600000,57636697.00000000,22572372.00000000
1743091200000,39238705.00000000,13758060.00000000
1743094800000,72186460.00000000,45516183.00000000
1743098400000,62790053.00000000,27064216.00000000
1743102000000,115255397.00000000,67884158.00000000
1743105600000,173044050.00000000,145515539.00000000
1743109200000,67339299.00000000,26406860.00000000
1743112800000,30524176.00000000,13596538.00000000
1743116400000,72022405.00000000,38524731.00000000
