open_time,volume,taker_buy_base_volume
1767351600000,80967.40000000,45064.80000000
1767355200000,84670.30000000,56733.20000000
1767358800000,61708.40000000,45398.10000000
1767362400000,201462.60000000,76386.50000000
1767366000000,116233.90000000,58981.10000000
1767369600000,130691.60000000,56839.90000000
1767373200000,480677.50000000,196701.40000000
1767376800000,50395.70000000,7516.20000000
1767380400000,22410.50000000,13280.30000000
1767384000000,71755.80000000,36384.50000000
1767387600000,125743.60000000,47438.00000000
1767391200000,99620.00000000,43710.30000000
1767394800000,47706.00000000,22250.60000000
1767398400000,100937.70000000,38168.00000000
1767402000000,126671.60000000,79749.20000000
1767405600000,71055.30000000,38198.70000000
1767409200000,41908.60000000,24031.90000000
1767412800000,102390.80000000,59507.70000000
1767416400000,48336.60000000,18740.10000000
1767420000000,99347.60000000,46283.30000000
1767423600000,219255.80000000,90969.10000000
1767427200000,55180.00000000,28285.20000000
1767430800000,264950.90000000,187923.10000000
1767434400000,691881.60000000,358095.90000000
1767438000000,203410.90000000,101080.30000000
1767441600000,150202.30000000,91030.30000000
1767445200000,412682.10000000,231608.20000000
1767448800000,98815.60000000,41770.30000000
1767452400000,387232.10000000,200632.40000000
1767456000000,297723.70000000,126081.70000000
1767459600000,84139.70000000,27879.70000000
1767463200000,69507.00000000,29758.50000000
1767466800000,54476.00000000,29539.20000000
1767470400000,102694.50000000,54868.30000000
1767474000000,8665597.90000000,3592018.10000000
1767477600000,7914250.90000000,3190226.70000000
1767481200000,1688540.00000000,716936.90000000
1767484800000,1083737.70000000,591343.20000000
1767488400000,686769.60000000,322089.50000000
1767492000000,197210.10000000,47699.30000000
1767495600000,258895.30000000,91536.30000000
1767499200000,299260.10000000,108063.10000000
1767502800000,409467.40000000,162847.80000000
1767506400000,387448.90000000,182978.70000000
1767510000000,307733.60000000,205140.00000000
1767513600000,250022.40000000,95329.40000000
1767517200000,168962.80000000,64279.40000000
1767520800000,322060.20000000,120866.80000000
1767524400000,190994.20000000,97112.20000000
1767528000000,284708.90000000,120388.60000000
1767531600000,225299.10000000,121246.10000000
1767535200000,181688.00000000,84337.90000000
1767538800000,190493.20000000,87389.80000000
1767542400000,528346.80000000,242063.60000000
1767546000000,39931.60000000,14746.80000000
1767549600000,92677.70000000,36578.20000000
1767553200000,206695.90000000,118316.40000000
1767556800000,31328.70000000,17323.90000000
1767560400000,232493.70000000,98175.10000000
1767564000000,155823.60000000,92635.70000000
1767567600000,230687.00000000,80239.90000000
1767571200000,132037.40000000,60075.70000000
1767574800000,134845.60000000,77214.00000000
1767578400000,166522.70000000,70699.00000000
1767582000000,180278.80000000,46313.00000000
1767585600000,491447.80000000,226212.80000000
1767589200000,177918.10000000,65810.40000000
1767592800000,203925.00000000,114722.30000000
1767596400000,157667.90000000,114846.00000000
1767600000000,127407.50000000,59198.40000000
1767603600000,119906.50000000,57994.40000000
1767607200000,327011.40000000,192421.50000000
1767610800000,212804.40000000,124748.70000000
1767614400000,367625.80000000,180260.60000000
1767618000000,700156.80000000,377526.90000000
1767621600000,213045.40000000,104494.90000000
1767625200000,146538.80000000,63073.20000000
1767628800000,198820.60000000,75029.60000000
1767632400000,112421.90000000,63002.80000000
1767636000000,69526.90000000,46790.40000000
1767639600000,185893.30000000,35889.20000000
1767643200000,221891.50000000,92338.10000000
1767646800000,79681.10000000,61423.30000000
1767650400000,104720.30000000,41469.40000000
1767654000000,90083.80000000,37888.60000000
1767657600000,118638.20000000,56228.00000000
1767661200000,321592.70000000,175031.00000000
1767664800000,106614.10000000,52110.20000000
1767668400000,205185.90000000,103843.90000000
1767672000000,158124.00000000,75452.50000000
1767675600000,139203.80000000,63493.60000000
1767679200000,356682.60000000,219124.10000000
1767682800000,153384.00000000,63644.50000000
1767686400000,271647.40000000,140844.30000000
1767690000000,81770.20000000,50814.50000000
1767693600000,57534.20000000,17470.20000000
1767697200000,150431.00000000,110747.30000000
1767700800000,134386.30000000,34446.20000000
1767704400000,274485.50000000,117149.60000000
1767708000000,301909.40000000,171129.90000000
1767711600000,306585.60000000,148664.60000000
1767715200000,705732.50000000,327997.80000000
1767718800000,440461.60000000,190777.70000000
1767722400000,236646.90000000,132932.60000000
1767726000000,72156.70000000,39270.90000000
1767729600000,59041.60000000,47637.80000000
1767733200000,194904.40000000,93018.20000000
1767736800000,128488.70000000,38473.10000000
1767740400000,43682.00000000,27739.80000000
1767744000000,69530.50000000,15414.10000000
1767747600000,172086.50000000,99815.20000000
1767751200000,115734.80000000,52736.60000000
1767754800000,113085.90000000,50566.90000000
1767758400000,132657.20000000,67375.50000000
1767762000000,90327.10000000,51259.20000000
1767765600000,1233647.10000000,763435.60000000
1767769200000,976993.80000000,493295.80000000
1767772800000,241865.70000000,132286.70000000
1767776400000,1591411.70000000,964234.80000000
1767780000000,1264079.90000000,633545.70000000
1767783600000,2727801.80000000,1600497.60000000
1767787200000,887606.70000000,443473.60000000
1767790800000,659521.50000000,279584.50000000
1767794400000,1461763.10000000,490421.10000000
1767798000000,1387475.60000000,561082.80000000
1767801600000,604077.50000000,287676.20000000
1767805200000,1030795.50000000,417571.50000000
1767808800000,345124.00000000,193768.60000000
1767812400000,239405.40000000,137823.70000000
1767816000000,373951.30000000,179868.50000000
1767819600000,227344.10000000,127135.40000000
1767823200000,346985.20000000,67116.90000000
1767826800000,317417.60000000,191837.30000000
1767830400000,177398.60000000,55254.80000000
1767834000000,174095.70000000,84374.30000000
1767837600000,92161.50000000,43951.30000000
1767841200000,521744.70000000,162014.40000000
1767844800000,231935.40000000,137285.50000000
1767848400000,201928.10000000,84332.50000000
1767852000000,170036.30000000,93599.40000000
1767855600000,355808.10000000,178905.30000000
1767859200000,230057.50000000,95254.10000000
1767862800000,270170.50000000,126529.30000000
1767866400000,397619.90000000,216614.50000000
1767870000000,249486.20000000,132150.90000000
1767873600000,233014.20000000,87871.20000000
1767877200000,206091.60000000,99612.00000000
1767880800000,348373.80000000,148743.20000000
1767884400000,254024.50000000,180564.80000000
1767888000000,279283.40000000,99056.80000000
1767891600000,156368.80000000,95017.20000000
1767895200000,206985.70000000,110570.40000000
1767898800000,190706.40000000,141090.90000000
1767902400000,162908.20000000,77082.90000000
1767906000000,36081.20000000,14970.00000000
1767909600000,80974.70000000,36310.80000000
1767913200000,71525.00000000,40285.60000000
1767916800000,256233.10000000,166545.40000000
1767920400000,136563.70000000,63201.50000000
1767924000000,8945.40000000,5260.80000000
1767927600000,52738.60000000,30782.00000000
1767931200000,62391.00000000,35494.40000000
1767934800000,39669.40000000,10927.80000000
1767938400000,108593.30000000,38198.40000000
1767942000000,85153.60000000,54585.70000000
1767945600000,271732.60000000,92109.10000000
1767949200000,149299.60000000,90351.80000000
1767952800000,104568.90000000,59443.50000000
1767956400000,116726.50000000,49904.80000000
1767960000000,122081.50000000,53442.90000000
1767963600000,97540.70000000,59387.60000000
1767967200000,278617.40000000,155990.10000000
1767970800000,275749.80000000,125145.60000000
1767974400000,83666.30000000,45405.30000000
1767978000000,57783.90000000,43463.40000000
1767981600000,207800.60000000,86504.70000000
1767985200000,71745.20000000,22771.60000000
1767988800000,96119.00000000,66633.50000000
1767992400000,65360.90000000,37935.00000000
1767996000000,21280.00000000,12689.00000000
1767999600000,11455.90000000,3829.60000000
1768003200000,33381.00000000,13350.20000000
1768006800000,58522.30000000,27988.40000000
1768010400000,23209.70000000,8387.20000000
1768014000000,6858.30000000,5719.50000000
1768017600000,40983.40000000,10216.40000000
1768021200000,53505.60000000,13077.50000000
1768024800000,62254.60000000,48872.40000000
1768028400000,88737.40000000,65866.90000000
1768032000000,218994.80000000,79652.40000000
1768035600000,17634.60000000,2675.60000000
1768039200000,33262.20000000,7315.30000000
1768042800000,77506.70000000,25466.70000000
1768046400000,72949.90000000,23062.10000000
1768050000000,35582.80000000,15405.00000000
1768053600000,61719.30000000,24470.50000000
1768057200000,75387.50000000,42989.00000000
1768060800000,3466887.60000000,2079109.80000000
1768064400000,657792.30000000,321879.50000000
1768068000000,218162.60000000,127048.10000000
1768071600000,173569.70000000,96298.10000000
1768075200000,143716.60000000,78885.00000000
1768078800000,101334.40000000,56740.70000000
1768082400000,144534.60000000,66718.10000000
1768086000000,40862.10000000,24857.90000000
1768089600000,136018.20000000,94520.70000000
1768093200000,276779.30000000,170442.40000000
1768096800000,169622.60000000,90218.90000000
1768100400000,83586.70000000,41714.70000000
1768104000000,48653.10000000,33886.40000000
1768107600000,109491.40000000,60160.50000000
1768111200000,461015.20000000,25283.10000000
1768114800000,134338.70000000,57690.30000000
1768118400000,40674.40000000,19654.00000000
1768122000000,6229138.50000000,2743042.20000000
1768125600000,4078390.70000000,1824503.80000000
1768129200000,734877.70000000,353017.90000000
1768132800000,274639.60000000,159525.80000000
1768136400000,232407.70000000,102342.20000000
1768140000000,334044.70000000,91346.40000000
1768143600000,208105.80000000,99197.90000000
1768147200000,934205.80000000,532420.20000000
1768150800000,212822.90000000,108264.80000000
1768154400000,202091.90000000,83602.30000000
1768158000000,79606.50000000,39325.20000000
1768161600000,167077.50000000,84024.40000000
1768165200000,363719.80000000,193312.00000000
1768168800000,233755.60000000,83535.70000000
1768172400000,220592.10000000,122058.30000000
1768176000000,489831.50000000,231641.70000000
1768179600000,1312973.30000000,578870.30000000
1768183200000,306413.80000000,174895.60000000
1768186800000,1632775.10000000,573838.30000000
1768190400000,1211341.30000000,450431.40000000
1768194000000,128648.30000000,69129.90000000
1768197600000,284201.10000000,137548.80000000
1768201200000,196255.90000000,98628.70000000
1768204800000,2185414.40000000,912689.60000000
1768208400000,1110950.10000000,413700.30000000
1768212000000,688094.70000000,178638.20000000
1768215600000,107964.50000000,60981.80000000
1768219200000,342783.90000000,174272.60000000
1768222800000,442182.80000000,269827.10000000
1768226400000,467890.10000000,226553.00000000
1768230000000,638069.90000000,358946.40000000
1768233600000,323264.10000000,126971.60000000
1768237200000,246218.00000000,82361.80000000
1768240800000,203141.00000000,168383.30000000
1768244400000,97405.70000000,64415.60000000
1768248000000,123419.70000000,75264.90000000
1768251600000,215398.80000000,78743.80000000
1768255200000,90038.10000000,47280.70000000
1768258800000,77414.60000000,18327.20000000
1768262400000,141200.90000000,57271.00000000
1768266000000,1914505.80000000,682696.00000000
1768269600000,2922705.10000000,1444854.70000000
1768273200000,542143.90000000,169173.80000000
1768276800000,498112.50000000,149316.40000000
1768280400000,258061.90000000,163456.90000000
1768284000000,131966.20000000,69953.50000000
1768287600000,130442.70000000,47995.70000000
1768291200000,147805.10000000,67273.20000000
1768294800000,161009.40000000,77242.40000000
1768298400000,53672.80000000,22786.40000000
1768302000000,53794.70000000,16666.60000000
1768305600000,1607144.70000000,1309633.90000000
1768309200000,172148.00000000,74785.60000000
1768312800000,261856.80000000,97402.80000000
1768316400000,409158.90000000,135636.30000000
1768320000000,170939.90000000,80042.90000000
1768323600000,58953.70000000,44652.90000000
1768327200000,95880.50000000,42423.60000000
1768330800000,399463.90000000,198870.70000000
1768334400000,226244.10000000,105194.80000000
1768338000000,102295.70000000,54892.30000000
1768341600000,275817.60000000,158070.50000000
1768345200000,153525.80000000,30717.10000000
1768348800000,561637.90000000,323641.30000000
1768352400000,247019.50000000,85636.50000000
1768356000000,183652.80000000,94653.10000000
1768359600000,38622.30000000,18034.40000000
1768363200000,108036.90000000,53000.50000000
1768366800000,81781.10000000,32491.20000000
1768370400000,117611.40000000,37205.00000000
1768374000000,147947.30000000,63692.00000000
1768377600000,190173.20000000,79874.70000000
1768381200000,56233.00000000,32698.80000000
1768384800000,852892.60000000,665398.60000000
1768388400000,348432.00000000,223454.90000000
1768392000000,276144.20000000,127773.10000000
1768395600000,240273.70000000,83348.20000000
1768399200000,99053.50000000,77589.10000000
1768402800000,363278.80000000,142190.10000000
1768406400000,231502.90000000,96001.00000000
1768410000000,252136.20000000,86032.60000000
1768413600000,267627.20000000,133188.50000000
1768417200000,150357.60000000,103994.20000000
1768420800000,112477.00000000,74122.10000000
1768424400000,71255.60000000,34742.40000000
1768428000000,124697.00000000,58895.80000000
1768431600000,66685.10000000,32315.10000000
1768435200000,176526.60000000,85527.20000000
1768438800000,2775911.80000000,1431581.80000000
1768442400000,4130642.40000000,1968785.50000000
1768446000000,4209809.80000000,1762203.60000000
1768449600000,1415303.30000000,520613.20000000
1768453200000,791050.90000000,443195.30000000
1768456800000,462824.00000000,224493.60000000
1768460400000,419813.50000000,223871.30000000
1768464000000,286360.80000000,121027.10000000
1768467600000,255739.90000000,104414.10000000
1768471200000,139539.50000000,57339.60000000
1768474800000,197080.90000000,105480.40000000
1768478400000,139193.00000000,88613.40000000
1768482000000,453453.10000000,210227.90000000
1768485600000,372933.70000000,201478.20000000
1768489200000,485868.00000000,293422.40000000
1768492800000,158061.50000000,109516.40000000
1768496400000,322839.20000000,123855.00000000
1768500000000,355740.70000000,68937.80000000
1768503600000,189621.80000000,89621.30000000
1768507200000,90126.30000000,21329.90000000
1768510800000,105448.00000000,56311.40000000
1768514400000,247672.60000000,56144.30000000
1768518000000,99380.70000000,76381.20000000
1768521600000,144335.60000000,81582.90000000
1768525200000,141828.90000000,86403.50000000
1768528800000,203464.80000000,112565.90000000
1768532400000,114186.80000000,70873.20000000
1768536000000,204003.10000000,113826.50000000
1768539600000,67693.20000000,48795.80000000
1768543200000,93038.20000000,41741.30000000
1768546800000,118863.80000000,51474.00000000
1768550400000,61343.70000000,24246.00000000
1768554000000,118259.00000000,79832.00000000
1768557600000,192851.40000000,55922.70000000
1768561200000,140652.90000000,74207.50000000
1768564800000,70716.50000000,22298.90000000
1768568400000,50227.30000000,20296.80000000
1768572000000,86058.70000000,39304.30000000
1768575600000,436242.60000000,262470.30000000
1768579200000,605677.50000000,320282.10000000
1768582800000,149854.20000000,48302.50000000
1768586400000,117611.20000000,46103.00000000
1768590000000,120235.90000000,101324.30000000
1768593600000,169485.30000000,59473.30000000
1768597200000,57825.90000000,18642.80000000
1768600800000,79675.90000000,45934.00000000
1768604400000,452569.00000000,244024.80000000
1768608000000,398423.40000000,227450.40000000
1768611600000,274814.10000000,185550.70000000
1768615200000,135297.70000000,36618.10000000
1768618800000,38644.60000000,13036.50000000
1768622400000,132851.10000000,27679.30000000
1768626000000,331738.00000000,167571.00000000
1768629600000,913528.70000000,534141.30000000
1768633200000,1738180.70000000,804675.30000000
1768636800000,609253.60000000,379738.90000000
1768640400000,1666466.00000000,1138505.00000000
1768644000000,3910292.60000000,2307059.90000000
1768647600000,1280545.20000000,565939.80000000
1768651200000,794197.10000000,384106.30000000
1768654800000,1067019.70000000,533696.90000000
1768658400000,534018.00000000,254180.40000000
1768662000000,560055.30000000,313294.10000000
1768665600000,796639.80000000,277206.60000000
1768669200000,443507.80000000,186359.20000000
1768672800000,273649.30000000,146404.30000000
1768676400000,105137.20000000,46627.90000000
1768680000000,300028.70000000,199781.80000000
1768683600000,8169668.40000000,4156064.40000000
1768687200000,1292543.10000000,662570.10000000
1768690800000,277117.60000000,143797.70000000
1768694400000,1440741.20000000,747140.00000000
1768698000000,1133089.10000000,314499.30000000
1768701600000,292674.10000000,149668.70000000
1768705200000,220600.00000000,97923.50000000
1768708800000,397261.80000000,204394.90000000
1768712400000,548376.70000000,371809.20000000
1768716000000,260659.90000000,99793.80000000
1768719600000,320295.20000000,117948.70000000
1768723200000,461166.90000000,223341.60000000
1768726800000,204778.10000000,117949.90000000
1768730400000,363378.70000000,201381.50000000
1768734000000,127548.10000000,66868.00000000
1768737600000,304090.40000000,98444.40000000
1768741200000,187627.40000000,112635.10000000
1768744800000,133406.00000000,63351.50000000
1768748400000,74996.20000000,31834.60000000
1768752000000,53887.80000000,39316.70000000
1768755600000,65157.40000000,34546.10000000
1768759200000,121732.70000000,77037.20000000
1768762800000,87860.20000000,32685.70000000
1768766400000,106871.00000000,26054.60000000
1768770000000,331825.90000000,148841.40000000
1768773600000,23917.90000000,14568.60000000
1768777200000,641597.70000000,190833.90000000
1768780800000,2456784.10000000,1234392.80000000
1768784400000,462889.80000000,271341.40000000
1768788000000,301703.60000000,141648.70000000
1768791600000,275372.30000000,120733.00000000
1768795200000,163061.80000000,67958.70000000
1768798800000,226950.00000000,98268.10000000
1768802400000,138590.80000000,48543.20000000
1768806000000,165981.00000000,63018.50000000
1768809600000,221583.70000000,130873.80000000
1768813200000,198531.30000000,83007.10000000
1768816800000,42938.90000000,26486.30000000
1768820400000,244024.30000000,192596.90000000
1768824000000,47143.50000000,22352.00000000
1768827600000,40332.80000000,19156.60000000
1768831200000,104838.30000000,48725.40000000
1768834800000,146275.90000000,45062.30000000
1768838400000,74567.90000000,46455.90000000
1768842000000,98095.50000000,46101.50000000
1768845600000,62275.00000000,51847.40000000
1768849200000,176977.10000000,95582.80000000
1768852800000,114508.30000000,35723.10000000
1768856400000,88968.70000000,18613.60000000
1768860000000,127598.00000000,59473.90000000
1768863600000,92368.40000000,61695.60000000
1768867200000,44157.90000000,8187.00000000
1768870800000,112527.60000000,50614.60000000
1768874400000,81151.90000000,59882.40000000
1768878000000,83383.40000000,44901.50000000
1768881600000,44670.60000000,27440.30000000
1768885200000,226379.40000000,107585.40000000
1768888800000,193050.50000000,74981.90000000
1768892400000,154685.50000000,88440.60000000
1768896000000,306000.00000000,152123.40000000
1768899600000,184073.80000000,59159.60000000
1768903200000,129104.90000000,70368.50000000
1768906800000,647007.90000000,303974.40000000
1768910400000,176227.30000000,101720.50000000
1768914000000,645504.10000000,384942.70000000
1768917600000,528607.70000000,274764.10000000
1768921200000,1000625.70000000,476680.80000000
1768924800000,300157.30000000,107675.30000000
1768928400000,392873.50000000,59433.40000000
1768932000000,122697.10000000,76026.50000000
1768935600000,134248.20000000,77687.60000000
1768939200000,81362.70000000,8771.50000000
1768942800000,193657.30000000,73214.70000000
1768946400000,482782.80000000,180226.50000000
1768950000000,151198.90000000,83610.00000000
1768953600000,113628.00000000,86847.90000000
1768957200000,229814.00000000,131386.80000000
1768960800000,646120.50000000,268937.00000000
1768964400000,229006.60000000,119105.50000000
1768968000000,128929.90000000,63740.60000000
1768971600000,221353.00000000,76016.70000000
1768975200000,273405.90000000,62070.50000000
1768978800000,110058.80000000,53141.30000000
1768982400000,157079.90000000,96313.20000000
1768986000000,99233.10000000,55882.40000000
1768989600000,126335.50000000,62324.80000000
1768993200000,913900.70000000,421813.80000000
1768996800000,337145.30000000,161105.30000000
1769000400000,111991.20000000,76794.80000000
1769004000000,232781.20000000,127990.80000000
1769007600000,109953.50000000,43560.90000000
1769011200000,261623.50000000,110464.50000000
1769014800000,380991.10000000,217808.30000000
1769018400000,68554.60000000,38044.10000000
1769022000000,210615.40000000,107102.10000000
1769025600000,237533.20000000,111099.90000000
1769029200000,50022.20000000,27400.20000000
1769032800000,84375.00000000,41623.10000000
1769036400000,76212.60000000,39630.00000000
1769040000000,36433.40000000,22600.80000000
1769043600000,79385.60000000,43537.50000000
1769047200000,386687.30000000,224794.80000000
1769050800000,94618.90000000,47506.10000000
1769054400000,151730.90000000,66304.60000000
1769058000000,307148.30000000,145440.90000000
1769061600000,183818.30000000,93872.50000000
1769065200000,80226.00000000,34650.60000000
1769068800000,113925.40000000,68051.10000000
1769072400000,91417.30000000,28765.80000000
1769076000000,25505.80000000,7397.60000000
1769079600000,187454.10000000,83580.40000000
1769083200000,135787.20000000,57524.50000000
1769086800000,130664.90000000,74842.50000000
1769090400000,208756.10000000,113720.70000000
1769094000000,233496.70000000,127880.80000000
1769097600000,122387.60000000,67153.90000000
1769101200000,93998.90000000,47954.20000000
1769104800000,134711.90000000,74576.70000000
1769108400000,95874.70000000,60058.80000000
1769112000000,58351.60000000,29049.00000000
1769115600000,215869.40000000,66443.00000000
1769119200000,95124.40000000,56851.30000000
1769122800000,131704.80000000,76418.90000000
1769126400000,73816.70000000,30154.90000000
1769130000000,72296.80000000,57856.00000000
1769133600000,58164.90000000,23955.70000000
1769137200000,54693.90000000,21641.80000000
1769140800000,40772.90000000,32777.80000000
1769144400000,71700.30000000,24949.30000000
1769148000000,117150.30000000,71909.20000000
1769151600000,161066.00000000,115938.10000000
1769155200000,201811.60000000,65079.80000000
1769158800000,131085.30000000,81615.30000000
1769162400000,162784.00000000,116175.40000000
1769166000000,268065.80000000,93983.90000000
1769169600000,286154.60000000,141767.00000000
1769173200000,182177.40000000,96751.30000000
1769176800000,284886.50000000,112675.30000000
1769180400000,207477.90000000,130357.30000000
1769184000000,118822.40000000,73950.70000000
1769187600000,148529.00000000,89872.40000000
1769191200000,40378.60000000,19420.50000000
1769194800000,143463.60000000,62701.90000000
1769198400000,250525.30000000,111665.10000000
1769202000000,100454.80000000,80891.50000000
1769205600000,48589.90000000,28794.00000000
1769209200000,55270.80000000,44775.00000000
1769212800000,145070.50000000,84025.80000000
1769216400000,78556.90000000,30520.20000000
1769220000000,101483.30000000,27953.70000000
1769223600000,76046.40000000,48565.70000000
1769227200000,68336.80000000,29205.40000000
1769230800000,70593.90000000,15915.00000000
1769234400000,92565.90000000,39282.10000000
1769238000000,48601.90000000,11550.70000000
1769241600000,104311.80000000,47050.20000000
1769245200000,15217.80000000,4467.10000000
1769248800000,32545.10000000,10961.30000000
1769252400000,232778.80000000,64214.40000000
1769256000000,140070.60000000,76431.10000000
1769259600000,42197.70000000,28322.00000000
1769263200000,92221.40000000,24823.80000000
1769266800000,109241.90000000,36500.10000000
1769270400000,33088.20000000,19453.50000000
1769274000000,57838.40000000,32923.40000000
1769277600000,38896.80000000,23425.10000000
1769281200000,18050.70000000,5831.50000000
1769284800000,315495.00000000,184974.10000000
1769288400000,1199811.90000000,697695.30000000
1769292000000,110221.50000000,80448.90000000
1769295600000,212617.60000000,103602.40000000
1769299200000,66278.10000000,22131.10000000
1769302800000,73077.60000000,29420.30000000
1769306400000,59434.50000000,40534.40000000
1769310000000,37252.00000000,18636.50000000
1769313600000,21944.70000000,8532.00000000
1769317200000,41201.70000000,20145.10000000
1769320800000,39546.90000000,13265.80000000
1769324400000,69782.70000000,39145.80000000
1769328000000,36337.90000000,15500.10000000
1769331600000,48479.10000000,29372.10000000
1769335200000,208412.50000000,88652.00000000
1769338800000,34684.90000000,18377.90000000
1769342400000,60844.10000000,17742.40000000
1769346000000,45190.80000000,14570.40000000
1769349600000,177474.70000000,92370.40000000
1769353200000,109548.20000000,48934.30000000
1769356800000,376128.90000000,153479.10000000
1769360400000,173173.30000000,86288.30000000
1769364000000,275814.40000000,148612.50000000
1769367600000,367540.40000000,158451.30000000
1769371200000,171276.00000000,71111.00000000
1769374800000,132275.10000000,81207.40000000
1769378400000,139147.40000000,58040.50000000
1769382000000,213683.50000000,102930.70000000
1769385600000,232699.40000000,141847.30000000
1769389200000,116505.70000000,57790.60000000
1769392800000,71778.20000000,23314.90000000
1769396400000,121742.60000000,55932.00000000
1769400000000,38007.90000000,9916.30000000
1769403600000,46833.50000000,22917.90000000
1769407200000,36678.40000000,8857.20000000
1769410800000,77497.60000000,37216.00000000
1769414400000,674456.80000000,335914.60000000
1769418000000,224967.70000000,136890.00000000
1769421600000,173527.50000000,96320.40000000
1769425200000,159197.80000000,72097.70000000
1769428800000,119059.60000000,33261.70000000
1769432400000,72348.30000000,36166.20000000
1769436000000,93670.50000000,42520.40000000
1769439600000,194557.10000000,100377.30000000
1769443200000,87070.10000000,44668.40000000
1769446800000,86844.10000000,32683.90000000
1769450400000,57750.80000000,20588.30000000
1769454000000,18994.90000000,11945.80000000
1769457600000,69601.20000000,31262.90000000
1769461200000,49589.40000000,42856.30000000
1769464800000,129121.00000000,81070.00000000
1769468400000,635326.70000000,294304.20000000
1769472000000,122412.20000000,63443.40000000
1769475600000,90556.20000000,46572.60000000
1769479200000,223277.70000000,69077.40000000
1769482800000,36189.90000000,24125.50000000
1769486400000,14432.80000000,6692.70000000
1769490000000,22791.60000000,10358.50000000
1769493600000,88984.60000000,56189.10000000
1769497200000,46087.70000000,30849.90000000
1769500800000,29703.90000000,12808.60000000
1769504400000,36797.50000000,10389.80000000
1769508000000,227681.50000000,107459.40000000
1769511600000,56104.90000000,30296.10000000
1769515200000,52408.60000000,10764.20000000
1769518800000,49474.80000000,42801.50000000
1769522400000,33172.50000000,17259.80000000
1769526000000,65476.20000000,27074.10000000
1769529600000,214836.70000000,117623.00000000
1769533200000,141948.20000000,32421.70000000
1769536800000,27032.10000000,17342.80000000
1769540400000,42038.70000000,16258.00000000
1769544000000,80529.20000000,58139.20000000
1769547600000,38424.10000000,7125.50000000
1769551200000,23522.40000000,2698.10000000
1769554800000,110657.30000000,63375.30000000
1769558400000,224751.90000000,93531.60000000
1769562000000,44682.30000000,27001.40000000
1769565600000,21167.90000000,7948.80000000
1769569200000,71543.20000000,15123.90000000
1769572800000,18032.90000000,3805.20000000
1769576400000,26538.50000000,22690.50000000
1769580000000,28886.90000000,12458.70000000
1769583600000,38387.50000000,8374.80000000
1769587200000,138919.20000000,61371.60000000
1769590800000,93760.40000000,32259.70000000
1769594400000,135095.00000000,34294.20000000
1769598000000,60987.00000000,44315.00000000
1769601600000,87368.50000000,31894.50000000
1769605200000,76212.10000000,34708.50000000
1769608800000,84785.90000000,47546.60000000
1769612400000,83229.80000000,58742.90000000
1769616000000,58518.60000000,21142.50000000
1769619600000,133965.10000000,47857.70000000
1769623200000,42101.60000000,34764.90000000
1769626800000,96817.30000000,47219.10000000
1769630400000,70621.60000000,38704.50000000
1769634000000,70313.80000000,20567.00000000
1769637600000,31391.90000000,18321.90000000
1769641200000,21441.60000000,6968.20000000
1769644800000,25081.30000000,11718.50000000
1769648400000,16023.50000000,6103.10000000
1769652000000,145119.90000000,47495.40000000
1769655600000,44047.60000000,30920.50000000
1769659200000,34706.40000000,22444.40000000
1769662800000,25715.50000000,17176.80000000
1769666400000,37594.60000000,10522.30000000
1769670000000,43546.80000000,34019.10000000
1769673600000,30246.40000000,20370.40000000
1769677200000,63275.80000000,19134.10000000
1769680800000,28657.90000000,8365.20000000
1769684400000,79835.20000000,51559.50000000
1769688000000,29395.00000000,5190.30000000
1769691600000,37131.00000000,35115.60000000
1769695200000,272583.00000000,64752.60000000
1769698800000,700886.90000000,327260.20000000
1769702400000,227760.00000000,157509.00000000
1769706000000,284892.50000000,147236.30000000
1769709600000,153861.80000000,68896.10000000
1769713200000,92256.90000000,56056.70000000
1769716800000,42200.30000000,17897.90000000
1769720400000,297098.90000000,203144.30000000
1769724000000,154578.10000000,70749.50000000
1769727600000,140366.20000000,79291.00000000
1769731200000,76151.00000000,31698.20000000
1769734800000,524479.50000000,257121.40000000
1769738400000,203759.50000000,79267.70000000
1769742000000,20979.40000000,12164.50000000
1769745600000,61380.40000000,31585.90000000
1769749200000,68059.30000000,31626.50000000
1769752800000,98830.30000000,43974.40000000
1769756400000,98948.10000000,39268.00000000
1769760000000,24935.80000000,13723.50000000
1769763600000,68260.60000000,33916.80000000
1769767200000,85859.40000000,61802.60000000
1769770800000,158835.40000000,112234.70000000
1769774400000,62050.60000000,24664.00000000
1769778000000,95122.50000000,40412.40000000
1769781600000,116836.40000000,49047.60000000
1769785200000,190880.60000000,116409.30000000
1769788800000,227455.60000000,102497.10000000
1769792400000,141432.70000000,72236.20000000
1769796000000,262446.00000000,126775.00000000
1769799600000,137496.20000000,52819.70000000
1769803200000,147981.40000000,53607.40000000
1769806800000,101728.90000000,63236.00000000
1769810400000,43798.40000000,11584.40000000
1769814000000,41202.90000000,32910.60000000
1769817600000,19982.70000000,13753.40000000
1769821200000,21871.30000000,7258.30000000
1769824800000,51567.10000000,17596.30000000
1769828400000,87620.00000000,32649.10000000
1769832000000,12110.70000000,9123.00000000
1769835600000,41576.10000000,35069.30000000
1769839200000,774018.90000000,535684.40000000
1769842800000,112522.80000000,62057.20000000
1769846400000,311555.10000000,128362.80000000
1769850000000,186896.90000000,68206.90000000
1769853600000,43632.10000000,17718.50000000
