open_time,volume,taker_buy_base_volume
1781200800000,2727.85600000,1558.92000000
1781204400000,3508.44600000,1624.52700000
1781208000000,1728.62800000,972.30200000
1781211600000,1085.95200000,426.20400000
1781215200000,1486.08200000,852.11800000
1781218800000,8420.90600000,5611.94600000
1781222400000,3645.35400000,1674.03700000
1781226000000,3043.21100000,1390.00000000
1781229600000,1669.74200000,811.77500000
1781233200000,2727.78600000,1250.28100000
1781236800000,1389.32200000,780.48200000
1781240400000,2991.18300000,1519.90200000
1781244000000,4852.49700000,1764.60100000
1781247600000,1573.29200000,739.28600000
1781251200000,1989.16800000,947.33000000
1781254800000,4979.85400000,2081.64800000
1781258400000,7922.74000000,2751.65300000
1781262000000,9433.09900000,4788.29400000
1781265600000,5900.60100000,2992.77000000
1781269200000,4852.44000000,2025.81900000
1781272800000,6852.41000000,3566.38000000
1781276400000,5935.38500000,2598.72800000
1781280000000,2194.01900000,1188.06200000
1781283600000,2154.32100000,1254.50800000
1781287200000,1774.34600000,575.04200000
1781290800000,1776.28600000,989.88900000
1781294400000,1548.40300000,636.01300000
1781298000000,1749.10500000,467.69600000
1781301600000,1236.38700000,742.01100000
1781305200000,1184.37500000,673.94700000
1781308800000,1951.63900000,438.73400000
1781312400000,2477.49200000,1486.28700000
1781316000000,712.29700000,371.85600000
1781319600000,1387.76900000,722.23500000
1781323200000,3773.27500000,1986.42800000
1781326800000,4521.91900000,1957.73700000
1781330400000,2697.98900000,1810.17800000
1781334000000,2562.34400000,1116.58600000
1781337600000,1298.86100000,538.87900000
1781341200000,2123.09300000,1397.12800000
1781344800000,1194.98900000,673.22700000
1781348400000,4197.69500000,2251.37900000
1781352000000,2632.17200000,1146.84000000
1781355600000,1801.73100000,901.07200000
1781359200000,4037.79300000,2409.67600000
1781362800000,1654.89000000,887.16100000
1781366400000,2651.41500000,1292.67800000
1781370000000,849.83600000,454.74800000
1781373600000,895.05000000,261.76800000
1781377200000,3300.43400000,2136.12000000
1781380800000,658.04800000,201.85500000
1781384400000,1941.73000000,862.96100000
1781388000000,1587.46000000,777.77200000
1781391600000,2219.38700000,1081.49500000
1781395200000,1557.82500000,635.21000000
1781398800000,9437.63700000,5037.29900000
1781402400000,8048.51900000,3962.50400000
1781406000000,16466.88400000,9255.46900000
1781409600000,5340.71200000,2768.64300000
1781413200000,3295.67600000,1720.49000000
1781416800000,7513.82000000,3797.59700000
1781420400000,3743.08900000,1594.28800000
1781424000000,1686.50000000,801.89500000
1781427600000,3686.64700000,1820.06500000
1781431200000,20177.62600000,10446.46900000
1781434800000,7483.96900000,3564.01600000
1781438400000,7315.63000000,2974.20900000
1781442000000,6104.24800000,2244.03200000
1781445600000,4264.01300000,1941.23200000
1781449200000,7129.69000000,3616.48400000
1781452800000,3364.96600000,1885.40800000
1781456400000,3992.36000000,1663.39000000
1781460000000,2308.12600000,1316.61800000
1781463600000,1019.49100000,448.04400000
1781467200000,1505.05600000,710.81200000
1781470800000,10332.68900000,6125.17800000
1781474400000,2927.16900000,1491.68600000
1781478000000,2391.17300000,1177.28300000
1781481600000,3030.77400000,966.66700000
1781485200000,6230.34300000,2817.07300000
1781488800000,2726.08400000,1242.63600000
1781492400000,3450.41600000,1437.44100000
1781496000000,5025.90200000,3252.27800000
1781499600000,2825.57400000,782.47100000
1781503200000,3427.11700000,1910.10800000
1781506800000,6027.41700000,3572.05600000
1781510400000,2327.48800000,1123.58700000
1781514000000,4467.53800000,2399.27600000
1781517600000,2506.85500000,1044.81400000
1781521200000,5938.14000000,2563.20200000
1781524800000,4424.23500000,2309.64400000
1781528400000,7987.46400000,4352.96500000
1781532000000,3770.64000000,1519.41200000
1781535600000,3649.42200000,1394.41400000
1781539200000,2726.19800000,1360.97300000
1781542800000,4153.91000000,2138.39600000
1781546400000,1609.83700000,550.01200000
1781550000000,8799.03700000,4222.69100000
1781553600000,2872.35800000,1235.78300000
1781557200000,1091.15900000,467.32800000
1781560800000,2425.56200000,1230.20700000
1781564400000,1908.18000000,886.38200000
1781568000000,2633.40100000,879.95100000
1781571600000,3310.71200000,1775.16600000
1781575200000,4036.48000000,1629.12800000
1781578800000,1833.95600000,736.18800000
1781582400000,2156.36500000,1551.88800000
1781586000000,8979.24900000,4201.86000000
1781589600000,2923.32100000,1275.21700000
1781593200000,10404.01900000,5394.24000000
1781596800000,3037.14600000,1173.10000000
1781600400000,2310.54300000,1310.22500000
1781604000000,4188.90400000,1056.80500000
1781607600000,1349.78800000,972.83000000
1781611200000,3671.62300000,1474.22100000
1781614800000,4736.78700000,2254.89700000
1781618400000,5195.52300000,2512.48700000
1781622000000,1812.83400000,769.85900000
1781625600000,1520.01100000,670.96700000
1781629200000,1474.00600000,723.48100000
1781632800000,1041.55500000,583.96000000
1781636400000,641.82800000,345.11600000
1781640000000,1333.33800000,959.11600000
1781643600000,746.40100000,245.59200000
1781647200000,433.68300000,194.45700000
1781650800000,636.96500000,122.41400000
1781654400000,966.88200000,691.88700000
1781658000000,769.01800000,447.13800000
1781661600000,1467.37800000,789.33700000
1781665200000,1912.47000000,1088.47200000
1781668800000,4610.70400000,2295.39200000
1781672400000,1423.62000000,666.45600000
1781676000000,2093.51200000,1189.20300000
1781679600000,2824.81900000,1510.06700000
1781683200000,3534.65200000,1979.87900000
1781686800000,2033.59500000,1018.45600000
1781690400000,2442.73000000,1645.40500000
1781694000000,3197.97000000,1221.43400000
1781697600000,3939.47700000,2036.82400000
1781701200000,6971.86800000,4153.29100000
1781704800000,5293.52600000,2706.87500000
1781708400000,4022.81000000,2392.43800000
1781712000000,4589.41400000,1832.00900000
1781715600000,1920.34900000,979.66500000
1781719200000,9343.25700000,3395.76800000
1781722800000,16995.67100000,7558.04000000
1781726400000,8057.60300000,4231.37600000
1781730000000,2347.44600000,1180.26400000
1781733600000,2907.92200000,1717.97100000
1781737200000,2337.46900000,859.34600000
1781740800000,1491.51500000,879.84700000
1781744400000,1238.67700000,487.62100000
1781748000000,2668.78800000,1199.47200000
1781751600000,4489.48800000,1915.64500000
1781755200000,7280.49600000,3280.59800000
1781758800000,3915.49900000,1412.55200000
1781762400000,746.98200000,420.11700000
1781766000000,1233.60700000,595.88900000
1781769600000,2740.70600000,879.30200000
1781773200000,1022.84700000,393.65800000
1781776800000,1158.83100000,627.84700000
1781780400000,3215.48600000,1829.30300000
1781784000000,2206.40600000,829.08900000
1781787600000,1863.24100000,881.35900000
1781791200000,2585.07200000,1450.66800000
1781794800000,12346.06800000,4723.94200000
1781798400000,3040.70500000,1758.45300000
1781802000000,1986.41700000,855.07700000
1781805600000,2961.21700000,1351.41100000
1781809200000,756.80900000,419.60200000
1781812800000,8355.40100000,4839.62600000
1781816400000,521.78100000,247.89800000
1781820000000,1222.19500000,775.58700000
1781823600000,2210.45800000,1715.63400000
1781827200000,1332.75300000,655.81700000
1781830800000,1578.21000000,799.24500000
1781834400000,1107.04100000,642.67600000
1781838000000,2620.42200000,1225.58400000
1781841600000,2676.03800000,1362.37700000
1781845200000,835.90400000,420.55300000
1781848800000,4939.11400000,1352.97000000
1781852400000,5015.67900000,1380.07300000
1781856000000,1474.97900000,757.86100000
1781859600000,1950.02400000,1076.96200000
1781863200000,1426.22900000,479.09600000
1781866800000,1062.69600000,719.19000000
1781870400000,2911.81900000,1299.57800000
1781874000000,4648.01100000,2076.66500000
1781877600000,2651.23500000,1050.15700000
1781881200000,3609.78700000,2013.62900000
1781884800000,1927.28400000,1079.92800000
1781888400000,1145.19500000,681.53200000
1781892000000,982.05700000,643.95900000
1781895600000,1170.19500000,706.99200000
1781899200000,1207.61100000,253.44600000
1781902800000,843.91600000,199.80700000
1781906400000,493.07300000,213.83600000
1781910000000,2520.15200000,1213.02000000
1781913600000,1364.46000000,902.02700000
1781917200000,1461.71500000,1095.84900000
1781920800000,1650.00500000,866.39000000
1781924400000,1273.59600000,678.18100000
1781928000000,2213.97900000,1307.00400000
1781931600000,2670.51000000,1307.40700000
1781935200000,2935.57600000,1161.85600000
1781938800000,2609.47400000,1965.18600000
1781942400000,1267.30100000,583.08900000
1781946000000,1152.62900000,914.03100000
1781949600000,1489.58300000,927.39400000
1781953200000,889.05400000,399.99200000
1781956800000,766.81900000,259.37400000
1781960400000,2215.17300000,933.60400000
1781964000000,2567.15000000,1274.77000000
1781967600000,2211.00500000,1111.45800000
1781971200000,704.23200000,293.19400000
1781974800000,1958.43000000,981.58800000
1781978400000,677.26100000,342.50500000
1781982000000,765.12200000,280.75200000
1781985600000,686.71700000,318.50500000
1781989200000,627.34100000,188.43300000
1781992800000,1745.18600000,805.45600000
1781996400000,1370.78200000,358.22900000
1782000000000,604.77700000,336.59600000
1782003600000,1820.57000000,586.52900000
1782007200000,758.79700000,425.87200000
1782010800000,1444.50200000,806.36400000
1782014400000,3872.44400000,2138.78800000
1782018000000,2053.52900000,1254.88300000
1782021600000,1245.30400000,480.66500000
1782025200000,592.75800000,233.28000000
1782028800000,1946.07800000,795.18200000
1782032400000,967.77000000,444.62000000
1782036000000,980.16800000,469.79800000
1782039600000,2490.40900000,859.82600000
1782043200000,1537.39600000,585.01500000
1782046800000,1380.53100000,746.47300000
1782050400000,598.17600000,145.39900000
1782054000000,1489.01200000,653.87800000
1782057600000,6020.38900000,4988.32100000
1782061200000,1301.26100000,495.05600000
1782064800000,1215.79300000,498.44700000
1782068400000,1256.44100000,422.67800000
1782072000000,1210.90100000,459.91900000
1782075600000,4616.34800000,1996.76200000
1782079200000,1406.87400000,542.96800000
1782082800000,2916.90300000,891.27900000
1782086400000,1120.04300000,747.61500000
1782090000000,2817.41900000,1706.66600000
1782093600000,1799.55500000,571.45800000
1782097200000,1763.00300000,862.28600000
1782100800000,1136.28000000,476.89200000
1782104400000,781.59600000,349.10700000
1782108000000,648.68300000,405.66700000
1782111600000,1271.52500000,286.60400000
1782115200000,4455.03000000,1695.97800000
1782118800000,4771.76300000,816.94000000
1782122400000,5327.50100000,3677.34500000
1782126000000,3686.03400000,1723.22500000
1782129600000,3533.86900000,1961.83500000
1782133200000,3839.09500000,1712.13200000
1782136800000,6159.14400000,2275.31200000
1782140400000,2579.95200000,1130.53100000
1782144000000,2870.11100000,1844.66600000
1782147600000,1311.74900000,421.70300000
1782151200000,1013.62900000,581.52800000
1782154800000,4740.69400000,2124.04400000
1782158400000,848.84700000,348.46300000
1782162000000,1444.51600000,578.74300000
1782165600000,6179.01000000,3522.44500000
1782169200000,755.09700000,357.21900000
1782172800000,5362.20400000,3365.81700000
1782176400000,2361.44800000,1443.66700000
1782180000000,3787.15200000,1341.26000000
1782183600000,2935.76700000,873.60200000
1782187200000,1682.83400000,777.46400000
1782190800000,2022.49800000,1076.29900000
1782194400000,11319.68400000,4931.91000000
1782198000000,5241.42900000,1847.43300000
1782201600000,9583.00100000,4959.18700000
1782205200000,5697.64500000,2634.55200000
1782208800000,1810.17100000,809.88500000
1782212400000,1083.26900000,467.49300000
1782216000000,1122.48800000,390.21400000
1782219600000,3380.52500000,1721.87800000
1782223200000,1653.53900000,812.30200000
1782226800000,2462.82100000,1353.13400000
1782230400000,1486.92100000,1004.06100000
1782234000000,725.91800000,256.49300000
1782237600000,6938.76000000,3091.50000000
1782241200000,1294.42000000,764.11200000
1782244800000,1544.40500000,895.53700000
1782248400000,2554.56500000,1542.75900000
1782252000000,10859.46100000,6149.61100000
1782255600000,16173.33500000,8953.25700000
1782259200000,16891.38600000,7847.42100000
1782262800000,6957.17700000,3567.57600000
1782266400000,1807.45700000,905.89200000
1782270000000,1459.27200000,553.73900000
1782273600000,2832.13200000,1645.59400000
1782277200000,1704.32600000,918.34600000
1782280800000,1556.63500000,557.64600000
1782284400000,1571.63900000,725.15600000
1782288000000,1827.39100000,759.41000000
1782291600000,1090.77400000,534.05200000
1782295200000,3853.70600000,1565.08900000
1782298800000,2074.39200000,1187.05400000
1782302400000,1639.62200000,341.87400000
1782306000000,9193.14800000,4744.60200000
1782309600000,3638.56900000,1522.50300000
1782313200000,7284.81600000,1863.18900000
1782316800000,13902.04400000,6164.84300000
1782320400000,7390.99900000,3910.74000000
1782324000000,3520.25700000,2106.60200000
1782327600000,2130.02400000,1218.30100000
1782331200000,2691.11900000,1698.59100000
1782334800000,1029.11200000,598.40800000
1782338400000,936.20400000,277.51300000
1782342000000,1698.38900000,466.03100000
1782345600000,1814.56600000,603.30600000
1782349200000,890.92500000,313.33000000
1782352800000,885.11400000,356.44900000
1782356400000,1034.67700000,674.44800000
1782360000000,866.54300000,422.23700000
1782363600000,5043.10800000,2660.86800000
1782367200000,898.52500000,482.84300000
1782370800000,3012.86200000,1700.98200000
1782374400000,1421.11000000,642.48600000
1782378000000,1992.75100000,735.10900000
1782381600000,1321.48800000,626.81900000
1782385200000,3642.27100000,1695.53700000
1782388800000,1786.28300000,718.76700000
1782392400000,26005.60100000,11973.03000000
1782396000000,12236.55500000,6650.82900000
1782399600000,3652.92700000,2381.63400000
1782403200000,3022.65300000,1591.44400000
1782406800000,2805.09400000,1851.75400000
1782410400000,1771.33200000,937.70300000
1782414000000,1645.48400000,1003.80300000
1782417600000,1070.96300000,609.36500000
1782421200000,526.04200000,220.74200000
1782424800000,723.01600000,254.62400000
1782428400000,3833.22400000,2370.87000000
1782432000000,647.85700000,364.94000000
1782435600000,1404.78200000,491.24100000
1782439200000,11591.38600000,6131.43200000
1782442800000,4453.76900000,2109.18800000
1782446400000,1437.52800000,654.51900000
1782450000000,2027.46600000,1235.44600000
1782453600000,2909.41600000,1479.95800000
1782457200000,2240.83900000,1009.32500000
1782460800000,2160.73200000,686.96900000
1782464400000,5285.41700000,2748.03500000
1782468000000,5616.89400000,3021.18700000
1782471600000,1376.73000000,439.89800000
1782475200000,4194.10100000,2806.39400000
1782478800000,4707.90200000,1589.11800000
1782482400000,2444.83600000,1359.12700000
1782486000000,5424.38500000,2950.42200000
1782489600000,3656.43200000,1537.36300000
1782493200000,1265.20400000,846.00800000
1782496800000,603.76600000,255.60200000
1782500400000,1441.30900000,483.92100000
1782504000000,1984.34900000,1077.95100000
1782507600000,1919.86900000,899.33300000
1782511200000,1424.20300000,696.83900000
1782514800000,747.41200000,302.82200000
1782518400000,627.80500000,297.10900000
1782522000000,838.70400000,295.38300000
1782525600000,741.99100000,346.28900000
1782529200000,300.49600000,74.39300000
1782532800000,9192.09700000,4247.48900000
1782536400000,828.18100000,438.49100000
1782540000000,3537.98400000,1511.61500000
1782543600000,247.18400000,64.71800000
1782547200000,553.20400000,252.71400000
1782550800000,525.60700000,268.61600000
1782554400000,4576.44400000,3057.02600000
1782558000000,833.97000000,226.14300000
1782561600000,3972.04900000,2240.27700000
1782565200000,1486.32500000,726.17600000
1782568800000,3966.61400000,2479.18600000
1782572400000,1163.72700000,450.51900000
1782576000000,1598.97200000,1278.34800000
1782579600000,3019.39200000,875.69800000
1782583200000,1225.32300000,428.36000000
1782586800000,1161.33700000,482.24700000
1782590400000,447.94800000,175.85500000
1782594000000,2699.76600000,951.06700000
1782597600000,2104.78700000,1006.57600000
1782601200000,708.42500000,165.94200000
1782604800000,1505.67000000,814.45800000
1782608400000,978.16600000,281.71900000
1782612000000,597.54000000,227.57600000
1782615600000,365.93900000,140.26800000
1782619200000,1113.09400000,596.24500000
1782622800000,2684.84400000,1274.89900000
1782626400000,4651.23700000,2854.24200000
1782630000000,4407.33100000,2937.59400000
1782633600000,3898.38800000,1636.41100000
1782637200000,1150.50000000,267.05000000
1782640800000,1812.67000000,992.51200000
1782644400000,611.68300000,267.14600000
1782648000000,1376.87900000,412.56700000
1782651600000,1167.12200000,691.33400000
1782655200000,1182.02700000,695.27300000
1782658800000,2131.98600000,750.71500000
1782662400000,1876.78800000,995.38000000
1782666000000,1919.56900000,947.29100000
1782669600000,824.86200000,614.59500000
1782673200000,877.36800000,441.57100000
1782676800000,655.88400000,293.09000000
1782680400000,1606.17100000,766.81000000
1782684000000,1139.85500000,301.69800000
1782687600000,819.11000000,481.36600000
1782691200000,943.52600000,543.62900000
1782694800000,870.69300000,160.73100000
1782698400000,801.19300000,465.34100000
1782702000000,2477.63500000,1664.81100000
1782705600000,633.50200000,293.52900000
1782709200000,2092.94900000,1465.96400000
1782712800000,4779.20000000,2454.08200000
1782716400000,1635.86200000,621.17100000
1782720000000,638.64200000,244.69200000
1782723600000,596.79400000,170.96500000
1782727200000,1415.95700000,854.16400000
1782730800000,1660.67800000,950.67600000
1782734400000,4832.68300000,1674.64500000
1782738000000,3073.19400000,1570.70100000
1782741600000,2987.52800000,1567.32200000
1782745200000,4901.15100000,2662.10400000
1782748800000,9408.31400000,4722.41800000
1782752400000,6560.16700000,2974.23400000
1782756000000,1945.38000000,1112.68400000
1782759600000,1827.20200000,1133.28800000
1782763200000,5171.28300000,1890.53400000
1782766800000,703.82000000,323.83600000
1782770400000,3056.89100000,1137.05700000
1782774000000,643.27100000,327.00400000
1782777600000,500.00600000,244.14100000
1782781200000,650.27600000,225.99100000
1782784800000,997.63100000,467.98900000
1782788400000,3798.28100000,2128.80000000
1782792000000,974.24300000,463.15600000
1782795600000,734.25800000,351.09500000
1782799200000,1044.99800000,460.96200000
1782802800000,481.21500000,296.74100000
1782806400000,7599.35200000,3559.69700000
1782810000000,1422.06900000,675.44900000
1782813600000,1864.09800000,516.69100000
1782817200000,1651.27200000,459.87300000
1782820800000,2056.86100000,756.38100000
1782824400000,2900.87100000,1594.71900000
1782828000000,1967.83500000,1084.99800000
1782831600000,3835.86700000,1817.93800000
1782835200000,2393.01600000,1189.92100000
1782838800000,1128.19700000,509.87400000
1782842400000,314.38600000,163.91600000
1782846000000,401.06700000,145.07300000
1782849600000,978.93000000,549.32900000
1782853200000,669.80800000,106.83600000
1782856800000,416.84600000,109.00500000
1782860400000,506.81600000,218.68800000
1782864000000,593.55700000,253.44100000
1782867600000,5911.56100000,2767.28200000
1782871200000,1081.95000000,762.33000000
1782874800000,1830.73900000,800.97300000
1782878400000,1686.91700000,1082.96700000
1782882000000,766.02400000,435.37200000
1782885600000,2670.03100000,1148.93700000
1782889200000,1295.36700000,681.10300000
1782892800000,2654.21300000,1452.78500000
1782896400000,968.71200000,565.19700000
1782900000000,668.29500000,349.57200000
1782903600000,1309.39200000,575.53300000
1782907200000,1493.85600000,629.35600000
1782910800000,4068.38400000,2502.48700000
1782914400000,3100.57200000,1344.30100000
1782918000000,5101.17000000,2817.09600000
1782921600000,2046.78500000,952.58500000
1782925200000,14033.25500000,6381.62700000
1782928800000,5266.61300000,2944.35000000
1782932400000,2322.08200000,818.40000000
1782936000000,5561.56100000,2853.36300000
1782939600000,2565.02500000,1756.71400000
1782943200000,3124.33900000,1506.22300000
1782946800000,2261.51900000,1332.27600000
1782950400000,2151.85600000,637.87800000
1782954000000,1296.87100000,818.60300000
1782957600000,533.56400000,219.93600000
1782961200000,3660.37000000,1856.47800000
1782964800000,1150.66100000,647.23000000
1782968400000,2159.44800000,724.16300000
1782972000000,749.30700000,203.72700000
1782975600000,999.96900000,611.61600000
1782979200000,1389.95400000,603.69200000
1782982800000,3062.93400000,1061.22500000
1782986400000,4716.92400000,2226.23300000
1782990000000,2158.38200000,1128.71300000
1782993600000,2463.05800000,1183.28400000
1782997200000,3631.97600000,2105.78300000
1783000800000,4172.24700000,1584.55600000
1783004400000,1366.39000000,666.15800000
1783008000000,882.09600000,513.48000000
1783011600000,5230.34800000,3826.40400000
1783015200000,1085.55500000,489.03900000
1783018800000,888.25100000,562.06700000
1783022400000,2304.17800000,1789.18700000
1783026000000,285.98300000,173.10200000
1783029600000,3192.10300000,1277.66200000
1783033200000,2679.17900000,1099.67100000
1783036800000,758.72900000,477.29000000
1783040400000,1894.66000000,1405.21800000
1783044000000,2064.92900000,643.31600000
1783047600000,900.73300000,551.98300000
1783051200000,2472.38900000,670.44800000
1783054800000,1019.81100000,532.26900000
1783058400000,3937.50400000,1560.88900000
1783062000000,1481.78300000,678.95300000
1783065600000,6495.85200000,3783.32900000
1783069200000,2809.43700000,1827.34800000
1783072800000,3960.94700000,1409.82400000
1783076400000,2217.01400000,1220.39400000
1783080000000,3393.19500000,1779.03600000
1783083600000,1177.58300000,564.63500000
1783087200000,5224.14500000,2001.06700000
1783090800000,1000.87700000,328.23500000
1783094400000,1259.49100000,686.31000000
1783098000000,167.48300000,56.79900000
1783101600000,474.01700000,289.27000000
1783105200000,1254.15100000,584.60000000
1783108800000,2300.83000000,1110.20300000
1783112400000,1646.47900000,1031.30500000
1783116000000,1204.48000000,729.63500000
1783119600000,1817.77700000,450.07000000
1783123200000,773.36900000,408.76500000
1783126800000,2676.97200000,1341.94100000
1783130400000,1600.19700000,534.79300000
1783134000000,789.37500000,269.67100000
1783137600000,967.37600000,533.44800000
1783141200000,1871.41900000,1000.04100000
1783144800000,2028.23200000,773.72300000
1783148400000,1101.69500000,475.48200000
1783152000000,1003.73100000,336.29500000
1783155600000,800.97300000,290.24800000
1783159200000,446.06800000,193.00800000
1783162800000,1814.80900000,1109.52500000
1783166400000,1004.66100000,453.18300000
1783170000000,609.01600000,304.76100000
1783173600000,16210.26100000,8702.52000000
1783177200000,9391.44200000,4554.18400000
1783180800000,13000.66100000,7325.95300000
1783184400000,3677.81300000,1683.73400000
1783188000000,2501.01600000,1450.94600000
1783191600000,2467.26600000,1223.53400000
1783195200000,2408.04200000,1237.05500000
1783198800000,3439.26700000,1725.17200000
1783202400000,20273.13600000,10177.33200000
1783206000000,7385.15900000,4113.75800000
1783209600000,9758.43200000,4659.56700000
1783213200000,4426.32900000,2542.05700000
1783216800000,6213.71100000,3429.31800000
1783220400000,3819.74600000,1695.52800000
1783224000000,6329.17400000,3202.05300000
1783227600000,5754.96000000,3488.48700000
1783231200000,6425.32900000,3555.97400000
1783234800000,7005.62600000,3018.98100000
1783238400000,12899.02300000,7158.11100000
1783242000000,8186.94400000,3458.19800000
1783245600000,8977.97200000,4621.74200000
1783249200000,4536.61700000,1820.88800000
1783252800000,5718.96000000,3028.96200000
1783256400000,67967.59700000,36579.01900000
1783260000000,27889.23500000,13535.52200000
1783263600000,10778.04900000,6135.87000000
1783267200000,9305.82200000,4682.76300000
1783270800000,4674.88600000,2602.11600000
1783274400000,20095.78800000,10171.45000000
1783278000000,28974.53400000,15803.41300000
1783281600000,16723.83500000,8840.90000000
1783285200000,31848.49400000,15536.27900000
1783288800000,20013.23000000,10355.28500000
1783292400000,10415.59200000,5342.00800000
1783296000000,38149.57600000,16520.18800000
1783299600000,23660.16100000,11989.80600000
1783303200000,28687.01800000,13664.56200000
1783306800000,10046.12400000,4690.11600000
1783310400000,4259.67400000,2290.03100000
1783314000000,7377.68200000,2629.06100000
1783317600000,13421.88000000,6495.51300000
1783321200000,8005.51500000,4322.78700000
1783324800000,7964.99100000,3585.93400000
1783328400000,7097.82900000,3180.70100000
1783332000000,5155.78200000,2759.27300000
1783335600000,7737.70100000,4377.00900000
1783339200000,20586.98800000,12488.79500000
1783342800000,14420.27800000,6426.49000000
1783346400000,4945.57900000,2563.65000000
1783350000000,7288.93600000,3164.12200000
1783353600000,13677.24000000,5932.14200000
1783357200000,3262.01800000,1742.77800000
1783360800000,3571.02200000,1339.46300000
1783364400000,1389.04700000,934.33000000
1783368000000,3041.10800000,1558.93300000
1783371600000,4033.74100000,2309.87300000
1783375200000,3290.91400000,1353.42600000
1783378800000,3146.51400000,899.15900000
1783382400000,1627.77200000,695.73000000
1783386000000,3608.72000000,1653.01200000
1783389600000,2070.43200000,852.75700000
1783393200000,2249.28700000,839.52800000
1783396800000,4589.12100000,3255.37800000
1783400400000,2761.63200000,1092.23700000
1783404000000,1963.12600000,998.16300000
1783407600000,1927.06400000,772.97500000
1783411200000,4972.50100000,1324.95100000
1783414800000,1568.59300000,722.83000000
1783418400000,3021.93500000,1395.81600000
1783422000000,1980.21800000,882.38400000
1783425600000,2615.84400000,1197.70100000
1783429200000,14864.43400000,7651.76100000
1783432800000,7061.45500000,3790.37700000
1783436400000,4102.67200000,2413.43600000
1783440000000,8945.04900000,3897.10000000
1783443600000,2238.96000000,1443.75500000
1783447200000,3294.81500000,1307.66000000
1783450800000,7584.80000000,3509.67800000
1783454400000,2482.19900000,1475.59000000
1783458000000,1971.31900000,638.24400000
1783461600000,4282.56000000,1661.96500000
1783465200000,1632.06200000,996.89500000
1783468800000,4089.49300000,2011.85000000
1783472400000,3070.88500000,1137.29400000
1783476000000,4576.24300000,2280.75800000
1783479600000,2329.99000000,1291.21600000
1783483200000,4933.19100000,2016.73200000
1783486800000,3461.67100000,1039.83200000
1783490400000,4965.35300000,2763.11800000
1783494000000,7392.86800000,2921.07800000
1783497600000,8246.31400000,4509.38900000
1783501200000,2043.90400000,969.26200000
1783504800000,4259.58100000,2398.36500000
1783508400000,6096.40900000,2541.47500000
1783512000000,1684.44400000,925.07800000
1783515600000,9157.35600000,5513.80900000
1783519200000,3588.64700000,1277.65300000
1783522800000,4574.29900000,2689.39000000
1783526400000,5311.52900000,2948.47300000
1783530000000,2704.76800000,1095.90100000
1783533600000,1298.61400000,630.98000000
1783537200000,714.76200000,395.35900000
1783540800000,586.06500000,231.86700000
1783544400000,2865.90000000,1435.42100000
1783548000000,26730.66100000,14478.38400000
1783551600000,5176.13400000,2875.16900000
1783555200000,7954.66300000,3919.09600000
1783558800000,5839.74200000,3206.02400000
1783562400000,1964.23700000,748.88200000
1783566000000,2791.51000000,1208.69600000
1783569600000,2734.07500000,1246.12000000
1783573200000,1795.74100000,963.17600000
1783576800000,2439.89400000,1037.45400000
1783580400000,8047.58600000,4946.29700000
1783584000000,1575.95300000,672.91000000
1783587600000,3486.15300000,1083.84800000
1783591200000,910.32700000,444.69400000
1783594800000,1968.18400000,1046.36200000
1783598400000,2203.62100000,1069.77100000
1783602000000,1821.62300000,965.55700000
1783605600000,2377.98300000,1106.60100000
1783609200000,3528.28500000,1647.03300000
1783612800000,1159.55100000,291.75300000
1783616400000,909.49100000,278.18400000
1783620000000,693.99500000,437.33800000
1783623600000,781.57300000,337.31100000
1783627200000,1168.76100000,590.79900000
1783630800000,214.01700000,88.86400000
1783634400000,913.66600000,197.07700000
1783638000000,751.73700000,291.15600000
1783641600000,1316.83200000,494.06800000
1783645200000,2518.64400000,1461.36700000
1783648800000,982.76900000,454.42800000
1783652400000,1024.54800000,618.73700000
1783656000000,577.41700000,290.59100000
1783659600000,825.33500000,462.29200000
1783663200000,1152.99500000,547.03000000
1783666800000,4412.13500000,1814.83100000
1783670400000,1155.18700000,724.92200000
1783674000000,819.60100000,322.32400000
1783677600000,2077.36300000,833.16800000
1783681200000,2801.00700000,1416.95000000
1783684800000,1625.95800000,642.82200000
1783688400000,1413.26800000,648.81400000
1783692000000,5173.26200000,2389.44700000
1783695600000,1414.95200000,616.63600000
1783699200000,585.74400000,367.01100000
1783702800000,915.51000000,315.90300000
1783706400000,1507.95800000,640.81700000
1783710000000,681.13600000,243.93100000
1783713600000,1049.38700000,342.83800000
1783717200000,1855.77900000,948.32200000
1783720800000,858.50200000,463.55000000
1783724400000,386.06000000,266.27100000
1783728000000,306.93500000,157.42800000
1783731600000,442.31600000,233.36500000
1783735200000,719.69700000,316.82200000
1783738800000,314.91400000,105.38500000
1783742400000,2190.99800000,813.31100000
1783746000000,472.32600000,217.90800000
1783749600000,2275.15800000,1331.47000000
1783753200000,1285.47000000,662.04200000
1783756800000,1516.38100000,431.70300000
1783760400000,2524.62500000,729.41500000
1783764000000,636.78200000,286.56400000
1783767600000,595.32200000,412.69600000
1783771200000,3518.97100000,2127.49200000
1783774800000,1151.31100000,513.31500000
1783778400000,1532.33900000,844.84400000
1783782000000,3362.96300000,1532.90000000
1783785600000,971.47600000,296.12600000
1783789200000,362.61800000,226.06000000
1783792800000,764.33000000,384.98500000
1783796400000,680.23500000,346.29400000
1783800000000,802.03800000,473.77500000
