open_time,volume,taker_buy_base_volume
1723629600000,827941.00000000,494839.00000000
1723633200000,912548.00000000,220547.00000000
1723636800000,1314832.00000000,736712.00000000
1723640400000,1027728.00000000,413647.00000000
1723644000000,1499100.00000000,884921.00000000
1723647600000,1063023.00000000,628147.00000000
1723651200000,820026.00000000,246835.00000000
1723654800000,688983.00000000,200091.00000000
1723658400000,723061.00000000,398895.00000000
1723662000000,374060.00000000,120394.00000000
1723665600000,239674.00000000,124576.00000000
1723669200000,130851.00000000,67571.00000000
1723672800000,172345.00000000,94835.00000000
1723676400000,179896.00000000,74182.00000000
1723680000000,313333.00000000,126117.00000000
1723683600000,234563.00000000,123889.00000000
1723687200000,585692.00000000,319931.00000000
1723690800000,114406.00000000,48315.00000000
1723694400000,222650.00000000,93642.00000000
1723698000000,186843.00000000,104360.00000000
1723701600000,489423.00000000,202383.00000000
1723705200000,306343.00000000,151705.00000000
1723708800000,286843.00000000,143906.00000000
1723712400000,314705.00000000,111420.00000000
1723716000000,258220.00000000,185180.00000000
1723719600000,211836.00000000,88166.00000000
1723723200000,701342.00000000,319146.00000000
1723726800000,300806.00000000,161742.00000000
1723730400000,485873.00000000,220788.00000000
1723734000000,560805.00000000,277135.00000000
1723737600000,556252.00000000,204861.00000000
1723741200000,1180690.00000000,220440.00000000
1723744800000,2090732.00000000,852510.00000000
1723748400000,1810548.00000000,735356.00000000
1723752000000,702625.00000000,342780.00000000
1723755600000,1555002.00000000,1020807.00000000
1723759200000,451019.00000000,221658.00000000
1723762800000,263809.00000000,120450.00000000
1723766400000,399454.00000000,215937.00000000
1723770000000,268426.00000000,128275.00000000
1723773600000,510029.00000000,311124.00000000
1723777200000,202499.00000000,75935.00000000
1723780800000,127892.00000000,83060.00000000
1723784400000,162343.00000000,59785.00000000
1723788000000,785431.00000000,385197.00000000
1723791600000,391136.00000000,264618.00000000
1723795200000,306417.00000000,155432.00000000
1723798800000,249331.00000000,100436.00000000
1723802400000,392324.00000000,156445.00000000
1723806000000,1032569.00000000,549554.00000000
1723809600000,1239006.00000000,561477.00000000
1723813200000,1629388.00000000,633297.00000000
1723816800000,1284615.00000000,582455.00000000
1723820400000,797397.00000000,425561.00000000
1723824000000,1353413.00000000,697071.00000000
1723827600000,1114045.00000000,654068.00000000
1723831200000,1635560.00000000,857317.00000000
1723834800000,563718.00000000,426911.00000000
1723838400000,619666.00000000,310597.00000000
1723842000000,349071.00000000,216897.00000000
1723845600000,124199.00000000,66191.00000000
1723849200000,834572.00000000,416076.00000000
1723852800000,968533.00000000,703159.00000000
1723856400000,568308.00000000,310538.00000000
1723860000000,295525.00000000,193666.00000000
1723863600000,560573.00000000,189692.00000000
1723867200000,223435.00000000,64826.00000000
1723870800000,422474.00000000,187914.00000000
1723874400000,644952.00000000,337294.00000000
1723878000000,664101.00000000,382433.00000000
1723881600000,672073.00000000,423429.00000000
1723885200000,908221.00000000,541871.00000000
1723888800000,516097.00000000,369172.00000000
1723892400000,2699240.00000000,491729.00000000
1723896000000,585283.00000000,327028.00000000
1723899600000,1122002.00000000,587159.00000000
1723903200000,587235.00000000,370913.00000000
1723906800000,2201595.00000000,1787419.00000000
1723910400000,9479044.00000000,5708342.00000000
1723914000000,13049181.00000000,6647319.00000000
1723917600000,3842835.00000000,1943953.00000000
1723921200000,5124261.00000000,3009743.00000000
1723924800000,11912392.00000000,6062371.00000000
1723928400000,12436536.00000000,4494249.00000000
1723932000000,7689277.00000000,3547595.00000000
1723935600000,15419180.00000000,6822992.00000000
1723939200000,7092685.00000000,3208388.00000000
1723942800000,5800298.00000000,2779359.00000000
1723946400000,1987586.00000000,977170.00000000
1723950000000,5378970.00000000,2068696.00000000
1723953600000,6109318.00000000,2957114.00000000
1723957200000,10719539.00000000,5502776.00000000
1723960800000,6075125.00000000,2897981.00000000
1723964400000,4004164.00000000,1577018.00000000
1723968000000,4529366.00000000,2066353.00000000
1723971600000,2876854.00000000,1364588.00000000
1723975200000,3349047.00000000,1454663.00000000
1723978800000,2703673.00000000,1699896.00000000
1723982400000,4100585.00000000,2027825.00000000
1723986000000,3080011.00000000,1676458.00000000
1723989600000,3311601.00000000,1833438.00000000
1723993200000,1873139.00000000,890968.00000000
1723996800000,1118387.00000000,489354.00000000
1724000400000,2073637.00000000,1528850.00000000
1724004000000,3041242.00000000,1715139.00000000
1724007600000,2833645.00000000,1757452.00000000
1724011200000,994091.00000000,421055.00000000
1724014800000,809258.00000000,399285.00000000
1724018400000,903444.00000000,525383.00000000
1724022000000,2234689.00000000,1107563.00000000
1724025600000,1596716.00000000,1073193.00000000
1724029200000,846291.00000000,460567.00000000
1724032800000,843448.00000000,449784.00000000
1724036400000,779116.00000000,453098.00000000
1724040000000,530399.00000000,220427.00000000
1724043600000,1007151.00000000,566493.00000000
1724047200000,933525.00000000,532719.00000000
1724050800000,2780147.00000000,1379679.00000000
1724054400000,8443882.00000000,4849278.00000000
1724058000000,4373327.00000000,1529243.00000000
1724061600000,1951874.00000000,960805.00000000
1724065200000,1133557.00000000,419748.00000000
1724068800000,620200.00000000,161647.00000000
1724072400000,805899.00000000,285472.00000000
1724076000000,841824.00000000,293429.00000000
1724079600000,1013825.00000000,425232.00000000
1724083200000,577338.00000000,387101.00000000
1724086800000,1897642.00000000,1350067.00000000
1724090400000,1948455.00000000,992544.00000000
1724094000000,1125748.00000000,572248.00000000
1724097600000,618642.00000000,423255.00000000
1724101200000,1113111.00000000,450949.00000000
1724104800000,439024.00000000,262957.00000000
1724108400000,356609.00000000,156447.00000000
1724112000000,1254296.00000000,631465.00000000
1724115600000,911142.00000000,539841.00000000
1724119200000,980607.00000000,715946.00000000
1724122800000,1217694.00000000,559267.00000000
1724126400000,1992175.00000000,1305464.00000000
1724130000000,871598.00000000,496048.00000000
1724133600000,1919432.00000000,1010987.00000000
1724137200000,496947.00000000,234803.00000000
1724140800000,10036439.00000000,5955360.00000000
1724144400000,2827450.00000000,1358675.00000000
1724148000000,4295127.00000000,1324982.00000000
1724151600000,1509702.00000000,877594.00000000
1724155200000,1238110.00000000,647666.00000000
1724158800000,1374367.00000000,496138.00000000
1724162400000,1943682.00000000,1030817.00000000
1724166000000,1358713.00000000,655299.00000000
1724169600000,765400.00000000,271063.00000000
1724173200000,707900.00000000,351841.00000000
1724176800000,663377.00000000,318680.00000000
1724180400000,729354.00000000,332322.00000000
1724184000000,585618.00000000,297298.00000000
1724187600000,921084.00000000,477881.00000000
1724191200000,565367.00000000,257016.00000000
1724194800000,668023.00000000,339542.00000000
1724198400000,712649.00000000,258121.00000000
1724202000000,388890.00000000,138252.00000000
1724205600000,605132.00000000,502335.00000000
1724209200000,290452.00000000,136819.00000000
1724212800000,429453.00000000,146310.00000000
1724216400000,402560.00000000,223184.00000000
1724220000000,852058.00000000,499738.00000000
1724223600000,1328518.00000000,593272.00000000
1724227200000,949309.00000000,416419.00000000
1724230800000,742440.00000000,338371.00000000
1724234400000,445910.00000000,197327.00000000
1724238000000,626022.00000000,433772.00000000
1724241600000,1137801.00000000,381713.00000000
1724245200000,1462459.00000000,745939.00000000
1724248800000,1274588.00000000,446159.00000000
1724252400000,487254.00000000,260730.00000000
1724256000000,978734.00000000,488271.00000000
1724259600000,824155.00000000,242777.00000000
1724263200000,1664386.00000000,712980.00000000
1724266800000,1048681.00000000,505532.00000000
1724270400000,1692915.00000000,953143.00000000
1724274000000,2018858.00000000,835555.00000000
1724277600000,479439.00000000,265783.00000000
1724281200000,641181.00000000,271949.00000000
1724284800000,880873.00000000,431600.00000000
1724288400000,604394.00000000,376132.00000000
1724292000000,607392.00000000,267083.00000000
1724295600000,250618.00000000,126346.00000000
1724299200000,580456.00000000,263556.00000000
1724302800000,416417.00000000,218406.00000000
1724306400000,1608338.00000000,914653.00000000
1724310000000,740116.00000000,279013.00000000
1724313600000,529124.00000000,337617.00000000
1724317200000,1183281.00000000,338852.00000000
1724320800000,1355287.00000000,593007.00000000
1724324400000,697933.00000000,378990.00000000
1724328000000,837190.00000000,368235.00000000
1724331600000,844691.00000000,355043.00000000
1724335200000,454248.00000000,204745.00000000
1724338800000,663974.00000000,346659.00000000
1724342400000,659426.00000000,386123.00000000
1724346000000,597489.00000000,361646.00000000
1724349600000,807502.00000000,372959.00000000
1724353200000,1016553.00000000,363747.00000000
1724356800000,1132659.00000000,496368.00000000
1724360400000,945723.00000000,602627.00000000
1724364000000,548861.00000000,364043.00000000
1724367600000,609012.00000000,218201.00000000
1724371200000,854763.00000000,566527.00000000
1724374800000,320004.00000000,125569.00000000
1724378400000,214431.00000000,95249.00000000
1724382000000,231090.00000000,130635.00000000
1724385600000,657565.00000000,150962.00000000
1724389200000,683127.00000000,350162.00000000
1724392800000,899173.00000000,436934.00000000
1724396400000,1307840.00000000,680007.00000000
1724400000000,833235.00000000,395967.00000000
1724403600000,479071.00000000,146176.00000000
1724407200000,1475078.00000000,748942.00000000
1724410800000,970860.00000000,364195.00000000
1724414400000,1216003.00000000,793463.00000000
1724418000000,687635.00000000,429990.00000000
1724421600000,3320055.00000000,1747171.00000000
1724425200000,1739458.00000000,1023174.00000000
1724428800000,1673246.00000000,1091953.00000000
1724432400000,2006462.00000000,934969.00000000
1724436000000,1710775.00000000,746637.00000000
1724439600000,2921464.00000000,1728192.00000000
1724443200000,6883766.00000000,4673248.00000000
1724446800000,5041032.00000000,2552724.00000000
1724450400000,4065625.00000000,1308164.00000000
1724454000000,4752602.00000000,1557229.00000000
1724457600000,2808120.00000000,1333886.00000000
1724461200000,1258254.00000000,478402.00000000
1724464800000,966226.00000000,478305.00000000
1724468400000,1107910.00000000,514391.00000000
1724472000000,774017.00000000,349966.00000000
1724475600000,661848.00000000,279607.00000000
1724479200000,1241637.00000000,606058.00000000
1724482800000,829457.00000000,432915.00000000
1724486400000,779290.00000000,464604.00000000
1724490000000,890646.00000000,331301.00000000
1724493600000,1010825.00000000,406012.00000000
1724497200000,1326318.00000000,602940.00000000
1724500800000,1492850.00000000,761916.00000000
1724504400000,881308.00000000,306224.00000000
1724508000000,619422.00000000,251527.00000000
1724511600000,500666.00000000,199585.00000000
1724515200000,826357.00000000,416156.00000000
1724518800000,1242931.00000000,696495.00000000
1724522400000,3742416.00000000,1744840.00000000
1724526000000,1202940.00000000,566141.00000000
1724529600000,666534.00000000,266591.00000000
1724533200000,2687294.00000000,1112944.00000000
1724536800000,1482687.00000000,761061.00000000
1724540400000,809060.00000000,255894.00000000
1724544000000,632224.00000000,309914.00000000
1724547600000,1614084.00000000,446547.00000000
1724551200000,421770.00000000,185093.00000000
1724554800000,1080861.00000000,547444.00000000
1724558400000,999441.00000000,285338.00000000
1724562000000,632437.00000000,311816.00000000
1724565600000,909646.00000000,281005.00000000
1724569200000,2569568.00000000,725112.00000000
1724572800000,949488.00000000,514205.00000000
1724576400000,997715.00000000,428816.00000000
1724580000000,608471.00000000,235308.00000000
1724583600000,990714.00000000,495660.00000000
1724587200000,531485.00000000,285371.00000000
1724590800000,846915.00000000,404993.00000000
1724594400000,620194.00000000,241175.00000000
1724598000000,1746049.00000000,1164830.00000000
1724601600000,810690.00000000,346939.00000000
1724605200000,316751.00000000,178150.00000000
1724608800000,652215.00000000,373713.00000000
1724612400000,289789.00000000,202721.00000000
1724616000000,256945.00000000,129060.00000000
1724619600000,1744743.00000000,827277.00000000
1724623200000,1103204.00000000,487075.00000000
1724626800000,1161819.00000000,492354.00000000
1724630400000,917975.00000000,377052.00000000
1724634000000,788160.00000000,254665.00000000
1724637600000,712768.00000000,294262.00000000
1724641200000,932731.00000000,481612.00000000
1724644800000,779599.00000000,411359.00000000
1724648400000,452902.00000000,161246.00000000
1724652000000,859516.00000000,342495.00000000
1724655600000,1377523.00000000,379453.00000000
1724659200000,441327.00000000,195217.00000000
1724662800000,1222900.00000000,295408.00000000
1724666400000,829127.00000000,331416.00000000
1724670000000,607778.00000000,268537.00000000
1724673600000,2615281.00000000,906140.00000000
1724677200000,1016765.00000000,497304.00000000
1724680800000,870499.00000000,368121.00000000
1724684400000,746246.00000000,348736.00000000
1724688000000,391028.00000000,190870.00000000
1724691600000,1184217.00000000,512105.00000000
1724695200000,2156666.00000000,1292616.00000000
1724698800000,996488.00000000,416109.00000000
1724702400000,3558047.00000000,2451120.00000000
1724706000000,534010.00000000,269007.00000000
1724709600000,362546.00000000,156622.00000000
1724713200000,775523.00000000,287046.00000000
1724716800000,621922.00000000,335355.00000000
1724720400000,528420.00000000,303330.00000000
1724724000000,382532.00000000,175242.00000000
1724727600000,753922.00000000,224009.00000000
1724731200000,855150.00000000,389915.00000000
1724734800000,2518683.00000000,405838.00000000
1724738400000,761381.00000000,284321.00000000
1724742000000,482033.00000000,169906.00000000
1724745600000,834138.00000000,319219.00000000
1724749200000,639278.00000000,293699.00000000
1724752800000,1767441.00000000,595890.00000000
1724756400000,879163.00000000,442359.00000000
1724760000000,948209.00000000,325945.00000000
1724763600000,647377.00000000,302517.00000000
1724767200000,1315169.00000000,653815.00000000
1724770800000,526434.00000000,184769.00000000
1724774400000,1604905.00000000,1210206.00000000
1724778000000,1124096.00000000,673963.00000000
1724781600000,1355226.00000000,453023.00000000
1724785200000,266482.00000000,138074.00000000
1724788800000,650419.00000000,310348.00000000
1724792400000,4515561.00000000,1519390.00000000
1724796000000,4587714.00000000,2746801.00000000
1724799600000,1751718.00000000,849771.00000000
1724803200000,1808137.00000000,1084828.00000000
1724806800000,1094622.00000000,511693.00000000
1724810400000,685541.00000000,327837.00000000
1724814000000,864906.00000000,426329.00000000
1724817600000,341235.00000000,148062.00000000
1724821200000,692583.00000000,360660.00000000
1724824800000,513969.00000000,278383.00000000
1724828400000,1020411.00000000,465415.00000000
1724832000000,1144708.00000000,499761.00000000
1724835600000,1651855.00000000,949537.00000000
1724839200000,1138392.00000000,608833.00000000
1724842800000,762084.00000000,348393.00000000
1724846400000,720640.00000000,384602.00000000
1724850000000,699705.00000000,372298.00000000
1724853600000,1065080.00000000,543483.00000000
1724857200000,1411581.00000000,775923.00000000
1724860800000,2539891.00000000,1153567.00000000
1724864400000,1036983.00000000,602044.00000000
1724868000000,1526198.00000000,711084.00000000
1724871600000,1025500.00000000,485341.00000000
1724875200000,1216702.00000000,496542.00000000
1724878800000,283213.00000000,164056.00000000
1724882400000,3034060.00000000,760900.00000000
1724886000000,507103.00000000,178515.00000000
1724889600000,517878.00000000,255689.00000000
1724893200000,852090.00000000,598989.00000000
1724896800000,223147.00000000,130958.00000000
1724900400000,238346.00000000,150996.00000000
1724904000000,435816.00000000,205099.00000000
1724907600000,494674.00000000,334224.00000000
1724911200000,529014.00000000,226021.00000000
1724914800000,380563.00000000,171272.00000000
1724918400000,433206.00000000,235615.00000000
1724922000000,472445.00000000,309386.00000000
1724925600000,433111.00000000,232459.00000000
1724929200000,687805.00000000,347943.00000000
1724932800000,1071208.00000000,557206.00000000
1724936400000,699157.00000000,227249.00000000
1724940000000,2242085.00000000,1528886.00000000
1724943600000,2347484.00000000,1190897.00000000
1724947200000,741216.00000000,298907.00000000
1724950800000,966890.00000000,469468.00000000
1724954400000,1461274.00000000,552405.00000000
1724958000000,1821561.00000000,928279.00000000
1724961600000,493224.00000000,202111.00000000
1724965200000,449166.00000000,229359.00000000
1724968800000,963497.00000000,452603.00000000
1724972400000,415927.00000000,158320.00000000
1724976000000,720209.00000000,247443.00000000
1724979600000,440593.00000000,187624.00000000
1724983200000,182630.00000000,119880.00000000
1724986800000,224362.00000000,112130.00000000
1724990400000,199027.00000000,88033.00000000
1724994000000,506414.00000000,163115.00000000
1724997600000,308684.00000000,191554.00000000
1725001200000,728503.00000000,316501.00000000
1725004800000,796998.00000000,464598.00000000
1725008400000,167484.00000000,59953.00000000
1725012000000,722535.00000000,174863.00000000
1725015600000,947215.00000000,325406.00000000
1725019200000,1163316.00000000,462117.00000000
1725022800000,350693.00000000,157491.00000000
1725026400000,1966288.00000000,978919.00000000
1725030000000,4359124.00000000,2182620.00000000
1725033600000,2214511.00000000,1356725.00000000
1725037200000,3349093.00000000,1890256.00000000
1725040800000,3673741.00000000,1948553.00000000
1725044400000,369066.00000000,191491.00000000
1725048000000,2721576.00000000,1811288.00000000
1725051600000,486163.00000000,318165.00000000
1725055200000,336315.00000000,153849.00000000
1725058800000,193646.00000000,84180.00000000
1725062400000,362695.00000000,194980.00000000
1725066000000,312977.00000000,164429.00000000
1725069600000,341817.00000000,208811.00000000
1725073200000,333842.00000000,102817.00000000
1725076800000,455625.00000000,167968.00000000
1725080400000,535685.00000000,259876.00000000
1725084000000,222165.00000000,101315.00000000
1725087600000,999511.00000000,237694.00000000
1725091200000,481052.00000000,151532.00000000
1725094800000,401879.00000000,184105.00000000
1725098400000,3167528.00000000,1885877.00000000
1725102000000,1020310.00000000,686032.00000000
1725105600000,3709173.00000000,1831515.00000000
1725109200000,1287764.00000000,708374.00000000
1725112800000,2867018.00000000,1837806.00000000
1725116400000,1974899.00000000,965517.00000000
1725120000000,1764980.00000000,1160386.00000000
1725123600000,2574732.00000000,1007931.00000000
1725127200000,1155482.00000000,569681.00000000
1725130800000,609986.00000000,458007.00000000
1725134400000,638433.00000000,338824.00000000
1725138000000,625006.00000000,264828.00000000
1725141600000,284138.00000000,177037.00000000
1725145200000,219664.00000000,103753.00000000
1725148800000,171438.00000000,95261.00000000
1725152400000,265488.00000000,104514.00000000
1725156000000,553033.00000000,230325.00000000
1725159600000,243227.00000000,103767.00000000
1725163200000,465678.00000000,258639.00000000
1725166800000,540886.00000000,310563.00000000
1725170400000,379184.00000000,188951.00000000
1725174000000,622991.00000000,162306.00000000
1725177600000,746149.00000000,334112.00000000
1725181200000,614023.00000000,190167.00000000
1725184800000,972532.00000000,391302.00000000
1725188400000,1245293.00000000,385519.00000000
1725192000000,498862.00000000,196672.00000000
1725195600000,747210.00000000,233790.00000000
1725199200000,1080210.00000000,535892.00000000
1725202800000,774813.00000000,375630.00000000
1725206400000,484445.00000000,213510.00000000
1725210000000,899498.00000000,365760.00000000
1725213600000,1402638.00000000,875230.00000000
1725217200000,716450.00000000,392790.00000000
1725220800000,416930.00000000,217531.00000000
1725224400000,267648.00000000,177038.00000000
1725228000000,2397872.00000000,920793.00000000
1725231600000,1249525.00000000,674819.00000000
1725235200000,1636707.00000000,814836.00000000
1725238800000,495331.00000000,295200.00000000
1725242400000,349003.00000000,191317.00000000
1725246000000,610254.00000000,404976.00000000
1725249600000,265937.00000000,155851.00000000
1725253200000,722580.00000000,340536.00000000
1725256800000,343392.00000000,150483.00000000
1725260400000,616389.00000000,266724.00000000
1725264000000,1898363.00000000,1345215.00000000
1725267600000,1560064.00000000,1030135.00000000
1725271200000,1146706.00000000,423414.00000000
1725274800000,963035.00000000,450327.00000000
1725278400000,508979.00000000,300233.00000000
1725282000000,599803.00000000,309457.00000000
1725285600000,1566447.00000000,919232.00000000
1725289200000,620463.00000000,304837.00000000
1725292800000,982004.00000000,423520.00000000
1725296400000,9138440.00000000,4680579.00000000
1725300000000,4503962.00000000,1935492.00000000
1725303600000,7538379.00000000,3025744.00000000
1725307200000,2809779.00000000,1060371.00000000
1725310800000,2325420.00000000,849025.00000000
1725314400000,2213460.00000000,970486.00000000
1725318000000,2122109.00000000,1211279.00000000
1725321600000,1532222.00000000,961435.00000000
1725325200000,1006178.00000000,657746.00000000
1725328800000,943760.00000000,541023.00000000
1725332400000,1218658.00000000,282783.00000000
1725336000000,1963632.00000000,805582.00000000
1725339600000,1468341.00000000,404297.00000000
1725343200000,1696090.00000000,551758.00000000
1725346800000,1306156.00000000,380724.00000000
1725350400000,2904688.00000000,1500526.00000000
1725354000000,1359459.00000000,683470.00000000
1725357600000,1839747.00000000,738624.00000000
1725361200000,964560.00000000,561019.00000000
1725364800000,1775775.00000000,1258120.00000000
1725368400000,1590503.00000000,760915.00000000
1725372000000,3562849.00000000,1230720.00000000
1725375600000,1671044.00000000,775403.00000000
1725379200000,1106015.00000000,364276.00000000
1725382800000,1725135.00000000,1095461.00000000
1725386400000,591834.00000000,231173.00000000
1725390000000,1787600.00000000,792177.00000000
1725393600000,779186.00000000,477035.00000000
1725397200000,904453.00000000,623655.00000000
1725400800000,370115.00000000,159415.00000000
1725404400000,817541.00000000,392269.00000000
1725408000000,1010068.00000000,380239.00000000
1725411600000,3545313.00000000,1777021.00000000
1725415200000,909979.00000000,509463.00000000
1725418800000,468518.00000000,267836.00000000
1725422400000,389730.00000000,127641.00000000
1725426000000,1219329.00000000,600621.00000000
1725429600000,676291.00000000,308420.00000000
1725433200000,1665128.00000000,955013.00000000
1725436800000,755255.00000000,297892.00000000
1725440400000,705807.00000000,320251.00000000
1725444000000,1169759.00000000,354689.00000000
1725447600000,1278314.00000000,886185.00000000
1725451200000,532571.00000000,214502.00000000
1725454800000,708872.00000000,194196.00000000
1725458400000,1631866.00000000,847539.00000000
1725462000000,1582900.00000000,721209.00000000
1725465600000,1827970.00000000,982276.00000000
1725469200000,508398.00000000,213464.00000000
1725472800000,957662.00000000,398615.00000000
1725476400000,718308.00000000,215632.00000000
1725480000000,1238784.00000000,368972.00000000
1725483600000,282590.00000000,119146.00000000
1725487200000,1053306.00000000,446445.00000000
1725490800000,129331.00000000,33132.00000000
1725494400000,296775.00000000,170845.00000000
1725498000000,247128.00000000,136618.00000000
1725501600000,443309.00000000,240089.00000000
1725505200000,879304.00000000,343715.00000000
1725508800000,725524.00000000,466158.00000000
1725512400000,423498.00000000,272110.00000000
1725516000000,553494.00000000,294592.00000000
1725519600000,639979.00000000,311662.00000000
1725523200000,501527.00000000,231677.00000000
1725526800000,643991.00000000,348895.00000000
1725530400000,667780.00000000,279802.00000000
1725534000000,408346.00000000,181148.00000000
1725537600000,735813.00000000,355855.00000000
1725541200000,1211716.00000000,461777.00000000
1725544800000,827883.00000000,365020.00000000
1725548400000,1377369.00000000,366522.00000000
1725552000000,832048.00000000,333231.00000000
1725555600000,995609.00000000,444937.00000000
1725559200000,465397.00000000,255516.00000000
1725562800000,1220217.00000000,654935.00000000
1725566400000,802278.00000000,447184.00000000
1725570000000,884922.00000000,255371.00000000
1725573600000,337864.00000000,171463.00000000
1725577200000,227462.00000000,139266.00000000
1725580800000,633308.00000000,385885.00000000
1725584400000,430247.00000000,226858.00000000
1725588000000,600219.00000000,245060.00000000
1725591600000,527776.00000000,167389.00000000
1725595200000,321210.00000000,89697.00000000
1725598800000,287888.00000000,95247.00000000
1725602400000,250695.00000000,117395.00000000
1725606000000,1996798.00000000,849336.00000000
1725609600000,480849.00000000,221596.00000000
1725613200000,510158.00000000,142098.00000000
1725616800000,473172.00000000,241449.00000000
1725620400000,1096867.00000000,497058.00000000
1725624000000,2532332.00000000,1402828.00000000
1725627600000,2152936.00000000,894987.00000000
1725631200000,2647936.00000000,1110836.00000000
1725634800000,2651885.00000000,943543.00000000
1725638400000,916184.00000000,526592.00000000
1725642000000,1305190.00000000,718237.00000000
1725645600000,948456.00000000,406185.00000000
1725649200000,1686147.00000000,862192.00000000
1725652800000,1957136.00000000,835860.00000000
1725656400000,1672967.00000000,932135.00000000
1725660000000,890642.00000000,356136.00000000
1725663600000,391327.00000000,264172.00000000
1725667200000,413107.00000000,235665.00000000
1725670800000,395987.00000000,165542.00000000
1725674400000,133363.00000000,64100.00000000
1725678000000,95953.00000000,33752.00000000
1725681600000,331992.00000000,142648.00000000
1725685200000,736594.00000000,319238.00000000
1725688800000,494935.00000000,280757.00000000
1725692400000,444560.00000000,157086.00000000
1725696000000,403477.00000000,170156.00000000
1725699600000,315735.00000000,133484.00000000
1725703200000,436851.00000000,329670.00000000
1725706800000,423486.00000000,117313.00000000
1725710400000,281452.00000000,172836.00000000
1725714000000,510189.00000000,402817.00000000
1725717600000,496822.00000000,286809.00000000
1725721200000,1321669.00000000,743480.00000000
1725724800000,767831.00000000,357531.00000000
1725728400000,770342.00000000,300675.00000000
1725732000000,494246.00000000,258714.00000000
1725735600000,502245.00000000,364074.00000000
1725739200000,544248.00000000,179762.00000000
1725742800000,444434.00000000,200493.00000000
1725746400000,443681.00000000,190424.00000000
1725750000000,199684.00000000,121091.00000000
1725753600000,227135.00000000,132863.00000000
1725757200000,389904.00000000,212261.00000000
1725760800000,434216.00000000,170867.00000000
1725764400000,117896.00000000,61650.00000000
1725768000000,266970.00000000,152841.00000000
1725771600000,325084.00000000,124922.00000000
1725775200000,458917.00000000,211657.00000000
1725778800000,347080.00000000,165710.00000000
1725782400000,692550.00000000,377269.00000000
1725786000000,511911.00000000,298371.00000000
1725789600000,607421.00000000,444967.00000000
1725793200000,384118.00000000,225753.00000000
1725796800000,470005.00000000,203618.00000000
1725800400000,453142.00000000,220075.00000000
1725804000000,401072.00000000,227431.00000000
1725807600000,1228127.00000000,452401.00000000
1725811200000,375416.00000000,182412.00000000
1725814800000,400378.00000000,213579.00000000
1725818400000,8041689.00000000,3955602.00000000
1725822000000,2525943.00000000,1646045.00000000
1725825600000,3539352.00000000,1993480.00000000
1725829200000,2104955.00000000,967509.00000000
1725832800000,2438050.00000000,1388443.00000000
1725836400000,1316022.00000000,624891.00000000
1725840000000,2193922.00000000,982164.00000000
1725843600000,1752646.00000000,837299.00000000
1725847200000,716122.00000000,248674.00000000
1725850800000,423967.00000000,192452.00000000
1725854400000,765934.00000000,388902.00000000
1725858000000,934698.00000000,368526.00000000
1725861600000,773096.00000000,390634.00000000
1725865200000,3884608.00000000,2014018.00000000
1725868800000,3039653.00000000,813639.00000000
1725872400000,1399096.00000000,318574.00000000
1725876000000,1008881.00000000,425819.00000000
1725879600000,1396506.00000000,503309.00000000
1725883200000,1286210.00000000,578458.00000000
1725886800000,1568848.00000000,951985.00000000
1725890400000,1767696.00000000,1115061.00000000
1725894000000,1853270.00000000,1169959.00000000
1725897600000,3081792.00000000,1338191.00000000
1725901200000,1645801.00000000,766677.00000000
1725904800000,1908024.00000000,787500.00000000
1725908400000,6513581.00000000,3688447.00000000
1725912000000,1779402.00000000,1112508.00000000
1725915600000,2819336.00000000,1272816.00000000
1725919200000,708828.00000000,341662.00000000
1725922800000,586925.00000000,302852.00000000
1725926400000,1243610.00000000,134327.00000000
1725930000000,573776.00000000,244798.00000000
1725933600000,319149.00000000,149342.00000000
1725937200000,411058.00000000,162401.00000000
1725940800000,1025391.00000000,449911.00000000
1725944400000,601185.00000000,310312.00000000
1725948000000,1189211.00000000,414729.00000000
1725951600000,2944656.00000000,1559389.00000000
1725955200000,1393716.00000000,637994.00000000
1725958800000,1525005.00000000,869592.00000000
1725962400000,1498720.00000000,769888.00000000
1725966000000,1615882.00000000,894565.00000000
1725969600000,1475157.00000000,543328.00000000
1725973200000,1872640.00000000,869428.00000000
1725976800000,11322118.00000000,5743182.00000000
1725980400000,1604553.00000000,881595.00000000
1725984000000,18978147.00000000,9076275.00000000
1725987600000,13894582.00000000,6097422.00000000
1725991200000,10861699.00000000,4763389.00000000
1725994800000,3041628.00000000,1581370.00000000
1725998400000,2872422.00000000,1495994.00000000
1726002000000,4458039.00000000,1551936.00000000
1726005600000,1317787.00000000,721216.00000000
1726009200000,1578821.00000000,847758.00000000
1726012800000,2477863.00000000,1239458.00000000
1726016400000,2670932.00000000,993102.00000000
1726020000000,839383.00000000,510744.00000000
1726023600000,514416.00000000,208694.00000000
1726027200000,2943585.00000000,1038453.00000000
1726030800000,1672361.00000000,745835.00000000
1726034400000,1949416.00000000,1035837.00000000
1726038000000,4167428.00000000,2829320.00000000
1726041600000,6886689.00000000,3367099.00000000
1726045200000,5742761.00000000,3168140.00000000
1726048800000,5305261.00000000,2349496.00000000
1726052400000,2324094.00000000,1177887.00000000
1726056000000,6577299.00000000,3524116.00000000
1726059600000,14287449.00000000,7237097.00000000
1726063200000,6005357.00000000,3152368.00000000
1726066800000,9660959.00000000,5632307.00000000
1726070400000,7340005.00000000,4239543.00000000
