open_time,volume,taker_buy_base_volume
1783998000000,13234344.00000000,6369165.00000000
1784001600000,11318704.00000000,5351814.00000000
1784005200000,9614231.00000000,4893682.00000000
1784008800000,10151752.00000000,5627604.00000000
1784012400000,15387371.00000000,7266515.00000000
1784016000000,8601214.00000000,3729642.00000000
1784019600000,6351497.00000000,2849424.00000000
1784023200000,7590926.00000000,3278730.00000000
1784026800000,4561729.00000000,2312963.00000000
1784030400000,3888263.00000000,1863409.00000000
1784034000000,4869371.00000000,2400713.00000000
1784037600000,4067122.00000000,2453039.00000000
1784041200000,7456457.00000000,2656923.00000000
1784044800000,4184069.00000000,2671613.00000000
1784048400000,5584688.00000000,3307280.00000000
1784052000000,6641036.00000000,3562419.00000000
1784055600000,4729289.00000000,2392598.00000000
1784059200000,4439805.00000000,2778446.00000000
1784062800000,6958206.00000000,3802084.00000000
1784066400000,4765654.00000000,2892182.00000000
1784070000000,3136555.00000000,1461828.00000000
1784073600000,5985275.00000000,2147825.00000000
1784077200000,2700536.00000000,1339143.00000000
1784080800000,3776255.00000000,1673477.00000000
1784084400000,2634370.00000000,757400.00000000
1784088000000,6219420.00000000,3869582.00000000
1784091600000,4775192.00000000,2328040.00000000
1784095200000,7832013.00000000,4044392.00000000
1784098800000,7546058.00000000,3943747.00000000
1784102400000,3311919.00000000,1249267.00000000
1784106000000,6040992.00000000,3045886.00000000
1784109600000,4808441.00000000,1952120.00000000
1784113200000,2356189.00000000,872033.00000000
1784116800000,1650925.00000000,829885.00000000
1784120400000,3444741.00000000,1463090.00000000
1784124000000,3038196.00000000,835746.00000000
1784127600000,4325167.00000000,1940818.00000000
1784131200000,4614442.00000000,2732520.00000000
1784134800000,4639680.00000000,2429891.00000000
1784138400000,2106591.00000000,671044.00000000
1784142000000,2274311.00000000,664977.00000000
1784145600000,2696594.00000000,1605087.00000000
1784149200000,3449919.00000000,2666276.00000000
1784152800000,2520822.00000000,1026303.00000000
1784156400000,4691380.00000000,2116645.00000000
1784160000000,4125111.00000000,1717520.00000000
1784163600000,1005403.00000000,372569.00000000
1784167200000,4132260.00000000,2092485.00000000
1784170800000,2295237.00000000,814703.00000000
1784174400000,2152597.00000000,1226208.00000000
1784178000000,719412.00000000,353471.00000000
1784181600000,2755007.00000000,1351779.00000000
1784185200000,1419986.00000000,548629.00000000
1784188800000,2821017.00000000,1395666.00000000
1784192400000,991117.00000000,353849.00000000
1784196000000,988187.00000000,707229.00000000
1784199600000,6860287.00000000,2416805.00000000
1784203200000,4459805.00000000,1560983.00000000
1784206800000,5132911.00000000,3094383.00000000
1784210400000,4362383.00000000,1467769.00000000
1784214000000,8883619.00000000,5688373.00000000
1784217600000,41232750.00000000,24814679.00000000
1784221200000,11156338.00000000,4170610.00000000
1784224800000,6700794.00000000,2804287.00000000
1784228400000,10552509.00000000,3753712.00000000
1784232000000,4874128.00000000,3193554.00000000
1784235600000,3989275.00000000,2550216.00000000
1784239200000,6684122.00000000,2645567.00000000
1784242800000,5596703.00000000,2258383.00000000
1784246400000,14055950.00000000,6499946.00000000
1784250000000,10368204.00000000,4518244.00000000
1784253600000,4845868.00000000,1926339.00000000
1784257200000,12466088.00000000,8330380.00000000
1784260800000,16369187.00000000,6616227.00000000
1784264400000,9220216.00000000,4758622.00000000
1784268000000,22693087.00000000,11753907.00000000
1784271600000,11799774.00000000,5602844.00000000
1784275200000,17802308.00000000,10056052.00000000
1784278800000,11582896.00000000,5531641.00000000
1784282400000,92556165.00000000,50371419.00000000
1784286000000,38969523.00000000,18094687.00000000
1784289600000,15991861.00000000,8050429.00000000
1784293200000,13481427.00000000,7096497.00000000
1784296800000,8531276.00000000,3852231.00000000
1784300400000,10894888.00000000,4621105.00000000
1784304000000,7683553.00000000,3478125.00000000
1784307600000,11215779.00000000,6220749.00000000
1784311200000,2943446.00000000,1826458.00000000
1784314800000,3704315.00000000,1088694.00000000
1784318400000,1501390.00000000,747649.00000000
1784322000000,2376866.00000000,1008883.00000000
1784325600000,1748222.00000000,773669.00000000
1784329200000,3956511.00000000,2549107.00000000
1784332800000,8946555.00000000,3523219.00000000
1784336400000,2976752.00000000,1874816.00000000
1784340000000,2428397.00000000,1598013.00000000
1784343600000,2978576.00000000,1516148.00000000
1784347200000,1782918.00000000,348804.00000000
1784350800000,6505975.00000000,3501135.00000000
1784354400000,1015561.00000000,374190.00000000
1784358000000,2772570.00000000,1840142.00000000
1784361600000,2734538.00000000,1039498.00000000
1784365200000,3172989.00000000,1264780.00000000
1784368800000,15978349.00000000,8341978.00000000
1784372400000,3046904.00000000,1190603.00000000
1784376000000,2000082.00000000,825109.00000000
1784379600000,3933737.00000000,1311403.00000000
1784383200000,3586922.00000000,1791186.00000000
1784386800000,1151607.00000000,353334.00000000
1784390400000,1797233.00000000,842937.00000000
1784394000000,1298455.00000000,722306.00000000
1784397600000,1038000.00000000,620753.00000000
1784401200000,929502.00000000,183068.00000000
1784404800000,1869047.00000000,655970.00000000
1784408400000,7010380.00000000,5021351.00000000
1784412000000,3696822.00000000,1024636.00000000
1784415600000,735042.00000000,566223.00000000
1784419200000,2149261.00000000,1002982.00000000
1784422800000,494644.00000000,116422.00000000
1784426400000,5822325.00000000,1038536.00000000
1784430000000,923586.00000000,466635.00000000
1784433600000,407389.00000000,233562.00000000
1784437200000,654172.00000000,323655.00000000
1784440800000,1152669.00000000,656113.00000000
1784444400000,17677648.00000000,10187740.00000000
1784448000000,13809075.00000000,4973327.00000000
1784451600000,3843539.00000000,2080634.00000000
1784455200000,7380966.00000000,3390963.00000000
1784458800000,3124690.00000000,1419705.00000000
1784462400000,3527118.00000000,1865100.00000000
1784466000000,11108509.00000000,6402011.00000000
1784469600000,4936987.00000000,1393833.00000000
1784473200000,2164706.00000000,642886.00000000
1784476800000,3090523.00000000,1317143.00000000
1784480400000,4045194.00000000,1813405.00000000
1784484000000,1396281.00000000,895517.00000000
1784487600000,2756684.00000000,472498.00000000
1784491200000,4794117.00000000,1702405.00000000
1784494800000,3088893.00000000,1523781.00000000
1784498400000,2167068.00000000,1497471.00000000
1784502000000,1682733.00000000,684534.00000000
1784505600000,1189808.00000000,922674.00000000
1784509200000,990253.00000000,624530.00000000
1784512800000,5099143.00000000,3700467.00000000
1784516400000,3038765.00000000,1745981.00000000
1784520000000,1337812.00000000,364172.00000000
1784523600000,3187304.00000000,1334679.00000000
1784527200000,2032332.00000000,616602.00000000
1784530800000,3082155.00000000,1106609.00000000
1784534400000,5406410.00000000,3190137.00000000
1784538000000,1932441.00000000,936846.00000000
1784541600000,1373035.00000000,345424.00000000
1784545200000,3156345.00000000,2065997.00000000
1784548800000,2518729.00000000,1383856.00000000
1784552400000,1490463.00000000,642254.00000000
1784556000000,2597280.00000000,1107891.00000000
1784559600000,2453698.00000000,1261681.00000000
1784563200000,2262041.00000000,1175258.00000000
1784566800000,2757445.00000000,1706129.00000000
1784570400000,2670262.00000000,1532106.00000000
1784574000000,2232014.00000000,1739657.00000000
1784577600000,1753503.00000000,1249798.00000000
1784581200000,2336058.00000000,303200.00000000
1784584800000,941998.00000000,225865.00000000
1784588400000,3219125.00000000,2429391.00000000
1784592000000,2434683.00000000,1648051.00000000
1784595600000,912145.00000000,655797.00000000
1784599200000,1375214.00000000,573918.00000000
1784602800000,1884224.00000000,617612.00000000
1784606400000,1464040.00000000,810266.00000000
1784610000000,880049.00000000,347386.00000000
1784613600000,4734856.00000000,2634941.00000000
1784617200000,1275329.00000000,596009.00000000
1784620800000,3401407.00000000,2075860.00000000
1784624400000,7222817.00000000,3138616.00000000
1784628000000,2635429.00000000,849332.00000000
1784631600000,1292098.00000000,628089.00000000
1784635200000,34225407.00000000,19655806.00000000
1784638800000,5639767.00000000,2295484.00000000
1784642400000,1644008.00000000,785544.00000000
1784646000000,10436321.00000000,3174495.00000000
1784649600000,3600506.00000000,928044.00000000
1784653200000,4509020.00000000,2286745.00000000
1784656800000,867150.00000000,365560.00000000
1784660400000,1931788.00000000,1318004.00000000
1784664000000,1900476.00000000,831206.00000000
1784667600000,1842247.00000000,223945.00000000
1784671200000,1752694.00000000,1224233.00000000
1784674800000,1814361.00000000,1558074.00000000
1784678400000,712368.00000000,445957.00000000
1784682000000,383351.00000000,136105.00000000
1784685600000,534966.00000000,339678.00000000
1784689200000,2557114.00000000,1124387.00000000
1784692800000,786715.00000000,341769.00000000
1784696400000,1729507.00000000,851619.00000000
1784700000000,1730288.00000000,535195.00000000
1784703600000,3427975.00000000,1003070.00000000
1784707200000,3983511.00000000,2344860.00000000
1784710800000,7389502.00000000,2221942.00000000
1784714400000,2617996.00000000,984306.00000000
1784718000000,1002505.00000000,448400.00000000
1784721600000,1869323.00000000,712664.00000000
1784725200000,2663100.00000000,848193.00000000
1784728800000,1921412.00000000,1065348.00000000
1784732400000,3810454.00000000,2475798.00000000
1784736000000,1249926.00000000,247635.00000000
1784739600000,980999.00000000,658484.00000000
1784743200000,411330.00000000,124976.00000000
1784746800000,1050541.00000000,245926.00000000
1784750400000,531325.00000000,429659.00000000
1784754000000,424863.00000000,245032.00000000
1784757600000,115595.00000000,56586.00000000
1784761200000,244442.00000000,88537.00000000
1784764800000,2219635.00000000,782313.00000000
1784768400000,2773873.00000000,918247.00000000
1784772000000,2123811.00000000,275067.00000000
1784775600000,2224511.00000000,1002670.00000000
1784779200000,602550.00000000,214872.00000000
1784782800000,3616643.00000000,1755442.00000000
1784786400000,1123550.00000000,726360.00000000
1784790000000,1432476.00000000,603397.00000000
1784793600000,2638067.00000000,2042172.00000000
1784797200000,1902310.00000000,313132.00000000
1784800800000,4551156.00000000,2467460.00000000
1784804400000,2902923.00000000,2019987.00000000
1784808000000,1252965.00000000,770087.00000000
1784811600000,1697607.00000000,1011499.00000000
1784815200000,1342354.00000000,811671.00000000
1784818800000,1934852.00000000,444524.00000000
1784822400000,3041801.00000000,2160958.00000000
1784826000000,1425287.00000000,996527.00000000
1784829600000,616086.00000000,201493.00000000
1784833200000,657273.00000000,175932.00000000
1784836800000,365150.00000000,162085.00000000
1784840400000,819002.00000000,423989.00000000
1784844000000,2210850.00000000,717584.00000000
1784847600000,693791.00000000,332363.00000000
1784851200000,1376665.00000000,864020.00000000
1784854800000,400682.00000000,260772.00000000
1784858400000,548497.00000000,255286.00000000
1784862000000,2143803.00000000,724985.00000000
1784865600000,2362261.00000000,1387524.00000000
1784869200000,5042932.00000000,4152176.00000000
1784872800000,3028501.00000000,1133621.00000000
1784876400000,1347630.00000000,741600.00000000
1784880000000,888308.00000000,292336.00000000
1784883600000,180993.00000000,92286.00000000
1784887200000,378580.00000000,225582.00000000
1784890800000,862878.00000000,448763.00000000
1784894400000,2148384.00000000,1077311.00000000
1784898000000,1317838.00000000,594296.00000000
1784901600000,1206348.00000000,857513.00000000
1784905200000,1443541.00000000,501236.00000000
1784908800000,941371.00000000,463829.00000000
1784912400000,709136.00000000,214578.00000000
1784916000000,869535.00000000,360164.00000000
1784919600000,2735856.00000000,1081562.00000000
1784923200000,1287106.00000000,590204.00000000
1784926800000,4818943.00000000,843993.00000000
1784930400000,903930.00000000,741439.00000000
1784934000000,1436232.00000000,486885.00000000
1784937600000,1575499.00000000,603915.00000000
1784941200000,1299926.00000000,865295.00000000
1784944800000,1710527.00000000,1184747.00000000
1784948400000,3728086.00000000,2587011.00000000
1784952000000,1148440.00000000,564485.00000000
1784955600000,848512.00000000,625196.00000000
1784959200000,976783.00000000,543814.00000000
1784962800000,2526916.00000000,853531.00000000
1784966400000,778243.00000000,411181.00000000
1784970000000,1546546.00000000,504934.00000000
1784973600000,925645.00000000,813831.00000000
1784977200000,1628040.00000000,1116373.00000000
1784980800000,1632723.00000000,1256595.00000000
1784984400000,917742.00000000,444888.00000000
1784988000000,1853881.00000000,1142717.00000000
1784991600000,1993039.00000000,1052367.00000000
1784995200000,1766527.00000000,777806.00000000
1784998800000,1989003.00000000,1351221.00000000
1785002400000,703578.00000000,456803.00000000
1785006000000,1733451.00000000,1323215.00000000
1785009600000,1052716.00000000,503144.00000000
1785013200000,1274964.00000000,737035.00000000
1785016800000,820127.00000000,283280.00000000
1785020400000,253509.00000000,83858.00000000
1785024000000,1352275.00000000,543236.00000000
1785027600000,389223.00000000,195487.00000000
1785031200000,326423.00000000,218175.00000000
1785034800000,2291642.00000000,1559834.00000000
1785038400000,1048168.00000000,698247.00000000
1785042000000,471402.00000000,366523.00000000
1785045600000,614517.00000000,411887.00000000
1785049200000,2381699.00000000,1467391.00000000
1785052800000,3555278.00000000,1036499.00000000
1785056400000,823136.00000000,461033.00000000
1785060000000,441601.00000000,148968.00000000
1785063600000,440710.00000000,165726.00000000
1785067200000,248158.00000000,145862.00000000
1785070800000,3252244.00000000,1299065.00000000
1785074400000,1274896.00000000,331052.00000000
1785078000000,417263.00000000,202827.00000000
1785081600000,651603.00000000,276436.00000000
1785085200000,818631.00000000,651746.00000000
1785088800000,1591241.00000000,913930.00000000
1785092400000,786574.00000000,711783.00000000
1785096000000,382962.00000000,309642.00000000
1785099600000,567478.00000000,509128.00000000
1785103200000,2167863.00000000,1295410.00000000
1785106800000,1916196.00000000,1389567.00000000
1785110400000,384445.00000000,291134.00000000
1785114000000,1339547.00000000,1175040.00000000
1785117600000,1256159.00000000,843139.00000000
1785121200000,2874308.00000000,931784.00000000
1785124800000,2949968.00000000,829943.00000000
1785128400000,3438370.00000000,1664627.00000000
1785132000000,4129370.00000000,791449.00000000
1785135600000,22628648.00000000,10049283.00000000
1785139200000,10745462.00000000,4011728.00000000
1785142800000,6658272.00000000,2449917.00000000
1785146400000,5178042.00000000,1025852.00000000
1785150000000,6418673.00000000,3287011.00000000
1785153600000,3155909.00000000,1263657.00000000
1785157200000,5279293.00000000,929572.00000000
1785160800000,10119359.00000000,3546151.00000000
1785164400000,5189127.00000000,3339586.00000000
1785168000000,2013007.00000000,1303480.00000000
1785171600000,2930729.00000000,1256518.00000000
1785175200000,1518589.00000000,881534.00000000
1785178800000,1199345.00000000,910218.00000000
1785182400000,2743753.00000000,1555819.00000000
1785186000000,1749129.00000000,537786.00000000
1785189600000,4981065.00000000,1413204.00000000
1785193200000,3210422.00000000,1501910.00000000
1785196800000,724627.00000000,301570.00000000
1785200400000,1502127.00000000,701406.00000000
1785204000000,1469033.00000000,1004723.00000000
1785207600000,2259286.00000000,1774724.00000000
1785211200000,3445396.00000000,1436089.00000000
1785214800000,922691.00000000,563133.00000000
1785218400000,3543938.00000000,1295115.00000000
1785222000000,8799958.00000000,5518324.00000000
1785225600000,3164685.00000000,1227489.00000000
1785229200000,1608046.00000000,636091.00000000
1785232800000,1610938.00000000,715642.00000000
1785236400000,1473356.00000000,781029.00000000
1785240000000,2301190.00000000,1367918.00000000
1785243600000,21519586.00000000,15239860.00000000
1785247200000,7983121.00000000,2280765.00000000
1785250800000,6412589.00000000,4462452.00000000
1785254400000,5548411.00000000,3569847.00000000
1785258000000,2513268.00000000,671440.00000000
1785261600000,406082.00000000,285986.00000000
1785265200000,598090.00000000,246265.00000000
1785268800000,1149429.00000000,266094.00000000
1785272400000,308018.00000000,75424.00000000
1785276000000,458695.00000000,239933.00000000
1785279600000,919702.00000000,544808.00000000
1785283200000,1370447.00000000,822374.00000000
1785286800000,745449.00000000,256720.00000000
1785290400000,2158889.00000000,1659157.00000000
1785294000000,2573638.00000000,1951592.00000000
1785297600000,3870566.00000000,2157845.00000000
1785301200000,1776058.00000000,819737.00000000
1785304800000,930757.00000000,620065.00000000
1785308400000,12699725.00000000,6522336.00000000
1785312000000,11459773.00000000,7499509.00000000
1785315600000,8700099.00000000,6136532.00000000
1785319200000,7570118.00000000,4826772.00000000
1785322800000,3791797.00000000,1900427.00000000
1785326400000,7851818.00000000,4430306.00000000
1785330000000,8214661.00000000,4610546.00000000
1785333600000,25853319.00000000,13976951.00000000
1785337200000,13708646.00000000,6149679.00000000
1785340800000,34280377.00000000,21426557.00000000
1785344400000,31364134.00000000,18745319.00000000
1785348000000,20644631.00000000,12807394.00000000
1785351600000,17151067.00000000,9085312.00000000
1785355200000,11796607.00000000,4567507.00000000
1785358800000,3635977.00000000,978758.00000000
1785362400000,4915054.00000000,2712558.00000000
1785366000000,8412775.00000000,4355808.00000000
1785369600000,3535552.00000000,2164273.00000000
1785373200000,2434387.00000000,1231364.00000000
1785376800000,3993639.00000000,1889708.00000000
1785380400000,5416142.00000000,2786851.00000000
1785384000000,10438960.00000000,6445761.00000000
1785387600000,6578934.00000000,3880840.00000000
1785391200000,5951922.00000000,3350473.00000000
1785394800000,8303427.00000000,5275843.00000000
1785398400000,7930367.00000000,4789591.00000000
1785402000000,13297259.00000000,7328040.00000000
1785405600000,15331694.00000000,8524434.00000000
1785409200000,11028727.00000000,5674003.00000000
1785412800000,14733249.00000000,7496679.00000000
1785416400000,20577962.00000000,8620722.00000000
1785420000000,16006331.00000000,6575969.00000000
1785423600000,11665383.00000000,4997045.00000000
1785427200000,7592988.00000000,3650259.00000000
1785430800000,9421330.00000000,3179072.00000000
1785434400000,3933550.00000000,1814018.00000000
1785438000000,5744058.00000000,3293491.00000000
1785441600000,4628005.00000000,2403379.00000000
1785445200000,2076077.00000000,915702.00000000
1785448800000,1617354.00000000,731439.00000000
1785452400000,3363241.00000000,1907483.00000000
1785456000000,7679275.00000000,3605040.00000000
1785459600000,5203597.00000000,2952680.00000000
1785463200000,7114978.00000000,2796126.00000000
1785466800000,5504703.00000000,1914739.00000000
1785470400000,3771839.00000000,1803565.00000000
1785474000000,1627278.00000000,725487.00000000
1785477600000,3052577.00000000,1518542.00000000
1785481200000,4868535.00000000,2511099.00000000
1785484800000,1895674.00000000,1258301.00000000
1785488400000,4737606.00000000,2369261.00000000
1785492000000,7733727.00000000,4980831.00000000
1785495600000,9008834.00000000,5311994.00000000
1785499200000,3767393.00000000,2169178.00000000
1785502800000,25101186.00000000,16472216.00000000
1785506400000,19968143.00000000,9679639.00000000
1785510000000,14221682.00000000,7013327.00000000
1785513600000,8751566.00000000,4962310.00000000
1785517200000,2917452.00000000,1274810.00000000
1785520800000,2333111.00000000,1085873.00000000
1785524400000,1461389.00000000,787448.00000000
1785528000000,1337580.00000000,583280.00000000
1785531600000,2715180.00000000,858347.00000000
1785535200000,2738642.00000000,1812417.00000000
1785538800000,3758871.00000000,1826422.00000000
1785542400000,2057072.00000000,885432.00000000
1785546000000,1314131.00000000,520498.00000000
1785549600000,3505863.00000000,1489276.00000000
1785553200000,1498944.00000000,571506.00000000
1785556800000,2438253.00000000,1455903.00000000
1785560400000,3018504.00000000,1188094.00000000
1785564000000,5802951.00000000,4192348.00000000
1785567600000,2166782.00000000,1388461.00000000
1785571200000,5028032.00000000,2547034.00000000
1785574800000,719084.00000000,250792.00000000
1785578400000,2422891.00000000,810953.00000000
1785582000000,3274606.00000000,1861958.00000000
1785585600000,2900731.00000000,1522453.00000000
1785589200000,6260409.00000000,3331489.00000000
1785592800000,3405624.00000000,1543098.00000000
1785596400000,4184522.00000000,2733278.00000000
1785600000000,7646678.00000000,4490971.00000000
1785603600000,7449447.00000000,2867294.00000000
1785607200000,8239840.00000000,1147113.00000000
1785610800000,1768274.00000000,491488.00000000
1785614400000,1618201.00000000,466163.00000000
1785618000000,1159884.00000000,382592.00000000
1785621600000,2683530.00000000,1169289.00000000
1785625200000,4908425.00000000,3542430.00000000
1785628800000,1122023.00000000,467934.00000000
1785632400000,6736104.00000000,2886119.00000000
1785636000000,1322848.00000000,642231.00000000
1785639600000,1981690.00000000,669047.00000000
1785643200000,770583.00000000,268754.00000000
1785646800000,909898.00000000,393701.00000000
1785650400000,2016123.00000000,1358276.00000000
1785654000000,3248934.00000000,2083129.00000000
1785657600000,2042638.00000000,902540.00000000
1785661200000,3513303.00000000,1981685.00000000
1785664800000,1330263.00000000,483458.00000000
1785668400000,2781440.00000000,1412683.00000000
1785672000000,1301860.00000000,849433.00000000
1785675600000,1788919.00000000,732448.00000000
1785679200000,6403714.00000000,3927535.00000000
1785682800000,4238715.00000000,1848660.00000000
1785686400000,12860746.00000000,6141626.00000000
1785690000000,5877825.00000000,2304966.00000000
1785693600000,572841.00000000,304778.00000000
1785697200000,259333.00000000,91312.00000000
1785700800000,1445286.00000000,1077870.00000000
1785704400000,3506524.00000000,304231.00000000
1785708000000,2180218.00000000,504133.00000000
1785711600000,1367755.00000000,822685.00000000
1785715200000,4779893.00000000,2323640.00000000
1785718800000,1000603.00000000,547351.00000000
1785722400000,4559240.00000000,1003231.00000000
1785726000000,2578339.00000000,1742402.00000000
1785729600000,4962704.00000000,2333589.00000000
1785733200000,1164585.00000000,721748.00000000
1785736800000,2814679.00000000,1123746.00000000
1785740400000,1417293.00000000,590985.00000000
1785744000000,769407.00000000,368890.00000000
1785747600000,569766.00000000,361537.00000000
1785751200000,7573434.00000000,5758212.00000000
1785754800000,2915884.00000000,1384916.00000000
1785758400000,2365821.00000000,770665.00000000
1785762000000,5473844.00000000,2185512.00000000
1785765600000,13129786.00000000,9531284.00000000
1785769200000,8536615.00000000,3614432.00000000
1785772800000,1773491.00000000,1540183.00000000
1785776400000,1084767.00000000,849211.00000000
1785780000000,810595.00000000,161093.00000000
1785783600000,1344959.00000000,215889.00000000
1785787200000,446454.00000000,177145.00000000
1785790800000,936819.00000000,423656.00000000
1785794400000,204667.00000000,41694.00000000
1785798000000,2059342.00000000,943861.00000000
1785801600000,2708161.00000000,1797854.00000000
1785805200000,1116853.00000000,819554.00000000
1785808800000,2687054.00000000,1663080.00000000
1785812400000,1081993.00000000,420714.00000000
1785816000000,541015.00000000,55768.00000000
1785819600000,1938969.00000000,1045129.00000000
1785823200000,3456816.00000000,643483.00000000
1785826800000,5308672.00000000,2204717.00000000
1785830400000,1466635.00000000,935972.00000000
1785834000000,3716466.00000000,1416346.00000000
1785837600000,1989401.00000000,899216.00000000
1785841200000,2798063.00000000,1657787.00000000
1785844800000,6132764.00000000,4417115.00000000
1785848400000,12849389.00000000,5989007.00000000
1785852000000,1827138.00000000,879531.00000000
1785855600000,5206771.00000000,3526250.00000000
1785859200000,4262878.00000000,1360621.00000000
1785862800000,952129.00000000,583881.00000000
1785866400000,391184.00000000,188049.00000000
1785870000000,1296919.00000000,567557.00000000
1785873600000,839905.00000000,482045.00000000
1785877200000,354935.00000000,184840.00000000
1785880800000,391463.00000000,116716.00000000
1785884400000,1083372.00000000,364879.00000000
1785888000000,616723.00000000,274074.00000000
1785891600000,847669.00000000,441392.00000000
1785895200000,1235052.00000000,585568.00000000
1785898800000,1597807.00000000,834374.00000000
1785902400000,1611020.00000000,620140.00000000
1785906000000,912537.00000000,182707.00000000
1785909600000,1001382.00000000,488283.00000000
1785913200000,975329.00000000,235528.00000000
1785916800000,1033332.00000000,713019.00000000
1785920400000,722969.00000000,361215.00000000
1785924000000,1111155.00000000,922582.00000000
1785927600000,2843744.00000000,2149875.00000000
1785931200000,1560820.00000000,727412.00000000
1785934800000,2041839.00000000,525166.00000000
1785938400000,1378043.00000000,566514.00000000
1785942000000,1158762.00000000,890863.00000000
1785945600000,636495.00000000,376986.00000000
1785949200000,720418.00000000,452182.00000000
1785952800000,195123.00000000,121136.00000000
1785956400000,908461.00000000,620753.00000000
1785960000000,732137.00000000,396516.00000000
1785963600000,693620.00000000,437876.00000000
1785967200000,1413135.00000000,530178.00000000
1785970800000,663052.00000000,260274.00000000
1785974400000,789038.00000000,249702.00000000
1785978000000,658706.00000000,123537.00000000
1785981600000,1223345.00000000,632142.00000000
1785985200000,4550105.00000000,3420774.00000000
1785988800000,3092070.00000000,1707017.00000000
1785992400000,5877367.00000000,3798723.00000000
1785996000000,247054.00000000,126873.00000000
1785999600000,624789.00000000,324590.00000000
1786003200000,3323470.00000000,1706636.00000000
1786006800000,1359019.00000000,594822.00000000
1786010400000,4426857.00000000,3357484.00000000
1786014000000,1767103.00000000,577474.00000000
1786017600000,15689675.00000000,7102969.00000000
1786021200000,3108331.00000000,1886525.00000000
1786024800000,3070814.00000000,1157720.00000000
1786028400000,12972468.00000000,6101801.00000000
1786032000000,1381675.00000000,854484.00000000
1786035600000,710709.00000000,478549.00000000
1786039200000,813488.00000000,382063.00000000
1786042800000,410881.00000000,267061.00000000
1786046400000,706487.00000000,280211.00000000
1786050000000,1185282.00000000,437378.00000000
1786053600000,372641.00000000,101799.00000000
1786057200000,1148048.00000000,569559.00000000
1786060800000,922426.00000000,253646.00000000
1786064400000,7375766.00000000,1041032.00000000
1786068000000,1316441.00000000,877016.00000000
1786071600000,1954558.00000000,658276.00000000
1786075200000,617737.00000000,398011.00000000
1786078800000,1474232.00000000,595886.00000000
1786082400000,1308947.00000000,855264.00000000
1786086000000,6754247.00000000,2433102.00000000
1786089600000,1337439.00000000,904031.00000000
1786093200000,2169549.00000000,1314920.00000000
1786096800000,3075797.00000000,2006262.00000000
1786100400000,1109363.00000000,575410.00000000
1786104000000,6956581.00000000,4468430.00000000
1786107600000,4368909.00000000,1650175.00000000
1786111200000,1174225.00000000,344116.00000000
1786114800000,1310706.00000000,1068902.00000000
1786118400000,5403041.00000000,3584979.00000000
1786122000000,1730639.00000000,593123.00000000
1786125600000,1246612.00000000,465542.00000000
1786129200000,1046007.00000000,421042.00000000
1786132800000,567120.00000000,252003.00000000
1786136400000,749348.00000000,302195.00000000
1786140000000,328287.00000000,169720.00000000
1786143600000,1903467.00000000,1082245.00000000
1786147200000,1253598.00000000,398011.00000000
1786150800000,310469.00000000,82810.00000000
1786154400000,250188.00000000,52106.00000000
1786158000000,364776.00000000,285689.00000000
1786161600000,809018.00000000,223708.00000000
1786165200000,453490.00000000,193903.00000000
1786168800000,803665.00000000,422368.00000000
1786172400000,973815.00000000,191121.00000000
1786176000000,1941977.00000000,1024723.00000000
1786179600000,867934.00000000,348271.00000000
1786183200000,956321.00000000,457124.00000000
1786186800000,400224.00000000,143333.00000000
1786190400000,1009808.00000000,439842.00000000
1786194000000,5462512.00000000,2243836.00000000
1786197600000,571590.00000000,289692.00000000
1786201200000,2762110.00000000,1770452.00000000
1786204800000,829586.00000000,256312.00000000
1786208400000,419576.00000000,157372.00000000
1786212000000,1235599.00000000,757563.00000000
1786215600000,426629.00000000,190344.00000000
1786219200000,302771.00000000,86316.00000000
1786222800000,1422489.00000000,601075.00000000
1786226400000,5857176.00000000,3563826.00000000
1786230000000,1606244.00000000,817826.00000000
1786233600000,1561522.00000000,589842.00000000
1786237200000,784247.00000000,335132.00000000
1786240800000,1203376.00000000,395288.00000000
1786244400000,665505.00000000,237433.00000000
1786248000000,484953.00000000,174853.00000000
1786251600000,626447.00000000,312810.00000000
1786255200000,3848084.00000000,935381.00000000
1786258800000,866878.00000000,275405.00000000
1786262400000,984474.00000000,328157.00000000
1786266000000,985122.00000000,533176.00000000
1786269600000,576365.00000000,342033.00000000
1786273200000,1843411.00000000,688406.00000000
1786276800000,405370.00000000,129599.00000000
1786280400000,1996120.00000000,985072.00000000
1786284000000,2370919.00000000,1793577.00000000
1786287600000,778841.00000000,518031.00000000
1786291200000,1679433.00000000,1066007.00000000
1786294800000,318599.00000000,108154.00000000
1786298400000,380467.00000000,251203.00000000
1786302000000,95782.00000000,65326.00000000
1786305600000,789709.00000000,462679.00000000
1786309200000,1153572.00000000,842481.00000000
1786312800000,1594991.00000000,868335.00000000
1786316400000,2060199.00000000,1404613.00000000
1786320000000,642880.00000000,265272.00000000
1786323600000,168242.00000000,101530.00000000
1786327200000,170073.00000000,65275.00000000
1786330800000,569408.00000000,344894.00000000
1786334400000,222505.00000000,144128.00000000
1786338000000,248648.00000000,113169.00000000
1786341600000,2332221.00000000,1257103.00000000
1786345200000,1192463.00000000,533066.00000000
1786348800000,509126.00000000,217038.00000000
1786352400000,3025624.00000000,1668217.00000000
1786356000000,1741562.00000000,655929.00000000
1786359600000,102184.00000000,46092.00000000
