open_time,volume,taker_buy_base_volume
1767013200000,158086.80000000,78975.10000000
1767016800000,246840.90000000,126682.00000000
1767020400000,120760.20000000,50814.00000000
1767024000000,54613.50000000,37533.80000000
1767027600000,86338.70000000,52575.40000000
1767031200000,250196.60000000,89163.20000000
1767034800000,86994.20000000,42582.20000000
1767038400000,332905.70000000,215854.80000000
1767042000000,566041.80000000,344991.60000000
1767045600000,624976.00000000,316148.40000000
1767049200000,171345.30000000,70513.10000000
1767052800000,422847.40000000,212138.30000000
1767056400000,131922.60000000,34672.40000000
1767060000000,154081.00000000,86780.40000000
1767063600000,174634.10000000,88720.00000000
1767067200000,115800.40000000,56510.90000000
1767070800000,168602.20000000,128891.80000000
1767074400000,78995.30000000,49623.50000000
1767078000000,79697.90000000,36876.00000000
1767081600000,96341.30000000,51409.90000000
1767085200000,670802.50000000,351639.00000000
1767088800000,117167.60000000,73940.90000000
1767092400000,62714.60000000,25075.40000000
1767096000000,109667.10000000,61086.60000000
1767099600000,96929.60000000,39203.30000000
1767103200000,504821.00000000,279204.00000000
1767106800000,108546.00000000,27359.20000000
1767110400000,102196.60000000,34060.40000000
1767114000000,47961.30000000,23594.40000000
1767117600000,364379.80000000,257481.00000000
1767121200000,294905.10000000,92666.00000000
1767124800000,311534.00000000,215863.30000000
1767128400000,266484.20000000,101360.20000000
1767132000000,156558.60000000,81943.30000000
1767135600000,76372.80000000,24659.80000000
1767139200000,95921.20000000,51922.40000000
1767142800000,85559.30000000,54386.50000000
1767146400000,25857.20000000,14273.50000000
1767150000000,63234.70000000,33979.50000000
1767153600000,80438.70000000,33658.40000000
1767157200000,49345.60000000,22625.40000000
1767160800000,202032.30000000,93381.60000000
1767164400000,55703.10000000,36000.00000000
1767168000000,106524.00000000,60176.10000000
1767171600000,101491.20000000,71683.50000000
1767175200000,122457.50000000,92505.90000000
1767178800000,89496.60000000,53519.30000000
1767182400000,91658.10000000,49815.30000000
1767186000000,130839.40000000,86424.60000000
1767189600000,74037.20000000,37363.00000000
1767193200000,81277.50000000,41427.60000000
1767196800000,198440.00000000,111494.70000000
1767200400000,227153.40000000,103087.10000000
1767204000000,82934.10000000,52120.60000000
1767207600000,344129.50000000,232397.60000000
1767211200000,63776.10000000,31617.90000000
1767214800000,43834.00000000,28260.20000000
1767218400000,121143.10000000,60291.70000000
1767222000000,28385.00000000,703.20000000
1767225600000,20585.90000000,10876.50000000
1767229200000,45024.80000000,33088.00000000
1767232800000,20803.70000000,7752.60000000
1767236400000,14628.60000000,8708.20000000
1767240000000,12156.40000000,2397.70000000
1767243600000,14989.90000000,9139.30000000
1767247200000,26538.20000000,14172.40000000
1767250800000,26712.10000000,12246.50000000
1767254400000,135098.60000000,103878.60000000
1767258000000,177874.20000000,37554.10000000
1767261600000,169986.60000000,147822.40000000
1767265200000,22926.20000000,11847.10000000
1767268800000,45473.20000000,22526.50000000
1767272400000,71427.90000000,48482.90000000
1767276000000,134359.70000000,94252.80000000
1767279600000,120343.80000000,92808.80000000
1767283200000,238564.50000000,146593.20000000
1767286800000,94612.20000000,52244.20000000
1767290400000,290322.70000000,122124.50000000
1767294000000,42827.40000000,26613.20000000
1767297600000,57520.20000000,34165.10000000
1767301200000,16826.30000000,8099.80000000
1767304800000,21196.10000000,12127.80000000
1767308400000,84039.70000000,36706.90000000
1767312000000,30292.50000000,3762.10000000
1767315600000,53646.20000000,42721.20000000
1767319200000,14584.50000000,4535.90000000
1767322800000,245373.60000000,165604.20000000
1767326400000,58072.80000000,11970.80000000
1767330000000,41019.20000000,23293.40000000
1767333600000,55856.60000000,32152.50000000
1767337200000,70774.10000000,16464.80000000
1767340800000,158462.70000000,50118.40000000
1767344400000,74422.20000000,51656.60000000
1767348000000,123471.70000000,74514.60000000
1767351600000,81231.00000000,28362.30000000
1767355200000,84708.00000000,58165.60000000
1767358800000,74937.20000000,38193.80000000
1767362400000,169540.30000000,93235.20000000
1767366000000,107119.30000000,59675.60000000
1767369600000,264734.30000000,105518.40000000
1767373200000,314166.30000000,158186.00000000
1767376800000,152535.00000000,69520.70000000
1767380400000,46239.60000000,30354.80000000
1767384000000,54177.30000000,33549.00000000
1767387600000,142566.80000000,68393.50000000
1767391200000,70532.50000000,30197.90000000
1767394800000,162071.20000000,78040.80000000
1767398400000,3146404.80000000,1767234.80000000
1767402000000,1113710.70000000,524078.30000000
1767405600000,540627.20000000,251832.00000000
1767409200000,199733.80000000,84293.40000000
1767412800000,207142.60000000,118231.50000000
1767416400000,409470.70000000,221501.30000000
1767420000000,350145.50000000,178179.00000000
1767423600000,239351.00000000,114108.00000000
1767427200000,333840.40000000,184777.00000000
1767430800000,378951.80000000,267147.40000000
1767434400000,1212697.10000000,633914.30000000
1767438000000,788966.50000000,260641.70000000
1767441600000,365358.90000000,204399.70000000
1767445200000,167099.30000000,117046.10000000
1767448800000,166625.20000000,85114.00000000
1767452400000,420374.00000000,227307.40000000
1767456000000,208186.40000000,131784.50000000
1767459600000,151170.90000000,89100.50000000
1767463200000,166667.50000000,78880.30000000
1767466800000,51725.60000000,26874.70000000
1767470400000,81364.40000000,37855.40000000
1767474000000,22802.40000000,10388.40000000
1767477600000,96496.70000000,48558.90000000
1767481200000,92855.30000000,58132.90000000
1767484800000,629928.70000000,275686.40000000
1767488400000,78919.80000000,43664.00000000
1767492000000,67179.50000000,39566.70000000
1767495600000,63682.70000000,21294.90000000
1767499200000,51841.50000000,20244.60000000
1767502800000,23844.60000000,11643.70000000
1767506400000,86391.40000000,41784.00000000
1767510000000,66760.70000000,36755.20000000
1767513600000,89573.90000000,28460.80000000
1767517200000,91657.40000000,53397.20000000
1767520800000,121076.40000000,62990.10000000
1767524400000,204672.10000000,58339.20000000
1767528000000,63981.60000000,32868.40000000
1767531600000,62732.90000000,36567.70000000
1767535200000,334225.00000000,92565.60000000
1767538800000,2399439.70000000,1065225.00000000
1767542400000,1173575.30000000,462681.90000000
1767546000000,163139.30000000,77310.60000000
1767549600000,335914.50000000,131766.30000000
1767553200000,366398.50000000,148344.50000000
1767556800000,115169.50000000,54406.50000000
1767560400000,391404.00000000,190158.50000000
1767564000000,158172.40000000,82534.50000000
1767567600000,443811.10000000,214113.60000000
1767571200000,160551.10000000,65771.20000000
1767574800000,413814.80000000,169804.70000000
1767578400000,252037.70000000,92802.70000000
1767582000000,280339.00000000,137305.60000000
1767585600000,278144.30000000,134226.30000000
1767589200000,226074.40000000,78391.80000000
1767592800000,172791.40000000,121425.20000000
1767596400000,305277.70000000,165037.40000000
1767600000000,147082.20000000,63597.80000000
1767603600000,93686.60000000,52939.20000000
1767607200000,256863.70000000,89454.10000000
1767610800000,178235.20000000,47065.70000000
1767614400000,113987.10000000,32305.80000000
1767618000000,357447.80000000,145088.10000000
1767621600000,338641.10000000,122923.80000000
1767625200000,264507.60000000,73602.90000000
1767628800000,342727.00000000,140184.10000000
1767632400000,341960.10000000,144558.30000000
1767636000000,314221.90000000,115086.90000000
1767639600000,279361.60000000,64305.60000000
1767643200000,317822.50000000,93311.80000000
1767646800000,235859.50000000,70985.10000000
1767650400000,292919.30000000,138827.00000000
1767654000000,200124.80000000,84213.00000000
1767657600000,389804.60000000,138235.70000000
1767661200000,88146.30000000,27634.30000000
1767664800000,93878.20000000,51845.70000000
1767668400000,107063.90000000,54354.10000000
1767672000000,111562.10000000,66207.70000000
1767675600000,145132.00000000,76973.40000000
1767679200000,188953.70000000,128577.00000000
1767682800000,114696.60000000,62246.60000000
1767686400000,174652.20000000,96669.30000000
1767690000000,402494.20000000,142825.70000000
1767693600000,250480.50000000,94888.40000000
1767697200000,280526.10000000,85149.80000000
1767700800000,305946.80000000,114398.70000000
1767704400000,470392.70000000,202154.70000000
1767708000000,542202.00000000,203793.90000000
1767711600000,585180.30000000,146971.50000000
1767715200000,902487.50000000,347063.80000000
1767718800000,565776.80000000,196695.10000000
1767722400000,287709.70000000,91187.30000000
1767726000000,356143.90000000,83956.70000000
1767729600000,232023.10000000,65985.80000000
1767733200000,369808.90000000,129676.40000000
1767736800000,678904.10000000,198448.70000000
1767740400000,511703.90000000,153646.90000000
1767744000000,506131.80000000,172897.30000000
1767747600000,314128.50000000,76663.10000000
1767751200000,299835.70000000,100031.40000000
1767754800000,205516.50000000,60440.90000000
1767758400000,210556.60000000,126974.00000000
1767762000000,76153.80000000,35925.30000000
1767765600000,54011.70000000,34417.10000000
1767769200000,86448.60000000,58763.60000000
1767772800000,220708.90000000,140685.60000000
1767776400000,430172.20000000,194011.20000000
1767780000000,256643.40000000,120285.90000000
1767783600000,159027.60000000,90194.10000000
1767787200000,581938.10000000,350962.70000000
1767790800000,375033.90000000,159148.20000000
1767794400000,541291.20000000,281435.00000000
1767798000000,398420.10000000,150251.50000000
1767801600000,299803.60000000,154485.30000000
1767805200000,307212.80000000,161523.30000000
1767808800000,1187324.00000000,714786.80000000
1767812400000,601913.70000000,302632.90000000
1767816000000,597626.50000000,303870.10000000
1767819600000,613410.20000000,353932.00000000
1767823200000,588358.60000000,352843.40000000
1767826800000,739210.20000000,332932.60000000
1767830400000,731451.50000000,314364.60000000
1767834000000,672048.90000000,317444.10000000
1767837600000,410874.10000000,172376.80000000
1767841200000,2432695.30000000,975433.80000000
1767844800000,288451.20000000,157088.10000000
1767848400000,278435.30000000,157372.50000000
1767852000000,425764.40000000,204099.50000000
1767855600000,551931.40000000,254395.30000000
1767859200000,1534091.10000000,911289.80000000
1767862800000,562596.50000000,242644.60000000
1767866400000,303289.00000000,138419.50000000
1767870000000,400906.70000000,184539.20000000
1767873600000,286815.70000000,118536.60000000
1767877200000,434877.70000000,194250.40000000
1767880800000,395967.70000000,192493.10000000
1767884400000,523800.70000000,271514.00000000
1767888000000,343239.30000000,158044.70000000
1767891600000,97703.20000000,38118.50000000
1767895200000,185038.30000000,84468.40000000
1767898800000,129382.10000000,65697.40000000
1767902400000,292604.30000000,142362.60000000
1767906000000,64726.00000000,37391.70000000
1767909600000,153182.50000000,73727.20000000
1767913200000,75573.20000000,38708.00000000
1767916800000,249281.00000000,102142.30000000
1767920400000,278136.90000000,116671.80000000
1767924000000,97472.80000000,40107.30000000
1767927600000,115232.30000000,48509.40000000
1767931200000,148451.00000000,62429.80000000
1767934800000,469793.60000000,234623.10000000
1767938400000,182949.30000000,93639.00000000
1767942000000,272517.40000000,158524.10000000
1767945600000,404996.70000000,200304.40000000
1767949200000,753635.60000000,389703.40000000
1767952800000,332213.50000000,158454.90000000
1767956400000,482689.10000000,264568.80000000
1767960000000,655837.60000000,389712.10000000
1767963600000,2677091.00000000,1719203.60000000
1767967200000,1114843.60000000,367152.20000000
1767970800000,1113817.30000000,480949.30000000
1767974400000,367537.60000000,110246.20000000
1767978000000,567739.70000000,123799.60000000
1767981600000,407298.10000000,152291.50000000
1767985200000,641709.60000000,165935.20000000
1767988800000,358288.70000000,97441.30000000
1767992400000,205673.10000000,67421.40000000
1767996000000,510270.00000000,153543.50000000
1767999600000,167985.60000000,40617.00000000
1768003200000,416248.20000000,133911.40000000
1768006800000,268187.00000000,91860.90000000
1768010400000,306859.80000000,90209.50000000
1768014000000,464584.40000000,134432.90000000
1768017600000,237292.60000000,84203.30000000
1768021200000,129598.70000000,48859.80000000
1768024800000,117216.90000000,43419.90000000
1768028400000,282991.00000000,137103.20000000
1768032000000,63361.50000000,35351.80000000
1768035600000,100397.90000000,35498.20000000
1768039200000,268122.10000000,93707.60000000
1768042800000,179244.00000000,49738.20000000
1768046400000,191323.10000000,80532.80000000
1768050000000,543107.80000000,246496.40000000
1768053600000,247912.80000000,104925.90000000
1768057200000,266665.00000000,60541.60000000
1768060800000,453711.40000000,161352.20000000
1768064400000,472657.70000000,189996.70000000
1768068000000,318433.60000000,123089.20000000
1768071600000,590842.10000000,245398.00000000
1768075200000,270965.60000000,74744.40000000
1768078800000,244877.50000000,76684.90000000
1768082400000,273963.90000000,80466.40000000
1768086000000,464937.00000000,149746.70000000
1768089600000,428982.80000000,144344.60000000
1768093200000,288486.30000000,102018.70000000
1768096800000,273024.00000000,116257.10000000
1768100400000,368316.70000000,134777.30000000
1768104000000,148974.10000000,53307.90000000
1768107600000,250644.40000000,106004.60000000
1768111200000,383603.60000000,199219.70000000
1768114800000,98656.40000000,32961.70000000
1768118400000,388199.70000000,129405.20000000
1768122000000,212730.60000000,92337.30000000
1768125600000,113107.70000000,56864.20000000
1768129200000,117673.00000000,75847.10000000
1768132800000,108875.40000000,51598.10000000
1768136400000,86253.40000000,40594.80000000
1768140000000,67165.40000000,35317.40000000
1768143600000,188299.50000000,84149.80000000
1768147200000,253307.60000000,138343.90000000
1768150800000,79834.20000000,45301.60000000
1768154400000,36162.10000000,20530.80000000
1768158000000,19581.80000000,12412.70000000
1768161600000,128519.00000000,57581.60000000
1768165200000,83715.90000000,53725.50000000
1768168800000,113426.90000000,65182.40000000
1768172400000,143162.20000000,89494.90000000
1768176000000,216555.20000000,143518.00000000
1768179600000,172071.50000000,94657.50000000
1768183200000,142723.00000000,83106.50000000
1768186800000,86914.30000000,48641.40000000
1768190400000,97248.70000000,67100.00000000
1768194000000,498420.70000000,355216.90000000
1768197600000,552518.40000000,331643.00000000
1768201200000,760823.70000000,410713.30000000
1768204800000,1808291.40000000,1139456.10000000
1768208400000,993190.90000000,574906.00000000
1768212000000,1325453.60000000,771745.10000000
1768215600000,1079467.00000000,580493.80000000
1768219200000,991061.10000000,552766.20000000
1768222800000,1086371.90000000,561402.60000000
1768226400000,1316696.80000000,720765.60000000
1768230000000,4800946.90000000,2766329.50000000
1768233600000,2830538.10000000,1421580.80000000
1768237200000,1358094.20000000,606850.30000000
1768240800000,744938.20000000,351558.90000000
1768244400000,521555.30000000,297081.70000000
1768248000000,735702.40000000,398581.90000000
1768251600000,438241.70000000,219332.80000000
1768255200000,1298139.80000000,543524.30000000
1768258800000,369531.70000000,181659.30000000
1768262400000,1785953.10000000,973423.20000000
1768266000000,719989.90000000,450482.60000000
1768269600000,327052.60000000,175996.50000000
1768273200000,554116.40000000,349381.40000000
1768276800000,280184.30000000,140014.70000000
1768280400000,217223.60000000,103192.10000000
1768284000000,1578787.90000000,1014989.50000000
1768287600000,603811.30000000,445449.70000000
1768291200000,311189.50000000,165829.40000000
1768294800000,258568.40000000,141326.50000000
1768298400000,371465.30000000,224071.60000000
1768302000000,224934.10000000,154576.10000000
1768305600000,396429.30000000,224306.90000000
1768309200000,647163.50000000,346275.00000000
1768312800000,849689.10000000,448595.70000000
1768316400000,769423.40000000,391342.40000000
1768320000000,1332940.40000000,661791.10000000
1768323600000,746658.70000000,371421.50000000
1768327200000,851088.50000000,440569.80000000
1768330800000,1790303.30000000,985405.30000000
1768334400000,2152930.00000000,665441.10000000
1768338000000,1093961.60000000,446955.00000000
1768341600000,704448.20000000,301666.60000000
1768345200000,415236.90000000,188809.60000000
1768348800000,571174.60000000,275172.00000000
1768352400000,457589.70000000,181408.60000000
1768356000000,459000.00000000,225821.60000000
1768359600000,214728.40000000,85975.40000000
1768363200000,226539.70000000,113703.50000000
1768366800000,267643.90000000,141332.60000000
1768370400000,458384.80000000,267067.50000000
1768374000000,253315.40000000,127106.50000000
1768377600000,187478.40000000,81964.00000000
1768381200000,117528.70000000,55084.20000000
1768384800000,414250.30000000,232462.60000000
1768388400000,167570.00000000,78160.90000000
1768392000000,138583.30000000,68161.10000000
1768395600000,171836.50000000,98829.60000000
1768399200000,470000.40000000,246208.40000000
1768402800000,315524.10000000,149247.90000000
1768406400000,490403.90000000,201542.10000000
1768410000000,308836.90000000,150644.00000000
1768413600000,524884.30000000,284205.20000000
1768417200000,309998.50000000,218229.60000000
1768420800000,147987.80000000,98364.40000000
1768424400000,281055.70000000,180736.70000000
1768428000000,155258.40000000,75633.90000000
1768431600000,311765.20000000,219248.50000000
1768435200000,686350.30000000,373025.90000000
1768438800000,1072397.60000000,557448.70000000
1768442400000,732213.30000000,342355.20000000
1768446000000,1064657.50000000,556940.50000000
1768449600000,814919.00000000,387226.30000000
1768453200000,496197.90000000,247530.20000000
1768456800000,588069.70000000,280520.30000000
1768460400000,1819590.30000000,870093.00000000
1768464000000,504214.00000000,221794.50000000
1768467600000,610808.10000000,306557.00000000
1768471200000,513957.70000000,287802.90000000
1768474800000,487484.90000000,249220.90000000
1768478400000,217721.90000000,99417.60000000
1768482000000,419700.80000000,199743.40000000
1768485600000,674499.60000000,295433.70000000
1768489200000,11251425.50000000,6314006.10000000
1768492800000,13355309.80000000,7107132.70000000
1768496400000,2826078.50000000,1410641.30000000
1768500000000,1631961.60000000,844385.60000000
1768503600000,1609405.20000000,929178.90000000
1768507200000,788516.10000000,433510.20000000
1768510800000,487526.60000000,282414.50000000
1768514400000,365241.50000000,177834.20000000
1768518000000,323771.00000000,191664.00000000
1768521600000,900499.20000000,515543.40000000
1768525200000,1030524.60000000,509971.20000000
1768528800000,614826.00000000,362609.30000000
1768532400000,1214428.80000000,798806.10000000
1768536000000,505839.70000000,323202.50000000
1768539600000,393152.30000000,203770.60000000
1768543200000,612731.90000000,388848.60000000
1768546800000,612065.40000000,356381.10000000
1768550400000,676438.30000000,373980.60000000
1768554000000,374588.00000000,212031.10000000
1768557600000,423427.70000000,247496.10000000
1768561200000,698414.40000000,358365.70000000
1768564800000,515314.30000000,294756.60000000
1768568400000,736924.60000000,413892.90000000
1768572000000,293827.70000000,162303.20000000
1768575600000,434659.10000000,245681.20000000
1768579200000,412778.60000000,237529.90000000
1768582800000,287833.60000000,192168.80000000
1768586400000,289760.90000000,152813.10000000
1768590000000,460190.40000000,211281.60000000
1768593600000,178530.20000000,79496.70000000
1768597200000,111397.70000000,41991.20000000
1768600800000,135804.20000000,64126.00000000
1768604400000,121135.20000000,57722.50000000
1768608000000,167656.10000000,97755.10000000
1768611600000,86686.60000000,47671.30000000
1768615200000,64350.20000000,39324.70000000
1768618800000,93875.10000000,54496.10000000
1768622400000,65142.80000000,42855.80000000
1768626000000,40308.10000000,25878.20000000
1768629600000,104420.80000000,52444.50000000
1768633200000,125018.90000000,41835.70000000
1768636800000,112907.90000000,58755.50000000
1768640400000,150243.10000000,59284.90000000
1768644000000,72548.10000000,32299.10000000
1768647600000,127269.60000000,60279.80000000
1768651200000,83795.80000000,35877.00000000
1768654800000,243321.70000000,91612.40000000
1768658400000,147942.40000000,69928.80000000
1768662000000,165845.30000000,73651.60000000
1768665600000,178037.80000000,73033.50000000
1768669200000,101431.20000000,47408.80000000
1768672800000,87842.40000000,40776.90000000
1768676400000,79061.90000000,38297.30000000
1768680000000,146174.70000000,85064.30000000
1768683600000,157978.80000000,96394.60000000
1768687200000,131506.10000000,41630.70000000
1768690800000,77200.00000000,27020.90000000
1768694400000,354654.90000000,179432.00000000
1768698000000,170544.50000000,87291.10000000
1768701600000,107858.90000000,45883.60000000
1768705200000,62340.20000000,30655.70000000
1768708800000,61927.10000000,35599.20000000
1768712400000,270897.70000000,164901.60000000
1768716000000,191223.00000000,103177.50000000
1768719600000,158329.00000000,90376.90000000
1768723200000,278411.00000000,132155.50000000
1768726800000,120118.70000000,74704.90000000
1768730400000,239674.20000000,142432.10000000
1768734000000,139374.70000000,75727.00000000
1768737600000,90936.50000000,51977.60000000
1768741200000,352418.60000000,141761.00000000
1768744800000,125464.70000000,60329.80000000
1768748400000,116090.60000000,74188.30000000
1768752000000,110212.80000000,55383.50000000
1768755600000,97347.70000000,57829.00000000
1768759200000,110168.40000000,50157.90000000
1768762800000,68778.70000000,29280.90000000
1768766400000,88677.70000000,39300.70000000
1768770000000,42780.50000000,20235.30000000
1768773600000,61165.50000000,29834.90000000
1768777200000,269162.30000000,145788.70000000
1768780800000,1527605.00000000,768631.40000000
1768784400000,283977.50000000,167119.20000000
1768788000000,88328.30000000,42456.70000000
1768791600000,62985.10000000,36548.60000000
1768795200000,242851.50000000,70324.80000000
1768798800000,195268.90000000,88150.70000000
1768802400000,144723.10000000,67592.80000000
1768806000000,107738.90000000,68290.00000000
1768809600000,121434.60000000,57899.10000000
1768813200000,98809.30000000,51751.40000000
1768816800000,119521.60000000,37501.20000000
1768820400000,116969.90000000,49587.00000000
1768824000000,145535.40000000,50657.10000000
1768827600000,92820.90000000,59559.90000000
1768831200000,109839.00000000,47816.40000000
1768834800000,72813.00000000,50323.00000000
1768838400000,60054.10000000,31809.80000000
1768842000000,108869.40000000,58781.90000000
1768845600000,90043.90000000,62268.20000000
1768849200000,44784.90000000,18859.30000000
1768852800000,84562.90000000,46823.00000000
1768856400000,62314.80000000,36009.90000000
1768860000000,122861.70000000,57933.10000000
1768863600000,87057.00000000,52038.70000000
1768867200000,141648.80000000,79197.60000000
1768870800000,209410.40000000,100356.10000000
1768874400000,107842.40000000,68720.00000000
1768878000000,103836.80000000,50369.10000000
1768881600000,98271.70000000,47944.00000000
1768885200000,149497.50000000,73553.10000000
1768888800000,71207.80000000,28672.20000000
1768892400000,147816.70000000,78330.90000000
1768896000000,212228.30000000,118440.10000000
1768899600000,179634.00000000,80432.90000000
1768903200000,195084.00000000,129997.60000000
1768906800000,92808.60000000,50454.60000000
1768910400000,53736.10000000,23015.50000000
1768914000000,84047.10000000,46351.70000000
1768917600000,152171.80000000,77301.40000000
1768921200000,173622.20000000,65441.70000000
1768924800000,496651.80000000,218481.60000000
1768928400000,499348.30000000,203251.90000000
1768932000000,363784.10000000,154691.00000000
1768935600000,172514.50000000,110118.10000000
1768939200000,121562.30000000,70104.50000000
1768942800000,334492.90000000,80911.90000000
1768946400000,206162.60000000,132206.30000000
1768950000000,154569.00000000,100116.20000000
1768953600000,93460.10000000,46644.50000000
1768957200000,129268.10000000,59368.00000000
1768960800000,58160.30000000,35178.50000000
1768964400000,35849.90000000,23913.50000000
1768968000000,51570.70000000,27132.00000000
1768971600000,54547.50000000,35337.80000000
1768975200000,59372.50000000,32104.00000000
1768978800000,63610.80000000,23510.00000000
1768982400000,53930.30000000,30387.30000000
1768986000000,42780.80000000,24690.50000000
1768989600000,42725.60000000,25907.10000000
1768993200000,102889.90000000,57783.80000000
1768996800000,147542.70000000,86246.30000000
1769000400000,31876.60000000,16101.90000000
1769004000000,282312.90000000,156654.90000000
1769007600000,84432.10000000,52733.80000000
1769011200000,158845.00000000,91194.70000000
1769014800000,146375.40000000,82524.70000000
1769018400000,78702.80000000,49010.80000000
1769022000000,265747.50000000,107476.20000000
1769025600000,241984.90000000,157376.00000000
1769029200000,97731.30000000,47555.30000000
1769032800000,104965.10000000,57533.20000000
1769036400000,114144.00000000,70615.60000000
1769040000000,41537.30000000,26759.50000000
1769043600000,149469.20000000,84928.70000000
1769047200000,114551.60000000,57345.60000000
1769050800000,104916.40000000,54396.80000000
1769054400000,35913.60000000,26695.90000000
1769058000000,49736.10000000,39208.00000000
1769061600000,108833.50000000,63795.20000000
1769065200000,192760.30000000,82657.90000000
1769068800000,249481.30000000,127858.70000000
1769072400000,139526.50000000,79028.50000000
1769076000000,82251.30000000,46370.10000000
1769079600000,129399.40000000,54501.20000000
1769083200000,154705.90000000,95220.50000000
1769086800000,270297.80000000,190529.50000000
1769090400000,252562.00000000,166003.50000000
1769094000000,567662.00000000,297453.00000000
1769097600000,310625.80000000,138348.20000000
1769101200000,352139.80000000,101941.90000000
1769104800000,336840.70000000,89599.00000000
1769108400000,297677.10000000,114441.40000000
1769112000000,291243.10000000,154695.80000000
1769115600000,97733.00000000,48364.20000000
1769119200000,131647.40000000,80471.90000000
1769122800000,980350.90000000,420906.90000000
1769126400000,1586382.30000000,1062465.80000000
1769130000000,4003025.70000000,2015801.90000000
1769133600000,804765.80000000,435964.70000000
1769137200000,5238159.20000000,2311814.10000000
1769140800000,515842.30000000,249314.40000000
1769144400000,433115.40000000,171601.70000000
1769148000000,360322.90000000,172176.10000000
1769151600000,453307.10000000,262796.90000000
1769155200000,296072.90000000,146385.20000000
1769158800000,209692.50000000,87647.60000000
1769162400000,2411494.70000000,1013319.60000000
1769166000000,548738.20000000,280530.80000000
1769169600000,384830.80000000,194437.60000000
1769173200000,357435.70000000,160151.70000000
1769176800000,733883.50000000,413338.50000000
1769180400000,467603.30000000,270207.70000000
1769184000000,399913.10000000,205013.60000000
1769187600000,358737.70000000,231768.40000000
1769191200000,728179.60000000,500678.10000000
1769194800000,281410.90000000,128657.30000000
1769198400000,141616.80000000,67591.40000000
1769202000000,192424.10000000,104805.10000000
1769205600000,261789.90000000,140158.90000000
1769209200000,244531.30000000,170886.60000000
1769212800000,301202.40000000,133394.20000000
1769216400000,146918.90000000,80962.50000000
1769220000000,323901.40000000,181194.20000000
1769223600000,361723.60000000,231251.70000000
1769227200000,226381.90000000,122410.80000000
1769230800000,240207.20000000,118314.20000000
1769234400000,322370.80000000,168294.50000000
1769238000000,172554.30000000,97715.40000000
1769241600000,279796.00000000,129011.20000000
1769245200000,164019.60000000,98891.60000000
1769248800000,102785.90000000,57686.30000000
1769252400000,297087.00000000,173705.80000000
1769256000000,516379.10000000,264967.30000000
1769259600000,437393.40000000,253982.00000000
1769263200000,311671.00000000,91383.20000000
1769266800000,277330.60000000,172704.50000000
1769270400000,104830.60000000,41846.30000000
1769274000000,559352.10000000,312897.10000000
1769277600000,123280.50000000,52875.40000000
1769281200000,95510.00000000,49113.50000000
1769284800000,105946.60000000,58519.40000000
1769288400000,62506.20000000,23347.30000000
1769292000000,89164.60000000,50929.70000000
1769295600000,87650.90000000,50959.90000000
1769299200000,352130.40000000,140656.70000000
1769302800000,316339.60000000,205488.00000000
1769306400000,204373.80000000,134921.30000000
1769310000000,115083.50000000,61008.20000000
1769313600000,89227.90000000,40425.40000000
1769317200000,135245.20000000,86468.20000000
1769320800000,73512.60000000,38339.00000000
1769324400000,532374.70000000,312737.60000000
1769328000000,277221.30000000,137636.80000000
1769331600000,322960.90000000,172220.00000000
1769335200000,346918.70000000,200783.90000000
1769338800000,176875.00000000,92555.70000000
1769342400000,200077.80000000,100673.80000000
1769346000000,118537.20000000,76369.20000000
1769349600000,643631.50000000,374378.60000000
1769353200000,476143.00000000,344229.10000000
1769356800000,584369.60000000,228262.70000000
1769360400000,190645.60000000,113275.10000000
1769364000000,326064.60000000,127866.60000000
1769367600000,411468.70000000,147847.10000000
1769371200000,306311.00000000,148919.90000000
1769374800000,161567.90000000,64495.90000000
1769378400000,174980.20000000,81791.10000000
1769382000000,137389.70000000,71054.90000000
1769385600000,187729.90000000,112549.30000000
1769389200000,196517.60000000,83461.50000000
1769392800000,56950.70000000,24950.70000000
1769396400000,134532.00000000,82847.30000000
1769400000000,151271.90000000,86296.20000000
1769403600000,121985.40000000,60277.20000000
1769407200000,242214.30000000,110674.30000000
1769410800000,272583.80000000,169952.50000000
1769414400000,203188.20000000,100904.80000000
1769418000000,194970.40000000,107750.60000000
1769421600000,51820.50000000,26700.10000000
1769425200000,56006.00000000,35748.20000000
1769428800000,168182.60000000,42204.90000000
1769432400000,120394.60000000,92242.00000000
1769436000000,565455.40000000,281811.80000000
1769439600000,588311.60000000,296372.40000000
1769443200000,197804.30000000,91686.00000000
1769446800000,296937.20000000,124378.40000000
1769450400000,289104.60000000,156219.90000000
1769454000000,83747.90000000,31408.70000000
1769457600000,52495.10000000,31006.60000000
1769461200000,123372.60000000,73304.00000000
1769464800000,104801.90000000,41902.90000000
1769468400000,196071.60000000,50793.50000000
1769472000000,113337.60000000,47202.30000000
1769475600000,177271.90000000,120427.20000000
1769479200000,97312.10000000,42734.80000000
1769482800000,105318.00000000,28704.40000000
1769486400000,136952.50000000,79287.50000000
1769490000000,31472.80000000,9604.50000000
1769493600000,46636.00000000,26613.60000000
1769497200000,169276.40000000,88483.20000000
1769500800000,75090.20000000,28963.50000000
1769504400000,142842.10000000,80996.40000000
1769508000000,281231.70000000,153154.60000000
1769511600000,143599.70000000,54989.90000000
1769515200000,75990.70000000,33156.70000000
