open_time,volume,taker_buy_base_volume
1772863200000,489.36583000,191.29412000
1772866800000,768.74899000,336.31511000
1772870400000,465.95331000,257.91716000
1772874000000,332.46219000,178.17576000
1772877600000,319.42039000,152.93939000
1772881200000,372.24149000,203.48066000
1772884800000,359.03867000,208.38165000
1772888400000,318.23636000,187.66364000
1772892000000,473.27443000,252.64715000
1772895600000,577.84468000,190.26049000
1772899200000,349.26910000,119.71880000
1772902800000,217.68104000,146.94390000
1772906400000,1180.24782000,388.46306000
1772910000000,1312.23020000,521.42837000
1772913600000,590.47118000,336.39316000
1772917200000,638.99995000,290.96984000
1772920800000,706.81324000,423.19785000
1772924400000,394.96477000,221.28028000
1772928000000,552.27054000,290.25662000
1772931600000,565.85563000,378.94450000
1772935200000,765.90711000,317.07678000
1772938800000,999.40624000,503.04748000
1772942400000,1206.88314000,585.89511000
1772946000000,402.00353000,273.45538000
1772949600000,246.63235000,114.34633000
1772953200000,1010.57902000,528.57388000
1772956800000,1008.62460000,674.14541000
1772960400000,1111.87857000,596.68791000
1772964000000,646.22527000,399.44896000
1772967600000,536.67584000,238.98642000
1772971200000,902.41572000,302.90858000
1772974800000,1987.58970000,1129.65490000
1772978400000,695.31699000,340.03360000
1772982000000,879.16155000,408.33233000
1772985600000,538.75590000,283.88361000
1772989200000,812.42846000,439.64027000
1772992800000,487.97779000,189.74174000
1772996400000,711.10669000,415.16433000
1773000000000,1144.93227000,842.20665000
1773003600000,959.03531000,451.12798000
1773007200000,2742.02435000,1275.51945000
1773010800000,679.95244000,289.57104000
1773014400000,951.35538000,495.71664000
1773018000000,2263.78882000,951.00383000
1773021600000,752.57114000,369.22638000
1773025200000,1256.29482000,718.99050000
1773028800000,848.47762000,372.64808000
1773032400000,1145.71148000,684.84514000
1773036000000,578.70307000,260.65907000
1773039600000,1253.45589000,745.11015000
1773043200000,1615.43129000,684.89039000
1773046800000,1225.43841000,679.48258000
1773050400000,687.12244000,326.35228000
1773054000000,577.58612000,319.92424000
1773057600000,970.32854000,491.51510000
1773061200000,2460.13662000,1311.29961000
1773064800000,2377.05802000,1066.94676000
1773068400000,1995.45638000,979.65733000
1773072000000,1086.01117000,484.17741000
1773075600000,889.54053000,365.35196000
1773079200000,1350.25926000,495.86778000
1773082800000,1713.56623000,840.18502000
1773086400000,507.40424000,219.42368000
1773090000000,782.51759000,369.66679000
1773093600000,943.05059000,520.01159000
1773097200000,665.45565000,348.50147000
1773100800000,1134.03591000,715.05337000
1773104400000,1073.30020000,529.39036000
1773108000000,2010.96480000,1099.19996000
1773111600000,1096.27179000,383.81587000
1773115200000,1112.05227000,512.44854000
1773118800000,874.03346000,566.39490000
1773122400000,1140.99151000,507.24684000
1773126000000,1780.20471000,933.29394000
1773129600000,1852.19984000,1084.16441000
1773133200000,1664.83143000,962.01684000
1773136800000,1808.06147000,802.70499000
1773140400000,945.42456000,523.72708000
1773144000000,702.95479000,294.37665000
1773147600000,1644.54716000,792.78943000
1773151200000,2553.72955000,1291.31370000
1773154800000,2098.87598000,1141.80049000
1773158400000,1291.34054000,686.48342000
1773162000000,1383.62950000,531.81834000
1773165600000,1837.40169000,937.34758000
1773169200000,992.60769000,512.20429000
1773172800000,671.88971000,331.80815000
1773176400000,830.86870000,366.13855000
1773180000000,937.20086000,464.68161000
1773183600000,1165.15914000,483.60908000
1773187200000,728.92961000,338.21923000
1773190800000,947.24879000,555.98820000
1773194400000,1612.87548000,971.95761000
1773198000000,1113.41409000,556.74333000
1773201600000,759.41600000,454.60323000
1773205200000,757.81378000,392.62501000
1773208800000,391.73761000,261.28750000
1773212400000,1171.57725000,664.86162000
1773216000000,672.55865000,340.43306000
1773219600000,939.05652000,480.57305000
1773223200000,1028.34397000,568.42826000
1773226800000,898.77254000,537.36904000
1773230400000,1045.64069000,510.41277000
1773234000000,2647.32148000,1327.90532000
1773237600000,2251.77658000,1118.16259000
1773241200000,1844.69630000,846.35834000
1773244800000,1837.92404000,946.41941000
1773248400000,2122.20651000,1188.53693000
1773252000000,1134.13411000,441.85105000
1773255600000,644.23151000,278.53724000
1773259200000,383.34496000,167.08903000
1773262800000,576.42683000,263.59854000
1773266400000,1098.26512000,519.34214000
1773270000000,641.56300000,284.01365000
1773273600000,658.09363000,317.18589000
1773277200000,760.55263000,285.61072000
1773280800000,742.38929000,338.95989000
1773284400000,415.13842000,221.44542000
1773288000000,436.68208000,218.71881000
1773291600000,734.74043000,379.37387000
1773295200000,719.76894000,319.31786000
1773298800000,830.78197000,487.13582000
1773302400000,1246.32882000,751.49187000
1773306000000,1284.31562000,613.92549000
1773309600000,911.03902000,589.88786000
1773313200000,1207.70061000,629.93222000
1773316800000,847.51801000,392.52776000
1773320400000,1340.77540000,496.04264000
1773324000000,2130.67842000,970.33378000
1773327600000,1778.50463000,1005.50379000
1773331200000,1271.41787000,604.77243000
1773334800000,843.93551000,342.18146000
1773338400000,742.85798000,250.31095000
1773342000000,757.84664000,359.49665000
1773345600000,618.18553000,139.05377000
1773349200000,355.90233000,145.92910000
1773352800000,467.42484000,194.83961000
1773356400000,894.58188000,491.05630000
1773360000000,2857.31114000,1521.98144000
1773363600000,975.74666000,508.42321000
1773367200000,994.81538000,444.89169000
1773370800000,927.82134000,517.00627000
1773374400000,780.92498000,429.05759000
1773378000000,1178.90406000,534.01478000
1773381600000,1081.97604000,490.67581000
1773385200000,1139.83190000,503.11940000
1773388800000,1820.16796000,1045.73072000
1773392400000,925.21442000,455.84141000
1773396000000,1635.35127000,977.58174000
1773399600000,724.41705000,357.62998000
1773403200000,1142.93241000,644.58335000
1773406800000,3297.40201000,1931.71775000
1773410400000,4558.05031000,2529.86386000
1773414000000,3305.45471000,1325.21277000
1773417600000,2334.34610000,1217.29936000
1773421200000,1889.70074000,833.86730000
1773424800000,738.18799000,435.35541000
1773428400000,507.07823000,300.31229000
1773432000000,554.47290000,263.20719000
1773435600000,650.14338000,322.85238000
1773439200000,863.33877000,301.43608000
1773442800000,1113.02703000,418.68082000
1773446400000,763.50434000,290.87532000
1773450000000,791.55133000,366.21167000
1773453600000,1013.67533000,535.58233000
1773457200000,944.72261000,480.25798000
1773460800000,707.08065000,399.29759000
1773464400000,759.34070000,318.78579000
1773468000000,712.17672000,289.84776000
1773471600000,750.98425000,313.85490000
1773475200000,461.44808000,148.85982000
1773478800000,893.97396000,445.23634000
1773482400000,624.35522000,334.83057000
1773486000000,515.18098000,244.00886000
1773489600000,472.56223000,255.18751000
1773493200000,886.49950000,452.86254000
1773496800000,329.16955000,110.32070000
1773500400000,849.34654000,470.29212000
1773504000000,379.28346000,178.12621000
1773507600000,134.37087000,55.54331000
1773511200000,95.80359000,52.19609000
1773514800000,77.47303000,39.04964000
1773518400000,114.01852000,57.61869000
1773522000000,113.91325000,47.36598000
1773525600000,89.24315000,40.33277000
1773529200000,537.56951000,315.55655000
1773532800000,576.24004000,241.74548000
1773536400000,340.54476000,105.05709000
1773540000000,895.09143000,583.85610000
1773543600000,779.68802000,394.52395000
1773547200000,779.77883000,461.97142000
1773550800000,792.96245000,495.91287000
1773554400000,528.89919000,272.96707000
1773558000000,276.05348000,126.85831000
1773561600000,551.40345000,370.02576000
1773565200000,640.93656000,337.62632000
1773568800000,525.01350000,207.44276000
1773572400000,452.79199000,211.60724000
1773576000000,324.76249000,109.74819000
1773579600000,1108.48189000,415.48591000
1773583200000,452.09243000,236.28649000
1773586800000,210.01259000,115.86804000
1773590400000,302.61771000,183.79638000
1773594000000,365.80062000,249.11859000
1773597600000,321.10675000,132.32941000
1773601200000,251.59972000,123.97206000
1773604800000,236.54566000,138.53196000
1773608400000,459.80342000,297.88651000
1773612000000,1471.44945000,860.63713000
1773615600000,1393.63061000,633.76272000
1773619200000,685.43450000,301.52640000
1773622800000,715.87613000,398.90863000
1773626400000,487.11967000,207.07677000
1773630000000,3424.72669000,1966.08604000
1773633600000,1907.76761000,1083.94445000
1773637200000,1421.12171000,809.50042000
1773640800000,1229.39836000,648.93986000
1773644400000,958.93738000,394.68031000
1773648000000,1562.06854000,691.46745000
1773651600000,531.72090000,316.14431000
1773655200000,1038.45265000,578.81775000
1773658800000,680.69185000,447.90929000
1773662400000,921.55759000,567.83300000
1773666000000,1593.51066000,899.15143000
1773669600000,2204.69587000,936.97700000
1773673200000,1024.65577000,573.42492000
1773676800000,1016.72181000,576.11209000
1773680400000,906.04408000,494.60911000
1773684000000,1086.95746000,591.82536000
1773687600000,1122.08511000,505.79488000
1773691200000,424.59345000,235.27597000
1773694800000,1246.95221000,693.47258000
1773698400000,1058.73068000,625.36327000
1773702000000,1159.70951000,659.38126000
1773705600000,2173.53670000,1260.96506000
1773709200000,1953.08873000,1101.93520000
1773712800000,1068.24779000,449.88189000
1773716400000,1730.33731000,606.27931000
1773720000000,2017.11887000,777.61764000
1773723600000,1250.81696000,619.89994000
1773727200000,879.74749000,412.73960000
1773730800000,771.24200000,335.20905000
1773734400000,461.65295000,248.97782000
1773738000000,864.16263000,400.73911000
1773741600000,1049.06910000,473.06848000
1773745200000,647.95804000,382.22243000
1773748800000,614.23436000,286.73288000
1773752400000,1159.88444000,529.85660000
1773756000000,1362.71508000,836.68701000
1773759600000,1370.72331000,697.49503000
1773763200000,747.87279000,381.95374000
1773766800000,826.10844000,531.36723000
1773770400000,707.46038000,334.51481000
1773774000000,768.60522000,366.85381000
1773777600000,466.76372000,170.09313000
1773781200000,618.20101000,220.91886000
1773784800000,488.30847000,175.53398000
1773788400000,523.41057000,189.70969000
1773792000000,673.31061000,298.32738000
1773795600000,537.72886000,333.93251000
1773799200000,549.53806000,348.98605000
1773802800000,459.80928000,237.46998000
1773806400000,472.35206000,252.08898000
1773810000000,662.80056000,326.37308000
1773813600000,652.79254000,330.80609000
1773817200000,504.72370000,254.56034000
1773820800000,735.50464000,444.55284000
1773824400000,347.16358000,191.19985000
1773828000000,478.90858000,296.02164000
1773831600000,1877.69179000,880.59828000
1773835200000,1819.95371000,729.29800000
1773838800000,1607.02731000,721.53033000
1773842400000,2385.98822000,1046.95524000
1773846000000,2560.23665000,1265.98981000
1773849600000,967.21409000,536.16984000
1773853200000,1025.99840000,610.16456000
1773856800000,1475.11719000,778.66676000
1773860400000,867.91916000,435.16498000
1773864000000,1180.62213000,597.87237000
1773867600000,338.26453000,198.72672000
1773871200000,520.94837000,232.85691000
1773874800000,691.26691000,360.85803000
1773878400000,887.95607000,418.18834000
1773882000000,391.40796000,158.79462000
1773885600000,554.97617000,194.71540000
1773889200000,593.60943000,283.05616000
1773892800000,702.86032000,314.52316000
1773896400000,416.16191000,226.70574000
1773900000000,619.85140000,247.00622000
1773903600000,2753.95570000,1132.30875000
1773907200000,1015.64209000,381.64144000
1773910800000,1262.65596000,679.04930000
1773914400000,613.17552000,268.86791000
1773918000000,542.70053000,195.64389000
1773921600000,1452.42038000,582.80236000
1773925200000,1720.19325000,890.86947000
1773928800000,1636.49639000,715.77467000
1773932400000,1898.28931000,953.88696000
1773936000000,858.32753000,492.02558000
1773939600000,759.67868000,479.07306000
1773943200000,442.61763000,235.69976000
1773946800000,1190.55299000,691.89170000
1773950400000,488.71031000,319.73708000
1773954000000,418.78383000,183.96126000
1773957600000,551.74820000,203.93185000
1773961200000,592.04663000,238.98208000
1773964800000,871.72419000,554.94529000
1773968400000,526.82154000,329.31045000
1773972000000,312.91426000,166.84802000
1773975600000,711.57589000,435.33283000
1773979200000,546.53749000,309.33071000
1773982800000,367.69531000,206.54952000
1773986400000,758.81391000,269.05386000
1773990000000,936.89906000,462.02032000
1773993600000,1011.96314000,529.21105000
1773997200000,885.49116000,272.20455000
1774000800000,609.11713000,244.38509000
1774004400000,605.56445000,311.92509000
1774008000000,613.27107000,254.20593000
1774011600000,1225.89394000,509.54543000
1774015200000,1679.84994000,716.40904000
1774018800000,1196.90076000,599.75445000
1774022400000,922.25773000,448.11597000
1774026000000,998.84797000,513.14661000
1774029600000,630.47960000,310.11685000
1774033200000,528.39593000,273.63077000
1774036800000,435.39665000,215.06058000
1774040400000,780.46042000,395.03924000
1774044000000,591.69583000,300.29425000
1774047600000,372.60008000,174.97621000
1774051200000,274.67077000,169.15519000
1774054800000,375.95226000,154.45884000
1774058400000,316.88084000,201.04398000
1774062000000,226.82019000,62.52815000
1774065600000,487.10407000,264.12264000
1774069200000,941.44912000,554.01103000
1774072800000,857.26608000,375.51803000
1774076400000,431.42703000,224.39041000
1774080000000,956.10118000,348.51309000
1774083600000,204.69969000,89.96878000
1774087200000,524.32782000,245.19370000
1774090800000,360.21459000,284.08518000
1774094400000,199.41863000,99.56019000
1774098000000,171.54370000,95.27531000
1774101600000,873.72717000,458.78074000
1774105200000,399.45062000,115.52671000
1774108800000,435.70425000,150.61495000
1774112400000,444.64800000,261.83878000
1774116000000,200.58580000,114.40981000
1774119600000,140.45698000,68.06685000
1774123200000,697.39549000,368.03195000
1774126800000,629.83259000,294.03196000
1774130400000,737.88495000,428.89667000
1774134000000,2509.60568000,951.67019000
1774137600000,2161.16442000,1101.38693000
1774141200000,809.55651000,408.40998000
1774144800000,506.62838000,295.53734000
1774148400000,671.14040000,344.11045000
1774152000000,626.75701000,378.67115000
1774155600000,322.14134000,120.08091000
1774159200000,378.08519000,173.24622000
1774162800000,432.94301000,187.53801000
1774166400000,1053.77702000,411.86597000
1774170000000,383.82763000,186.07681000
1774173600000,360.03346000,185.92382000
1774177200000,784.43160000,361.78492000
1774180800000,484.24300000,314.90531000
1774184400000,548.07349000,306.87403000
1774188000000,385.54476000,201.13620000
1774191600000,391.17296000,225.94324000
1774195200000,258.25035000,128.42687000
1774198800000,252.16281000,84.97551000
1774202400000,340.01718000,134.64772000
1774206000000,472.99305000,157.82885000
1774209600000,319.53245000,153.24118000
1774213200000,1535.47353000,662.10631000
1774216800000,856.56100000,519.24353000
1774220400000,509.27627000,248.36207000
1774224000000,823.69218000,419.87487000
1774227600000,628.21786000,309.02578000
1774231200000,627.90507000,367.01686000
1774234800000,415.80047000,191.92998000
1774238400000,486.61149000,362.15043000
1774242000000,1162.54953000,676.30235000
1774245600000,1218.88217000,531.68844000
1774249200000,1946.35809000,1133.44197000
1774252800000,1238.43118000,598.10001000
1774256400000,382.31585000,183.49295000
1774260000000,494.85509000,302.62361000
1774263600000,7050.35572000,3582.17996000
1774267200000,1915.66623000,1115.70217000
1774270800000,1712.52184000,912.92681000
1774274400000,1663.17727000,775.81507000
1774278000000,2051.70929000,823.63501000
1774281600000,1367.86918000,668.43418000
1774285200000,673.70407000,372.59124000
1774288800000,593.89042000,299.40421000
1774292400000,615.85820000,345.03172000
1774296000000,394.04509000,237.74674000
1774299600000,222.54858000,111.34205000
1774303200000,279.98300000,124.72015000
1774306800000,368.14332000,195.79574000
1774310400000,735.82970000,348.91554000
1774314000000,730.30371000,308.74452000
1774317600000,431.98798000,205.69315000
1774321200000,380.97532000,172.38846000
1774324800000,474.91642000,175.45645000
1774328400000,641.69358000,266.09114000
1774332000000,850.05748000,378.02709000
1774335600000,1722.67702000,887.04183000
1774339200000,725.27631000,272.54121000
1774342800000,511.50447000,281.85817000
1774346400000,680.81546000,342.16617000
1774350000000,560.33228000,332.95753000
1774353600000,460.81810000,179.41110000
1774357200000,1729.62355000,577.98892000
1774360800000,1973.02189000,889.24156000
1774364400000,1419.67177000,737.04580000
1774368000000,889.76128000,363.29246000
1774371600000,1294.24297000,596.57536000
1774375200000,808.06583000,415.35515000
1774378800000,547.42601000,291.68374000
1774382400000,1018.45154000,614.78938000
1774386000000,686.65263000,349.77796000
1774389600000,686.91503000,301.35997000
1774393200000,741.40211000,443.44777000
1774396800000,784.33083000,502.33008000
1774400400000,624.19197000,260.26494000
1774404000000,582.86416000,250.20651000
1774407600000,513.15296000,230.92617000
1774411200000,623.46021000,328.28151000
1774414800000,850.19172000,450.52945000
1774418400000,934.75878000,489.62896000
1774422000000,470.72474000,178.64052000
1774425600000,1150.83138000,621.09047000
1774429200000,598.42707000,332.09320000
1774432800000,485.22161000,272.39305000
1774436400000,1053.03231000,618.72832000
1774440000000,1032.92186000,450.96839000
1774443600000,982.27587000,413.44611000
1774447200000,810.44092000,324.78535000
1774450800000,1384.84596000,507.99650000
1774454400000,1283.82328000,764.53158000
1774458000000,662.98589000,272.18968000
1774461600000,535.29926000,272.80668000
1774465200000,513.05944000,296.15332000
1774468800000,573.58151000,247.34199000
1774472400000,379.86408000,190.79629000
1774476000000,505.87572000,296.22366000
1774479600000,383.33913000,247.42514000
1774483200000,548.42613000,273.11276000
1774486800000,522.16838000,375.67576000
1774490400000,575.89477000,220.80328000
1774494000000,510.54950000,233.79060000
1774497600000,433.11432000,263.57610000
1774501200000,1271.74189000,462.52382000
1774504800000,1016.19011000,613.76021000
1774508400000,713.03812000,315.36266000
1774512000000,510.82818000,303.56291000
1774515600000,1313.07806000,627.71021000
1774519200000,694.15594000,314.68491000
1774522800000,803.66639000,359.46347000
1774526400000,589.82378000,288.21113000
1774530000000,1361.59869000,742.39884000
1774533600000,943.35709000,435.51104000
1774537200000,1805.07582000,756.65647000
1774540800000,949.52674000,446.24046000
1774544400000,1130.52816000,428.06111000
1774548000000,1402.56662000,682.93004000
1774551600000,543.97259000,315.76288000
1774555200000,1707.65634000,927.64174000
1774558800000,598.68777000,296.01404000
1774562400000,484.39394000,243.12046000
1774566000000,390.41835000,189.81977000
1774569600000,634.46014000,337.06123000
1774573200000,555.05692000,362.01475000
1774576800000,948.45642000,447.90346000
1774580400000,576.98772000,297.03494000
1774584000000,846.47748000,433.95077000
1774587600000,773.74806000,423.57139000
1774591200000,672.08820000,330.01666000
1774594800000,1641.76445000,855.73167000
1774598400000,1817.58289000,878.24979000
1774602000000,812.25094000,380.40689000
1774605600000,3012.92630000,1447.77384000
1774609200000,1683.20205000,792.42324000
1774612800000,964.55681000,456.89131000
1774616400000,2427.72498000,1283.79735000
1774620000000,2475.49917000,1148.15296000
1774623600000,2405.26081000,1340.55904000
1774627200000,1226.73521000,603.29776000
1774630800000,1002.16119000,473.59636000
1774634400000,915.82085000,518.46382000
1774638000000,818.34010000,502.27018000
1774641600000,511.09525000,216.38785000
1774645200000,636.71362000,354.24693000
1774648800000,739.86415000,438.24286000
1774652400000,504.92186000,246.58348000
1774656000000,499.89072000,253.99010000
1774659600000,613.17173000,274.16418000
1774663200000,490.39923000,158.48619000
1774666800000,705.96536000,398.86219000
1774670400000,452.84284000,267.49518000
1774674000000,675.62625000,308.16006000
1774677600000,485.97016000,239.82130000
1774681200000,737.38217000,528.61544000
1774684800000,708.34892000,309.31577000
1774688400000,634.09125000,169.54262000
1774692000000,306.12343000,106.70232000
1774695600000,223.42305000,125.74980000
1774699200000,344.10648000,179.04094000
1774702800000,1040.57902000,624.10109000
1774706400000,570.49869000,321.46897000
1774710000000,771.68723000,426.80379000
1774713600000,342.70522000,163.81057000
1774717200000,310.89662000,123.03056000
1774720800000,234.04169000,139.67782000
1774724400000,202.96743000,116.55076000
1774728000000,262.72665000,107.16677000
1774731600000,291.07026000,175.66351000
1774735200000,224.47432000,104.16716000
1774738800000,333.40975000,130.65415000
1774742400000,285.17232000,126.84241000
1774746000000,295.19169000,162.49466000
1774749600000,293.83335000,197.94022000
1774753200000,660.94660000,329.17045000
1774756800000,168.57240000,58.55915000
1774760400000,418.44564000,243.37547000
1774764000000,418.74617000,149.68160000
1774767600000,346.10727000,199.10967000
1774771200000,177.06023000,84.54094000
1774774800000,225.04256000,108.63086000
1774778400000,345.86500000,122.78482000
1774782000000,336.66276000,197.28348000
1774785600000,185.85649000,95.03955000
1774789200000,359.56390000,164.70360000
1774792800000,372.89659000,173.48873000
1774796400000,518.27098000,306.15063000
1774800000000,232.56305000,108.53350000
1774803600000,329.15631000,132.67343000
1774807200000,147.43013000,67.75683000
1774810800000,285.67371000,122.71443000
1774814400000,280.05501000,180.66258000
1774818000000,220.10647000,120.26873000
1774821600000,2219.11979000,822.87419000
1774825200000,930.51742000,494.14839000
1774828800000,1328.87485000,749.35114000
1774832400000,685.87133000,423.33421000
1774836000000,1220.60217000,659.48037000
1774839600000,466.26604000,246.45355000
1774843200000,809.57231000,450.76391000
1774846800000,627.15632000,336.04717000
1774850400000,721.78350000,314.70465000
1774854000000,584.47106000,322.58642000
1774857600000,1729.15176000,790.15228000
1774861200000,607.44273000,242.19580000
1774864800000,255.63666000,106.06820000
1774868400000,790.86208000,389.43944000
1774872000000,627.65449000,375.02544000
1774875600000,1379.99177000,527.42492000
1774879200000,1205.57197000,568.28367000
1774882800000,964.70473000,477.05590000
1774886400000,660.26793000,340.22315000
1774890000000,917.71373000,392.80381000
1774893600000,498.11738000,231.61494000
1774897200000,597.89786000,264.65959000
1774900800000,324.61202000,186.60819000
1774904400000,481.42200000,300.52215000
1774908000000,169.50316000,88.94477000
1774911600000,698.24190000,372.17526000
1774915200000,658.94529000,393.59593000
1774918800000,1458.05548000,873.13890000
1774922400000,435.18783000,208.78517000
1774926000000,387.87365000,146.71679000
1774929600000,1149.88888000,414.63081000
1774933200000,653.43122000,376.73227000
1774936800000,511.27605000,217.23934000
1774940400000,1579.98188000,605.41659000
1774944000000,897.84489000,260.15629000
1774947600000,1512.48446000,619.46699000
1774951200000,788.27557000,446.23322000
1774954800000,989.38590000,585.61079000
1774958400000,539.00678000,249.72259000
1774962000000,1087.22021000,516.73142000
1774965600000,1485.37387000,615.24153000
1774969200000,1025.58837000,471.74334000
1774972800000,1334.03651000,791.73792000
1774976400000,2195.81331000,1202.72660000
1774980000000,426.40012000,239.23889000
1774983600000,435.24470000,226.51613000
1774987200000,693.06575000,410.82614000
1774990800000,494.48096000,250.24542000
1774994400000,755.55219000,264.28520000
1774998000000,610.99275000,339.44435000
1775001600000,542.79511000,252.65587000
1775005200000,966.68117000,451.41432000
1775008800000,1114.17912000,649.11440000
1775012400000,551.94514000,349.53131000
1775016000000,711.87735000,337.86260000
1775019600000,817.48120000,463.29679000
1775023200000,1241.29278000,713.59364000
1775026800000,1537.59500000,705.91630000
1775030400000,1279.02403000,646.66797000
1775034000000,480.44871000,204.76908000
1775037600000,974.80784000,540.28750000
1775041200000,752.56981000,401.14208000
1775044800000,1365.22557000,667.88113000
1775048400000,1032.06992000,540.26179000
1775052000000,905.17080000,500.73278000
1775055600000,789.38357000,463.37926000
1775059200000,705.16345000,316.64930000
1775062800000,768.87563000,372.93641000
1775066400000,723.37275000,326.20418000
1775070000000,412.79717000,174.51165000
1775073600000,276.10606000,136.35869000
1775077200000,326.52766000,167.57464000
1775080800000,270.47066000,114.58390000
1775084400000,474.32940000,205.17285000
1775088000000,409.19040000,267.95482000
1775091600000,1944.08944000,850.72002000
1775095200000,1169.08434000,631.82594000
1775098800000,767.73135000,367.59086000
1775102400000,889.41375000,534.91115000
1775106000000,966.27870000,472.50635000
1775109600000,493.29026000,214.93046000
1775113200000,645.82875000,458.12166000
1775116800000,781.90752000,295.15421000
1775120400000,483.38047000,230.23561000
1775124000000,452.52391000,239.02508000
1775127600000,1122.63022000,574.64570000
1775131200000,1024.11018000,509.61891000
1775134800000,1225.30288000,678.86881000
1775138400000,1908.17735000,1124.33232000
1775142000000,825.60342000,414.68655000
1775145600000,920.46412000,538.57150000
1775149200000,1455.89824000,447.60909000
1775152800000,929.27922000,343.15033000
1775156400000,436.15774000,239.10722000
1775160000000,284.18038000,132.33454000
1775163600000,272.54969000,106.42405000
1775167200000,352.22156000,180.65906000
1775170800000,444.18527000,237.67196000
1775174400000,388.08477000,165.46570000
1775178000000,613.91410000,282.79126000
1775181600000,625.36210000,265.62143000
1775185200000,581.20992000,289.35481000
1775188800000,733.15532000,353.43585000
1775192400000,822.39566000,226.30285000
1775196000000,434.29670000,218.93431000
1775199600000,883.37731000,440.57361000
1775203200000,717.16964000,354.84497000
1775206800000,291.40037000,108.40447000
1775210400000,215.33139000,117.89695000
1775214000000,215.91455000,123.28272000
1775217600000,808.01051000,435.16358000
1775221200000,554.93399000,292.42388000
1775224800000,530.03077000,336.43042000
1775228400000,465.79672000,212.28521000
1775232000000,361.06450000,243.92393000
1775235600000,378.12395000,182.36531000
1775239200000,187.13591000,69.93927000
1775242800000,289.39585000,86.04754000
1775246400000,141.97965000,65.08233000
1775250000000,378.17654000,213.06306000
1775253600000,287.42422000,139.73008000
1775257200000,525.44687000,311.90634000
1775260800000,159.10280000,55.35853000
1775264400000,418.46364000,168.56955000
1775268000000,138.81793000,68.62394000
1775271600000,86.81929000,58.22716000
1775275200000,180.50471000,105.69605000
1775278800000,629.01422000,242.11409000
1775282400000,254.32193000,161.67315000
1775286000000,664.43952000,351.36407000
1775289600000,398.19184000,169.52690000
1775293200000,295.09328000,152.33716000
1775296800000,290.85424000,174.44836000
1775300400000,363.18025000,163.26317000
1775304000000,140.59027000,52.59715000
1775307600000,362.06124000,212.43152000
1775311200000,369.07128000,177.04129000
1775314800000,635.57272000,383.69492000
1775318400000,294.26452000,166.54867000
1775322000000,254.01236000,82.97374000
1775325600000,120.36154000,56.78714000
1775329200000,189.77457000,88.75017000
1775332800000,186.97188000,71.37199000
1775336400000,238.42540000,158.30254000
1775340000000,306.33880000,190.77584000
1775343600000,397.26790000,188.85222000
1775347200000,431.18676000,190.49077000
1775350800000,369.56535000,97.87381000
1775354400000,252.42427000,158.76053000
1775358000000,163.69484000,77.71113000
1775361600000,92.89503000,45.48249000
1775365200000,466.39184000,172.92905000
1775368800000,728.34135000,318.61939000
1775372400000,615.79892000,369.80444000
1775376000000,227.07394000,136.49533000
1775379600000,293.93169000,139.91406000
1775383200000,288.35183000,103.14866000
1775386800000,253.07128000,92.97574000
1775390400000,607.98096000,268.44502000
1775394000000,361.31735000,178.06402000
1775397600000,296.03960000,104.61038000
1775401200000,1471.07760000,748.01604000
1775404800000,356.80623000,143.69517000
1775408400000,168.11139000,91.37093000
1775412000000,210.99631000,76.23710000
1775415600000,229.64378000,108.50171000
1775419200000,338.30366000,200.12383000
1775422800000,435.91664000,201.43749000
1775426400000,1201.92322000,711.55347000
1775430000000,1872.62368000,1055.29636000
1775433600000,1917.91608000,1012.46697000
1775437200000,991.41564000,482.09456000
1775440800000,951.83494000,509.22715000
1775444400000,641.74895000,284.83078000
1775448000000,640.03746000,390.07674000
1775451600000,664.48642000,386.42859000
1775455200000,805.10068000,407.86027000
1775458800000,705.20265000,232.48278000
1775462400000,514.80546000,317.71144000
1775466000000,2395.68342000,1244.45047000
1775469600000,634.91449000,369.56103000
1775473200000,453.63795000,211.75342000
1775476800000,601.70240000,272.90546000
1775480400000,656.60844000,341.38297000
1775484000000,1336.92282000,708.12338000
1775487600000,814.13173000,477.63131000
1775491200000,1291.21899000,689.23501000
1775494800000,914.30002000,344.26037000
1775498400000,537.79955000,257.57570000
1775502000000,431.93913000,190.35964000
1775505600000,372.95882000,179.96656000
1775509200000,366.00988000,138.89173000
1775512800000,578.82627000,240.79603000
1775516400000,1062.40825000,459.72021000
1775520000000,908.20417000,388.22631000
1775523600000,682.14287000,324.53017000
1775527200000,382.32486000,218.08999000
1775530800000,449.64401000,208.54379000
1775534400000,480.37449000,244.01190000
1775538000000,546.70209000,278.04184000
1775541600000,488.73987000,162.60420000
1775545200000,307.81904000,221.91944000
1775548800000,338.93457000,186.38126000
1775552400000,436.92801000,278.03061000
1775556000000,899.01254000,422.31226000
1775559600000,598.71022000,314.44852000
1775563200000,738.67705000,360.19433000
1775566800000,822.06110000,388.33997000
1775570400000,1396.10082000,642.47406000
1775574000000,1084.45539000,598.85173000
1775577600000,654.26405000,299.38232000
1775581200000,1147.70463000,588.95003000
1775584800000,630.41269000,254.38832000
1775588400000,1385.03929000,788.46432000
1775592000000,1097.55478000,602.73804000
1775595600000,1742.03489000,1006.74781000
1775599200000,2841.66596000,1690.88345000
1775602800000,3690.98922000,1996.62804000
1775606400000,1153.45069000,538.76691000
