open_time,volume,taker_buy_base_volume
1781136000000,599810.20000000,310919.00000000
1781139600000,989789.20000000,481783.40000000
1781143200000,886808.40000000,456456.80000000
1781146800000,259316.10000000,102355.70000000
1781150400000,307607.50000000,144606.00000000
1781154000000,562526.10000000,410389.80000000
1781157600000,534551.20000000,310559.20000000
1781161200000,864718.10000000,159845.70000000
1781164800000,543849.80000000,266510.30000000
1781168400000,414266.70000000,199203.60000000
1781172000000,313021.50000000,160657.60000000
1781175600000,336245.40000000,163476.10000000
1781179200000,838067.80000000,348345.00000000
1781182800000,697724.80000000,346841.40000000
1781186400000,1828256.10000000,1035623.00000000
1781190000000,1787077.50000000,847587.10000000
1781193600000,239534.50000000,144547.60000000
1781197200000,305437.90000000,144421.00000000
1781200800000,137292.40000000,88611.00000000
1781204400000,1368584.80000000,864406.30000000
1781208000000,945007.90000000,581015.30000000
1781211600000,445691.40000000,153973.50000000
1781215200000,126080.30000000,61631.50000000
1781218800000,523477.20000000,336585.10000000
1781222400000,209831.90000000,97433.20000000
1781226000000,128934.50000000,46591.20000000
1781229600000,322573.10000000,116804.50000000
1781233200000,414871.70000000,152357.80000000
1781236800000,238995.00000000,115300.40000000
1781240400000,373913.40000000,139334.00000000
1781244000000,1350471.90000000,787120.70000000
1781247600000,790056.50000000,317826.90000000
1781251200000,1267983.70000000,849744.40000000
1781254800000,965168.70000000,407976.10000000
1781258400000,1780913.90000000,847985.30000000
1781262000000,433369.60000000,208638.60000000
1781265600000,285352.90000000,142797.30000000
1781269200000,3282870.10000000,1960153.20000000
1781272800000,3873470.10000000,2098952.50000000
1781276400000,4703850.70000000,2171249.40000000
1781280000000,2730049.40000000,1526892.70000000
1781283600000,1614366.10000000,611101.60000000
1781287200000,1123982.10000000,520731.60000000
1781290800000,1232680.30000000,395170.50000000
1781294400000,706414.90000000,380999.80000000
1781298000000,845564.70000000,505806.80000000
1781301600000,2302179.50000000,1224461.80000000
1781305200000,4677097.10000000,2406690.50000000
1781308800000,2393431.20000000,1217524.30000000
1781312400000,1731890.40000000,1065412.60000000
1781316000000,2392914.00000000,1178044.00000000
1781319600000,1916687.30000000,817555.00000000
1781323200000,1315547.60000000,607728.20000000
1781326800000,2219072.10000000,854004.40000000
1781330400000,1174678.90000000,399854.90000000
1781334000000,1585395.30000000,788050.90000000
1781337600000,767652.80000000,391109.60000000
1781341200000,2083713.40000000,944915.80000000
1781344800000,5993179.90000000,2817168.70000000
1781348400000,1524307.90000000,758260.30000000
1781352000000,803490.20000000,348888.40000000
1781355600000,1668648.60000000,762580.10000000
1781359200000,1329595.60000000,752813.10000000
1781362800000,2190028.60000000,1304098.50000000
1781366400000,1171716.10000000,709182.40000000
1781370000000,1407636.30000000,646327.70000000
1781373600000,447233.70000000,216630.30000000
1781377200000,551504.80000000,296676.20000000
1781380800000,292366.00000000,208296.10000000
1781384400000,334315.40000000,142181.80000000
1781388000000,1454603.30000000,787637.70000000
1781391600000,269421.40000000,110285.30000000
1781395200000,494394.40000000,204790.90000000
1781398800000,314208.10000000,155249.80000000
1781402400000,650693.60000000,271238.30000000
1781406000000,669414.50000000,405464.40000000
1781409600000,461629.30000000,192366.50000000
1781413200000,1221162.40000000,587289.50000000
1781416800000,267295.70000000,108777.50000000
1781420400000,403328.90000000,193641.70000000
1781424000000,142606.80000000,75861.00000000
1781427600000,322020.00000000,209149.20000000
1781431200000,384499.50000000,152524.00000000
1781434800000,688639.10000000,335206.00000000
1781438400000,344288.60000000,154826.50000000
1781442000000,500857.50000000,286903.50000000
1781445600000,2304926.90000000,1331294.30000000
1781449200000,2711086.70000000,1377755.40000000
1781452800000,1285440.10000000,476830.40000000
1781456400000,725040.70000000,340928.50000000
1781460000000,558780.00000000,267549.10000000
1781463600000,261163.70000000,149268.20000000
1781467200000,354692.50000000,150414.40000000
1781470800000,455903.00000000,159073.20000000
1781474400000,687567.80000000,180086.90000000
1781478000000,304061.10000000,121069.30000000
1781481600000,424990.60000000,180107.70000000
1781485200000,627069.00000000,243640.80000000
1781488800000,333249.40000000,131640.00000000
1781492400000,483878.20000000,161520.50000000
1781496000000,438508.00000000,160576.70000000
1781499600000,440718.90000000,187554.50000000
1781503200000,574237.80000000,314049.60000000
1781506800000,2540612.50000000,1515419.90000000
1781510400000,985215.70000000,450661.30000000
1781514000000,6565196.90000000,2834596.90000000
1781517600000,4781343.70000000,2376329.20000000
1781521200000,932253.50000000,480705.40000000
1781524800000,1920181.50000000,1101391.80000000
1781528400000,2877441.90000000,1413309.90000000
1781532000000,2556420.70000000,1335318.60000000
1781535600000,5017070.90000000,2190124.30000000
1781539200000,7349532.60000000,3871849.50000000
1781542800000,3151183.80000000,1354067.50000000
1781546400000,3592362.40000000,1854952.40000000
1781550000000,1327123.10000000,567327.70000000
1781553600000,3062925.40000000,1435580.50000000
1781557200000,990355.50000000,341746.00000000
1781560800000,586129.20000000,254590.30000000
1781564400000,802414.70000000,373976.50000000
1781568000000,1171933.60000000,484158.20000000
1781571600000,1515446.60000000,649568.00000000
1781575200000,722912.20000000,281015.30000000
1781578800000,5234897.10000000,2617376.30000000
1781582400000,1423117.60000000,708727.60000000
1781586000000,694033.70000000,351399.80000000
1781589600000,946013.00000000,585331.50000000
1781593200000,498339.30000000,269109.50000000
1781596800000,573747.40000000,326592.40000000
1781600400000,1924274.40000000,1011438.70000000
1781604000000,1330286.50000000,695983.30000000
1781607600000,2118648.90000000,1055920.00000000
1781611200000,1085724.60000000,376478.20000000
1781614800000,895159.40000000,486164.90000000
1781618400000,821679.90000000,343467.20000000
1781622000000,1955705.30000000,931091.30000000
1781625600000,1074630.00000000,553366.70000000
1781629200000,407181.90000000,200555.30000000
1781632800000,379597.80000000,174736.10000000
1781636400000,1148095.60000000,557145.40000000
1781640000000,510207.70000000,265898.50000000
1781643600000,330143.60000000,171721.90000000
1781647200000,287752.30000000,161896.20000000
1781650800000,574970.80000000,226443.80000000
1781654400000,234200.20000000,105918.50000000
1781658000000,385792.80000000,207277.10000000
1781661600000,107040.10000000,41680.90000000
1781665200000,320809.10000000,153910.50000000
1781668800000,650636.60000000,413308.90000000
1781672400000,603476.80000000,404083.60000000
1781676000000,308015.60000000,175887.80000000
1781679600000,4006969.80000000,2044476.40000000
1781683200000,1507214.30000000,631790.60000000
1781686800000,919033.60000000,442949.10000000
1781690400000,1262532.80000000,628897.60000000
1781694000000,828496.50000000,225490.30000000
1781697600000,567802.70000000,209492.00000000
1781701200000,1279855.20000000,409635.50000000
1781704800000,239124.00000000,79611.50000000
1781708400000,728408.20000000,469153.50000000
1781712000000,2163255.70000000,1041938.80000000
1781715600000,2359176.80000000,1349416.30000000
