open_time,volume,taker_buy_base_volume
1779238800000,2311094.20000000,798773.00000000
1779242400000,1621514.90000000,519092.30000000
1779246000000,853675.80000000,401737.50000000
1779249600000,1177555.60000000,715674.80000000
1779253200000,5712048.90000000,3780471.60000000
1779256800000,4311013.00000000,2472630.50000000
1779260400000,1989305.90000000,698774.40000000
1779264000000,3325703.10000000,1438341.90000000
1779267600000,1680670.40000000,391509.80000000
1779271200000,921935.00000000,505438.20000000
1779274800000,1810512.80000000,583461.90000000
1779278400000,3372163.10000000,2254231.70000000
1779282000000,4020539.70000000,958633.00000000
1779285600000,9601509.20000000,5217188.40000000
1779289200000,3676026.10000000,1288854.20000000
1779292800000,3364297.00000000,1798042.70000000
1779296400000,3846946.60000000,2438009.30000000
1779300000000,2913883.20000000,633071.00000000
1779303600000,65127338.50000000,20107334.60000000
1779307200000,4614878.30000000,1954744.70000000
1779310800000,1769615.90000000,893572.20000000
1779314400000,948360.70000000,247684.20000000
1779318000000,3070717.20000000,1083711.70000000
1779321600000,14819282.20000000,9287348.00000000
1779325200000,1770203.40000000,455694.80000000
1779328800000,2359298.70000000,595603.40000000
1779332400000,2493594.00000000,987758.00000000
1779336000000,5345676.30000000,2160187.60000000
1779339600000,3802429.70000000,1762404.30000000
1779343200000,2432884.70000000,1192042.40000000
1779346800000,10561046.10000000,6073127.00000000
1779350400000,6601622.10000000,3877599.90000000
1779354000000,23445405.20000000,13559474.80000000
1779357600000,17443020.10000000,7014352.80000000
1779361200000,5201709.00000000,3058678.00000000
1779364800000,5109524.60000000,1970348.90000000
1779368400000,4997188.00000000,2123721.80000000
1779372000000,9705325.00000000,5555791.40000000
1779375600000,27530435.90000000,11893867.60000000
1779379200000,4788203.10000000,2275973.70000000
1779382800000,8857349.20000000,4999857.40000000
1779386400000,2453793.30000000,748254.20000000
1779390000000,1856951.40000000,758212.70000000
1779393600000,1631802.20000000,559238.80000000
1779397200000,3675355.60000000,1250799.50000000
1779400800000,1024512.60000000,347185.20000000
1779404400000,1145639.50000000,372902.80000000
1779408000000,1545083.50000000,470379.20000000
1779411600000,703441.50000000,597039.70000000
1779415200000,2165946.70000000,822921.10000000
1779418800000,1858952.70000000,414761.70000000
1779422400000,3204690.00000000,1211744.40000000
1779426000000,10996036.30000000,6867267.00000000
1779429600000,11331215.80000000,3584598.50000000
1779433200000,5601759.70000000,2276797.70000000
1779436800000,5048355.40000000,2286885.20000000
1779440400000,4553916.00000000,1731569.90000000
1779444000000,1596664.40000000,830010.20000000
1779447600000,2680319.00000000,665006.10000000
1779451200000,5132754.20000000,2900695.10000000
1779454800000,6173695.50000000,1652828.20000000
1779458400000,6760941.20000000,3608963.90000000
1779462000000,7876815.90000000,3900160.00000000
1779465600000,2220002.60000000,833443.50000000
1779469200000,1779210.30000000,384113.50000000
1779472800000,5578637.30000000,3170969.90000000
1779476400000,9069705.10000000,4784312.60000000
1779480000000,3913167.10000000,1343978.80000000
1779483600000,2083522.40000000,1163956.10000000
1779487200000,3433489.60000000,1158839.10000000
1779490800000,4033923.80000000,2632608.10000000
1779494400000,3293973.70000000,2021509.00000000
1779498000000,2900678.60000000,892400.20000000
1779501600000,4847094.40000000,2198407.80000000
1779505200000,828507.50000000,197128.90000000
1779508800000,1369813.40000000,617578.80000000
1779512400000,7531964.00000000,4135222.80000000
1779516000000,3301241.30000000,2429419.90000000
1779519600000,22594724.40000000,11293093.40000000
1779523200000,7782691.20000000,2982465.30000000
1779526800000,2482575.60000000,1400264.10000000
1779530400000,6291519.20000000,1671610.10000000
1779534000000,1842480.90000000,1000638.70000000
1779537600000,1624756.40000000,1119914.40000000
1779541200000,3209559.10000000,2585779.70000000
1779544800000,2959260.40000000,1633402.30000000
1779548400000,1984522.20000000,1162703.70000000
1779552000000,452377.00000000,158805.10000000
1779555600000,949533.80000000,751048.40000000
1779559200000,3934467.20000000,2439153.80000000
1779562800000,2423349.80000000,865916.40000000
1779566400000,3254378.10000000,2138681.20000000
1779570000000,6959362.10000000,2375618.00000000
1779573600000,6068255.30000000,3678377.60000000
1779577200000,2026526.50000000,892962.20000000
1779580800000,2994422.20000000,1467162.00000000
1779584400000,6384405.80000000,3337601.40000000
1779588000000,982811.70000000,768294.70000000
1779591600000,846626.20000000,566269.80000000
1779595200000,1150705.30000000,776277.30000000
1779598800000,2184845.10000000,625112.00000000
1779602400000,6918458.90000000,2302582.90000000
1779606000000,7071360.80000000,3509686.30000000
1779609600000,1625037.90000000,1129624.50000000
1779613200000,4449426.30000000,2741957.00000000
1779616800000,3371409.70000000,1283051.80000000
1779620400000,2062765.70000000,1473207.20000000
1779624000000,2693090.10000000,944280.70000000
1779627600000,9792158.00000000,4433395.20000000
1779631200000,18405869.30000000,8678206.40000000
1779634800000,23008346.50000000,14041800.60000000
1779638400000,1680550.10000000,917134.40000000
1779642000000,3857644.80000000,2779715.90000000
1779645600000,1138045.50000000,571028.70000000
1779649200000,485728.30000000,247964.90000000
1779652800000,2205940.10000000,913232.10000000
1779656400000,4867858.00000000,1605898.90000000
1779660000000,2129554.60000000,1230217.70000000
1779663600000,2758752.70000000,1910770.50000000
1779667200000,5782545.00000000,3762804.60000000
1779670800000,2128714.70000000,747429.50000000
1779674400000,1622058.10000000,731312.20000000
1779678000000,3141996.80000000,1925841.80000000
1779681600000,4799883.00000000,3801214.70000000
1779685200000,3878358.40000000,1811481.40000000
1779688800000,27843263.60000000,15727588.60000000
1779692400000,18952791.90000000,9090525.00000000
1779696000000,4741991.00000000,2338858.90000000
1779699600000,2581911.50000000,1201548.70000000
1779703200000,1165563.40000000,355594.80000000
1779706800000,3997232.20000000,2280256.40000000
1779710400000,9541232.20000000,5202175.30000000
1779714000000,9107863.80000000,4651918.60000000
1779717600000,3042500.50000000,1414953.80000000
1779721200000,8350701.00000000,3731419.10000000
1779724800000,12292870.30000000,5632275.50000000
1779728400000,3350504.20000000,1370773.50000000
1779732000000,6321491.80000000,3245932.00000000
1779735600000,4243715.80000000,2553919.80000000
1779739200000,3461779.40000000,533802.90000000
1779742800000,2874467.70000000,866484.00000000
1779746400000,6719529.30000000,3190609.90000000
1779750000000,2364480.70000000,1055116.50000000
1779753600000,11538149.40000000,4680174.30000000
1779757200000,2029340.10000000,997434.20000000
1779760800000,1837486.20000000,466750.10000000
1779764400000,1201783.90000000,609430.40000000
1779768000000,1032260.50000000,443483.20000000
1779771600000,1107093.70000000,476835.90000000
1779775200000,960027.90000000,451762.20000000
1779778800000,2276231.30000000,820468.00000000
1779782400000,1116122.00000000,542454.90000000
1779786000000,1246953.80000000,526185.20000000
1779789600000,2463480.70000000,1533572.00000000
1779793200000,4218433.60000000,1067594.40000000
1779796800000,2530795.70000000,821695.20000000
1779800400000,3196446.30000000,1096240.40000000
1779804000000,2246691.00000000,816465.80000000
1779807600000,8043726.50000000,4553752.50000000
1779811200000,2674166.00000000,913150.20000000
1779814800000,3589896.70000000,1702450.50000000
1779818400000,1837144.20000000,1289384.40000000
1779822000000,1379959.40000000,891373.40000000
1779825600000,41269231.50000000,9438029.10000000
1779829200000,4526947.20000000,2698337.40000000
1779832800000,2035838.30000000,802028.90000000
1779836400000,915265.40000000,254649.40000000
1779840000000,1734406.20000000,661358.30000000
1779843600000,1763257.80000000,1082838.30000000
1779847200000,4472844.90000000,1246769.60000000
1779850800000,7901215.40000000,2052374.80000000
1779854400000,2235265.70000000,1539542.80000000
1779858000000,129157.80000000,43529.70000000
1779861600000,1089498.90000000,422587.20000000
1779865200000,2026471.90000000,1378781.50000000
1779868800000,5331583.60000000,2770908.30000000
1779872400000,6431283.90000000,4198394.00000000
1779876000000,4351600.00000000,2730333.70000000
1779879600000,1986630.00000000,837562.00000000
1779883200000,4859200.90000000,3806117.80000000
1779886800000,7393267.80000000,2076994.20000000
1779890400000,3154287.00000000,692240.60000000
1779894000000,6046011.70000000,4111609.70000000
1779897600000,1213817.30000000,566567.20000000
1779901200000,1575043.70000000,825119.30000000
1779904800000,4982963.50000000,3123121.80000000
1779908400000,11053151.30000000,5697352.30000000
1779912000000,3947796.30000000,2241955.60000000
1779915600000,10022992.10000000,3867128.70000000
1779919200000,6204418.70000000,1413772.80000000
1779922800000,1325147.60000000,733503.00000000
1779926400000,759634.90000000,277103.00000000
1779930000000,1662223.00000000,810111.50000000
1779933600000,480679.70000000,326810.60000000
1779937200000,7738454.60000000,4996857.40000000
1779940800000,6957382.20000000,4265255.60000000
1779944400000,4344062.10000000,2555382.20000000
1779948000000,3722573.20000000,1998522.90000000
1779951600000,1515792.90000000,795808.60000000
1779955200000,1265225.10000000,847203.00000000
1779958800000,1128103.80000000,747666.80000000
1779962400000,1863109.20000000,704000.50000000
1779966000000,1466297.20000000,766752.70000000
1779969600000,1739835.10000000,1014058.10000000
1779973200000,8591870.80000000,5296203.10000000
1779976800000,9033034.80000000,4274932.20000000
1779980400000,1996646.90000000,859979.40000000
1779984000000,3763093.70000000,2385639.70000000
1779987600000,1152044.10000000,610102.90000000
1779991200000,5281150.30000000,2438759.60000000
1779994800000,1057986.30000000,302085.40000000
1779998400000,1257936.20000000,663395.50000000
1780002000000,867802.20000000,518698.60000000
1780005600000,2057072.10000000,365269.60000000
1780009200000,3033242.80000000,825804.80000000
1780012800000,3006544.10000000,561949.20000000
1780016400000,4432112.70000000,1643172.50000000
1780020000000,6591389.80000000,3873519.20000000
1780023600000,1579388.60000000,1104201.40000000
1780027200000,1161837.80000000,655441.60000000
1780030800000,1790090.70000000,749723.10000000
1780034400000,1208266.00000000,841746.80000000
1780038000000,4354153.90000000,1255904.00000000
1780041600000,2370099.30000000,928808.10000000
1780045200000,572052.50000000,327594.20000000
1780048800000,1680348.90000000,710153.00000000
1780052400000,2681783.90000000,1383779.90000000
1780056000000,4579325.80000000,2757121.30000000
1780059600000,14272397.90000000,5678034.20000000
1780063200000,10628442.40000000,4877709.30000000
1780066800000,32741739.40000000,19049767.90000000
1780070400000,41822120.10000000,25544526.00000000
1780074000000,29022766.00000000,14491547.30000000
1780077600000,111218565.30000000,59607273.90000000
1780081200000,344265835.90000000,171006524.20000000
1780084800000,128002516.10000000,57650041.80000000
1780088400000,58155763.10000000,30825129.20000000
1780092000000,28362541.10000000,18302409.00000000
1780095600000,15881124.40000000,8370094.00000000
1780099200000,16811396.50000000,9779801.90000000
1780102800000,19422391.80000000,10343415.50000000
1780106400000,22690630.40000000,11010598.50000000
1780110000000,19479428.20000000,9694315.00000000
1780113600000,19556658.70000000,6552999.70000000
1780117200000,29160396.60000000,17304544.70000000
1780120800000,83625601.20000000,41951201.50000000
1780124400000,42968581.60000000,19134400.40000000
1780128000000,17572210.10000000,7915385.30000000
1780131600000,19908086.30000000,7027906.20000000
1780135200000,18864286.20000000,10551563.30000000
1780138800000,14794963.30000000,4349562.30000000
1780142400000,13168930.60000000,8410805.90000000
1780146000000,11111437.90000000,6145203.60000000
1780149600000,12410780.70000000,7403598.50000000
1780153200000,8051300.00000000,3678855.90000000
1780156800000,5214342.30000000,2281718.70000000
1780160400000,4069317.50000000,964773.50000000
1780164000000,9543502.80000000,3249143.00000000
1780167600000,9111657.50000000,5544857.00000000
1780171200000,2869651.80000000,1395603.80000000
1780174800000,3971047.00000000,2113444.10000000
1780178400000,2316665.70000000,1091639.70000000
1780182000000,3251349.70000000,975599.60000000
1780185600000,2812241.30000000,732440.50000000
1780189200000,8290991.50000000,3269321.70000000
1780192800000,18484699.60000000,9095932.10000000
1780196400000,4384047.70000000,2511593.70000000
1780200000000,4888807.60000000,2471171.90000000
1780203600000,1687457.10000000,616837.20000000
1780207200000,7166868.40000000,1231981.80000000
1780210800000,8632495.30000000,3809341.80000000
1780214400000,5562050.60000000,1596180.30000000
1780218000000,8823522.90000000,1608281.80000000
1780221600000,5887355.20000000,2966664.50000000
1780225200000,1672811.20000000,629990.70000000
1780228800000,13033247.30000000,10472702.70000000
1780232400000,14271623.60000000,8173279.10000000
1780236000000,131540526.40000000,66107891.00000000
1780239600000,35585945.40000000,19120245.20000000
1780243200000,21895035.50000000,13404381.50000000
1780246800000,10720825.20000000,4474894.40000000
1780250400000,12474609.40000000,4491975.40000000
1780254000000,14357894.50000000,6236403.00000000
1780257600000,8317318.50000000,4087329.00000000
1780261200000,10568928.00000000,3474782.70000000
1780264800000,10401635.80000000,4600175.80000000
1780268400000,5014365.10000000,1494080.10000000
1780272000000,5401889.80000000,2171373.80000000
1780275600000,6913742.90000000,2860740.00000000
1780279200000,8960362.40000000,3529328.40000000
1780282800000,3145956.40000000,359831.20000000
1780286400000,5004782.30000000,1785573.40000000
1780290000000,3156568.50000000,1408359.70000000
1780293600000,9079702.20000000,4286696.60000000
1780297200000,19585146.90000000,10458809.70000000
1780300800000,20806054.70000000,6680748.80000000
1780304400000,18517939.30000000,8014540.50000000
1780308000000,7539836.40000000,2773857.00000000
1780311600000,5231221.60000000,2791118.60000000
1780315200000,11193572.90000000,5781722.70000000
1780318800000,11997996.40000000,3694476.00000000
1780322400000,9040499.30000000,4340258.80000000
1780326000000,69584478.50000000,34772939.50000000
1780329600000,29060156.80000000,11632755.00000000
1780333200000,13414781.50000000,5408226.80000000
1780336800000,3099873.20000000,1156427.90000000
1780340400000,5259326.00000000,2052441.60000000
1780344000000,4039798.20000000,1707390.50000000
1780347600000,6538850.60000000,3255790.80000000
1780351200000,6156859.90000000,1600288.90000000
1780354800000,3331392.50000000,1604967.80000000
1780358400000,3888381.20000000,751525.40000000
1780362000000,10244582.90000000,5800204.10000000
1780365600000,12851083.10000000,4281719.40000000
1780369200000,1735729.40000000,468422.00000000
1780372800000,2479818.60000000,659261.10000000
1780376400000,5050213.20000000,2432909.20000000
1780380000000,3777965.50000000,2230647.80000000
1780383600000,7744801.90000000,1968875.50000000
1780387200000,4407742.80000000,2868800.00000000
1780390800000,8191335.90000000,4706857.40000000
1780394400000,2823974.40000000,1470047.00000000
1780398000000,1291233.70000000,592293.20000000
1780401600000,23101761.70000000,10548250.70000000
1780405200000,5875471.50000000,2180153.50000000
1780408800000,18843720.20000000,11135958.70000000
1780412400000,112575904.10000000,37111355.90000000
1780416000000,21913031.30000000,14606262.80000000
1780419600000,8312580.60000000,4261490.70000000
1780423200000,4861485.00000000,2668116.80000000
1780426800000,9105865.60000000,3055302.60000000
1780430400000,5145124.60000000,3106075.50000000
1780434000000,2558801.30000000,1884583.30000000
1780437600000,6938002.50000000,4421551.10000000
1780441200000,8839204.70000000,4161750.80000000
1780444800000,3703904.10000000,2459866.00000000
1780448400000,11396139.90000000,3279763.10000000
1780452000000,3365152.10000000,1239999.50000000
1780455600000,5325052.80000000,2585396.20000000
1780459200000,3671221.00000000,2358768.10000000
1780462800000,2655310.40000000,1445150.60000000
1780466400000,5473146.40000000,3571842.70000000
1780470000000,11240007.10000000,4306038.70000000
1780473600000,3761824.90000000,785158.90000000
1780477200000,4690293.60000000,2370811.00000000
1780480800000,2503563.90000000,953895.40000000
1780484400000,3464616.70000000,2075273.00000000
1780488000000,3034786.80000000,1600998.60000000
1780491600000,8037825.70000000,4377831.00000000
1780495200000,6652393.30000000,3699241.80000000
1780498800000,3986626.30000000,1392732.30000000
1780502400000,11048629.10000000,3117811.70000000
1780506000000,2611613.00000000,1786164.40000000
1780509600000,2940911.50000000,957835.90000000
1780513200000,7358168.90000000,2761673.00000000
1780516800000,4612337.70000000,1934292.50000000
1780520400000,3879163.70000000,2502370.60000000
1780524000000,2124182.30000000,931546.50000000
1780527600000,1764290.10000000,766018.80000000
1780531200000,4236695.70000000,2697789.50000000
1780534800000,7244274.00000000,4099467.00000000
1780538400000,29929672.20000000,18939250.20000000
1780542000000,5054891.40000000,3772220.00000000
1780545600000,1966822.80000000,1248509.30000000
1780549200000,4966426.50000000,2288592.10000000
1780552800000,1997388.10000000,1082000.60000000
1780556400000,6927119.40000000,2123304.30000000
1780560000000,9087140.30000000,6110647.10000000
1780563600000,24614454.60000000,15884278.50000000
1780567200000,19013690.50000000,8792378.00000000
1780570800000,6519075.50000000,3353778.70000000
1780574400000,6575813.10000000,3787417.90000000
1780578000000,5709483.10000000,3428512.10000000
1780581600000,7315659.30000000,3169998.00000000
1780585200000,14170945.80000000,5077094.10000000
1780588800000,3996339.20000000,2122967.90000000
1780592400000,8105726.90000000,4191236.50000000
1780596000000,3583022.90000000,1785672.50000000
1780599600000,3521301.00000000,1009954.80000000
1780603200000,5117206.30000000,2668792.50000000
1780606800000,9693014.60000000,5944760.80000000
1780610400000,8150383.40000000,5919451.40000000
1780614000000,17966747.20000000,9796770.40000000
1780617600000,3205577.30000000,1311243.00000000
1780621200000,3290517.10000000,1552519.10000000
1780624800000,5305812.70000000,2613134.00000000
1780628400000,2036968.30000000,1273096.90000000
1780632000000,8662685.80000000,5240677.00000000
1780635600000,3290061.00000000,1159294.70000000
1780639200000,17559284.40000000,6789593.40000000
1780642800000,13250976.40000000,8361078.10000000
1780646400000,6045206.60000000,3251690.10000000
1780650000000,4231962.30000000,2420545.80000000
1780653600000,3078867.00000000,1955894.80000000
1780657200000,2847924.50000000,1372166.40000000
1780660800000,4179409.60000000,1492776.10000000
1780664400000,7830471.10000000,3541774.90000000
1780668000000,8609248.90000000,4728413.90000000
1780671600000,10434084.50000000,5731495.90000000
1780675200000,17240005.40000000,5563654.60000000
1780678800000,6164306.50000000,2003981.10000000
1780682400000,13407573.50000000,5669437.70000000
1780686000000,8630518.30000000,4696186.40000000
1780689600000,8651124.30000000,4405884.10000000
1780693200000,4383031.60000000,1943595.30000000
1780696800000,2325555.10000000,1167873.60000000
1780700400000,4711453.10000000,2162160.90000000
1780704000000,4505496.30000000,2750996.20000000
1780707600000,2401666.60000000,849624.60000000
1780711200000,2364858.40000000,999821.10000000
1780714800000,4110932.50000000,1163724.70000000
1780718400000,12436364.30000000,7059892.40000000
1780722000000,9372913.80000000,6668175.90000000
1780725600000,6348820.10000000,2622953.90000000
1780729200000,3237007.90000000,1965860.00000000
1780732800000,2078216.50000000,747581.50000000
1780736400000,3206952.90000000,793544.00000000
1780740000000,3882665.70000000,2115218.90000000
1780743600000,3591721.50000000,2144301.00000000
1780747200000,2152300.60000000,307938.80000000
1780750800000,1750300.20000000,705528.80000000
1780754400000,8366777.60000000,4238968.00000000
1780758000000,7926030.70000000,4956064.40000000
1780761600000,6229668.00000000,3571627.60000000
1780765200000,3992563.30000000,1278806.20000000
1780768800000,4367957.80000000,1237193.60000000
1780772400000,2236918.50000000,1424792.60000000
1780776000000,2865464.20000000,1321362.90000000
1780779600000,1860900.20000000,921519.30000000
1780783200000,1371401.50000000,417506.00000000
1780786800000,1191882.10000000,649721.60000000
1780790400000,1683970.20000000,1073416.30000000
1780794000000,3428122.40000000,974970.60000000
1780797600000,1739599.70000000,767407.70000000
1780801200000,962324.90000000,491522.90000000
1780804800000,768539.00000000,404885.40000000
1780808400000,1982068.50000000,1201896.50000000
1780812000000,2517691.60000000,1327924.10000000
1780815600000,1913029.90000000,1200729.40000000
1780819200000,2107458.70000000,1157901.20000000
1780822800000,1753682.80000000,900703.90000000
1780826400000,4450165.70000000,2190111.00000000
1780830000000,1333118.40000000,685662.20000000
1780833600000,6435595.70000000,2561862.20000000
1780837200000,1630447.50000000,1030930.40000000
1780840800000,3502992.20000000,1575149.60000000
1780844400000,2703507.50000000,1131499.80000000
1780848000000,2433561.60000000,961640.50000000
1780851600000,1295651.60000000,710263.00000000
1780855200000,1329538.10000000,641597.90000000
1780858800000,7521560.00000000,5416893.80000000
1780862400000,3034888.30000000,1395213.30000000
1780866000000,2942417.10000000,1969384.50000000
1780869600000,8621448.90000000,4213966.70000000
1780873200000,1117412.40000000,466692.00000000
1780876800000,1463791.60000000,494730.70000000
1780880400000,1846014.20000000,1026874.00000000
1780884000000,1758511.80000000,981233.10000000
1780887600000,1801161.70000000,757235.80000000
1780891200000,5582329.10000000,680459.70000000
1780894800000,1377471.20000000,1271946.30000000
1780898400000,1892687.10000000,1554089.70000000
1780902000000,1527760.50000000,746883.30000000
1780905600000,1441207.90000000,858428.20000000
1780909200000,6792804.10000000,2979289.40000000
1780912800000,1952626.70000000,760887.00000000
1780916400000,4093309.70000000,1760892.10000000
1780920000000,2209127.50000000,997859.10000000
1780923600000,1782566.40000000,802146.50000000
1780927200000,1635321.50000000,511573.20000000
1780930800000,2398530.50000000,1103055.80000000
1780934400000,2688663.10000000,1313778.80000000
1780938000000,3971209.00000000,1645637.30000000
1780941600000,1471412.10000000,848784.60000000
1780945200000,684884.20000000,83744.60000000
1780948800000,584365.70000000,517734.10000000
1780952400000,4936118.60000000,2231909.20000000
1780956000000,1449295.60000000,1260509.20000000
1780959600000,2636407.80000000,1742369.40000000
1780963200000,4174472.20000000,1659758.90000000
1780966800000,6721643.60000000,3423548.60000000
1780970400000,2415783.20000000,1216091.20000000
1780974000000,1537155.30000000,1188815.30000000
1780977600000,1806368.60000000,971292.20000000
1780981200000,601930.40000000,402656.30000000
1780984800000,1845948.10000000,639066.70000000
1780988400000,2740696.50000000,687215.70000000
1780992000000,3428208.70000000,1942320.60000000
1780995600000,2748004.10000000,1697794.00000000
1780999200000,1443605.00000000,751566.60000000
1781002800000,524095.80000000,245286.10000000
1781006400000,1858274.70000000,1025683.40000000
1781010000000,43824394.10000000,13117542.30000000
1781013600000,50910453.40000000,24400771.40000000
1781017200000,8457733.30000000,5468587.80000000
1781020800000,13629718.70000000,8928138.10000000
1781024400000,7837448.30000000,4883871.50000000
1781028000000,4380273.60000000,1798993.50000000
1781031600000,5760658.10000000,3704936.60000000
1781035200000,1328370.80000000,652925.50000000
1781038800000,3125661.90000000,893181.80000000
1781042400000,1763721.00000000,968918.30000000
1781046000000,2344876.30000000,1150840.80000000
1781049600000,2515208.90000000,1532814.80000000
1781053200000,2361803.70000000,1192265.80000000
1781056800000,2577360.30000000,1553545.20000000
1781060400000,3660129.50000000,1624385.50000000
1781064000000,2504639.90000000,1216791.20000000
1781067600000,2623876.30000000,1140087.90000000
1781071200000,4746817.00000000,2405091.50000000
1781074800000,3648688.20000000,1389088.10000000
1781078400000,3172052.30000000,1231978.50000000
1781082000000,1929208.00000000,1411845.20000000
1781085600000,1638716.90000000,330916.40000000
1781089200000,7744522.60000000,3243393.40000000
1781092800000,10054434.10000000,5456528.00000000
1781096400000,8838267.30000000,4294881.20000000
1781100000000,3288279.40000000,2261242.90000000
1781103600000,18430986.60000000,9788080.80000000
1781107200000,33321501.50000000,18530742.20000000
1781110800000,8323410.30000000,3691319.90000000
1781114400000,7717811.10000000,5497503.10000000
1781118000000,8800123.00000000,5440180.30000000
1781121600000,178199661.30000000,123249597.40000000
1781125200000,77380344.50000000,34718034.70000000
1781128800000,37025066.10000000,20887885.90000000
1781132400000,45382899.70000000,23428866.70000000
1781136000000,97361137.40000000,52724498.10000000
1781139600000,86517086.40000000,46133237.30000000
1781143200000,40110794.30000000,19953861.00000000
1781146800000,39912436.20000000,18423018.80000000
1781150400000,34865184.60000000,17541701.70000000
1781154000000,55864243.40000000,21333491.80000000
1781157600000,33776782.90000000,13277878.00000000
1781161200000,25890248.00000000,12034428.20000000
1781164800000,36534372.40000000,18430120.40000000
1781168400000,27016468.90000000,12884486.20000000
1781172000000,16100789.30000000,8878765.50000000
1781175600000,14543983.20000000,9086736.20000000
1781179200000,13713338.90000000,7241046.50000000
1781182800000,20911535.30000000,8236108.20000000
1781186400000,13073304.90000000,3765366.40000000
1781190000000,22377903.10000000,12908681.20000000
1781193600000,48094168.40000000,30770429.00000000
1781197200000,69958244.80000000,32532735.90000000
1781200800000,15196218.00000000,5971160.00000000
1781204400000,15727931.10000000,8854082.70000000
1781208000000,110789485.30000000,49442928.40000000
1781211600000,34129714.50000000,12501663.90000000
1781215200000,6999729.00000000,4635514.30000000
1781218800000,11872265.50000000,8919528.70000000
1781222400000,10457656.00000000,2677071.20000000
1781226000000,6965358.20000000,3948062.00000000
1781229600000,80640542.90000000,25213781.80000000
1781233200000,13386767.40000000,3531862.30000000
1781236800000,21584203.40000000,13857811.40000000
1781240400000,23913184.30000000,8637052.70000000
1781244000000,9608954.40000000,5409352.70000000
1781247600000,6297413.00000000,2789245.20000000
1781251200000,9890136.60000000,4417070.60000000
1781254800000,3244444.50000000,1327880.40000000
1781258400000,4517959.60000000,1720355.30000000
1781262000000,31536091.20000000,16137706.50000000
1781265600000,6475460.30000000,3156360.40000000
1781269200000,15162521.30000000,8571524.30000000
1781272800000,13485019.00000000,8208323.60000000
1781276400000,10887567.20000000,3351215.10000000
1781280000000,8503624.40000000,3705580.90000000
1781283600000,4142640.00000000,1460531.60000000
1781287200000,6974002.60000000,2609308.20000000
1781290800000,6150452.40000000,2252077.50000000
1781294400000,12708512.10000000,5287686.00000000
1781298000000,5176824.80000000,1984171.80000000
1781301600000,3278095.40000000,1316090.20000000
1781305200000,2040621.20000000,640164.20000000
1781308800000,2807065.10000000,1145912.00000000
1781312400000,8163417.40000000,6233698.10000000
1781316000000,4459741.20000000,562581.50000000
1781319600000,59902301.20000000,32018801.60000000
1781323200000,20116152.60000000,10212726.80000000
1781326800000,20372356.40000000,7640017.50000000
1781330400000,5771573.10000000,2753898.80000000
1781334000000,42366485.30000000,19984197.40000000
1781337600000,23076562.90000000,11798644.90000000
1781341200000,26759041.80000000,11812557.50000000
1781344800000,98594772.60000000,50593686.00000000
1781348400000,28955089.20000000,13615701.60000000
1781352000000,13140740.70000000,5035292.80000000
1781355600000,7952254.60000000,2969154.20000000
1781359200000,7251498.40000000,3087202.10000000
1781362800000,51954116.10000000,26724169.20000000
1781366400000,10707019.50000000,4671001.60000000
1781370000000,28900011.80000000,14481809.00000000
1781373600000,21159012.70000000,6649169.90000000
1781377200000,6502341.20000000,2421686.50000000
1781380800000,4141633.10000000,1680700.70000000
1781384400000,1819181.40000000,710542.70000000
1781388000000,17034103.00000000,8431479.00000000
1781391600000,28460113.00000000,16829345.60000000
1781395200000,3377393.10000000,1062275.60000000
1781398800000,5768773.80000000,2733689.20000000
1781402400000,2313368.00000000,1141935.20000000
1781406000000,2843124.10000000,1533509.90000000
1781409600000,6203413.90000000,3904792.80000000
1781413200000,5253643.50000000,2483296.20000000
1781416800000,36929356.70000000,20183517.50000000
1781420400000,6244803.90000000,2781720.60000000
1781424000000,6602013.20000000,3825420.20000000
1781427600000,20497727.40000000,11324676.90000000
1781431200000,3794447.90000000,2348690.80000000
1781434800000,8104453.70000000,2968501.10000000
1781438400000,2469899.50000000,1560604.90000000
1781442000000,2497531.50000000,1296862.20000000
1781445600000,8586664.00000000,3439713.00000000
1781449200000,2995485.50000000,1597265.50000000
1781452800000,3885331.80000000,1680992.40000000
1781456400000,2528896.50000000,1138989.00000000
1781460000000,2950735.40000000,1542580.90000000
1781463600000,2436688.20000000,1230711.90000000
1781467200000,1634825.70000000,828757.40000000
1781470800000,5228889.40000000,2999139.00000000
1781474400000,31009997.90000000,14735477.80000000
1781478000000,5247648.00000000,3655800.30000000
1781481600000,3308736.40000000,1274594.20000000
1781485200000,8826545.90000000,5651019.50000000
1781488800000,9615624.10000000,3012050.90000000
1781492400000,11523725.60000000,5340506.30000000
1781496000000,4002369.20000000,927149.80000000
1781499600000,2196595.60000000,803306.30000000
1781503200000,1739740.20000000,721426.40000000
1781506800000,1058497.50000000,492847.80000000
1781510400000,2741102.60000000,1118200.70000000
1781514000000,2622272.50000000,1623997.20000000
1781517600000,8653540.70000000,3988871.00000000
1781521200000,11400648.50000000,5736595.20000000
1781524800000,2085318.60000000,1056747.00000000
1781528400000,8829734.60000000,4092844.80000000
1781532000000,6828172.60000000,3596310.60000000
1781535600000,23837330.40000000,10739536.60000000
1781539200000,5649883.70000000,4486420.30000000
1781542800000,6335397.90000000,3369985.00000000
1781546400000,17462461.20000000,9752166.80000000
1781550000000,9141493.50000000,5320682.90000000
