open_time,volume,taker_buy_base_volume
1752696000000,5763465.50000000,3192165.50000000
1752699600000,4002240.60000000,1808906.10000000
1752703200000,3559867.40000000,1632154.50000000
1752706800000,3314538.60000000,1394058.30000000
1752710400000,4208891.50000000,2149029.20000000
1752714000000,7763021.00000000,3498021.30000000
1752717600000,2298622.70000000,985900.80000000
1752721200000,3130190.90000000,1622703.70000000
1752724800000,4365081.80000000,2262122.10000000
1752728400000,3588850.00000000,1688802.40000000
1752732000000,5392156.30000000,3142229.50000000
1752735600000,4176656.90000000,2337567.80000000
1752739200000,5019385.10000000,2681895.70000000
1752742800000,6898977.20000000,4099287.50000000
1752746400000,5378473.10000000,2828863.60000000
1752750000000,4221630.00000000,1678809.80000000
1752753600000,10968423.30000000,4327497.80000000
1752757200000,4632256.50000000,2085817.70000000
1752760800000,4252472.60000000,2095309.40000000
1752764400000,4743542.80000000,2446300.20000000
1752768000000,7920459.40000000,3767561.00000000
1752771600000,4564630.40000000,2869552.30000000
1752775200000,2981540.70000000,1490086.40000000
1752778800000,4426657.90000000,2400665.00000000
1752782400000,4773643.10000000,2207824.60000000
1752786000000,4596413.10000000,2874430.00000000
1752789600000,2771105.10000000,1544920.40000000
1752793200000,3705990.50000000,2083099.70000000
1752796800000,6223146.00000000,3903927.30000000
1752800400000,6523769.30000000,3629706.40000000
1752804000000,7484956.90000000,3652288.10000000
1752807600000,7448141.40000000,3229103.10000000
1752811200000,10564584.90000000,5614229.50000000
1752814800000,9238583.30000000,4588183.50000000
1752818400000,8313499.20000000,3098564.70000000
1752822000000,10837434.90000000,5181405.00000000
1752825600000,9268047.80000000,5399580.30000000
1752829200000,6686833.90000000,3536791.80000000
1752832800000,5515265.00000000,1979940.20000000
1752836400000,5469514.70000000,2582316.30000000
1752840000000,4990929.20000000,3106109.10000000
1752843600000,5326696.70000000,2767383.70000000
1752847200000,13131849.20000000,5716388.70000000
1752850800000,7506285.40000000,4101089.20000000
1752854400000,7720024.40000000,3972211.20000000
1752858000000,3812039.30000000,2211684.70000000
1752861600000,3650095.20000000,1642107.10000000
1752865200000,5237887.30000000,2412559.50000000
1752868800000,8315892.60000000,3192499.30000000
1752872400000,4277624.70000000,2595649.20000000
1752876000000,3703871.80000000,1908251.00000000
1752879600000,11147629.80000000,5137889.90000000
1752883200000,3850673.20000000,1847186.40000000
1752886800000,3373658.60000000,1355584.50000000
1752890400000,1996133.60000000,970308.00000000
1752894000000,4385113.30000000,2414070.50000000
1752897600000,3397996.10000000,1922562.90000000
1752901200000,2123216.10000000,1238940.20000000
1752904800000,2073544.30000000,1330146.00000000
1752908400000,3187386.00000000,1904493.80000000
1752912000000,2385476.90000000,1355005.10000000
1752915600000,1997334.00000000,1179523.40000000
1752919200000,2436970.70000000,1416618.50000000
1752922800000,2671725.00000000,1294894.80000000
1752926400000,3310650.40000000,1958234.10000000
1752930000000,2528541.70000000,1816196.10000000
1752933600000,3270825.20000000,1503446.30000000
1752937200000,2547014.00000000,1215355.60000000
1752940800000,8783441.20000000,4355568.20000000
1752944400000,2923016.90000000,1928045.60000000
1752948000000,2163835.40000000,1203961.90000000
1752951600000,6566455.10000000,4020775.20000000
1752955200000,3232545.30000000,1663987.90000000
1752958800000,1805935.30000000,1030844.70000000
1752962400000,1882360.80000000,1045428.40000000
1752966000000,1812913.80000000,1138901.20000000
1752969600000,3774088.10000000,1351416.90000000
1752973200000,2707762.90000000,1223465.00000000
1752976800000,1467023.20000000,645530.00000000
1752980400000,3347247.50000000,1626597.80000000
1752984000000,2137251.60000000,970840.80000000
1752987600000,1754765.00000000,1045520.70000000
1752991200000,4805373.80000000,2986922.20000000
1752994800000,2048066.40000000,1055594.10000000
1752998400000,4464044.10000000,2498355.40000000
1753002000000,4933925.70000000,2786134.70000000
1753005600000,5195024.70000000,2759265.50000000
1753009200000,2616543.70000000,1519941.90000000
1753012800000,7748709.70000000,4320521.50000000
1753016400000,5531385.50000000,2938307.80000000
1753020000000,4397690.70000000,1956686.40000000
1753023600000,5372194.50000000,2813023.90000000
1753027200000,14467556.60000000,8769049.70000000
1753030800000,14391177.30000000,8886257.40000000
1753034400000,4071427.70000000,2173933.10000000
1753038000000,3812831.60000000,2536563.20000000
1753041600000,2972553.50000000,1168214.60000000
1753045200000,2980503.60000000,1270595.50000000
1753048800000,7581014.20000000,3037330.30000000
1753052400000,3707939.10000000,2488792.60000000
1753056000000,5688361.20000000,2782943.20000000
1753059600000,3038393.30000000,1284573.50000000
1753063200000,2591856.60000000,1664954.10000000
1753066800000,3509990.90000000,1518397.10000000
1753070400000,3172188.50000000,1990053.50000000
1753074000000,3724000.80000000,2366171.70000000
1753077600000,8132513.30000000,6058889.50000000
1753081200000,7005068.20000000,3669240.80000000
1753084800000,3970526.10000000,2002583.70000000
1753088400000,2788645.20000000,1332010.10000000
1753092000000,3024667.50000000,1660148.90000000
1753095600000,3384564.40000000,1657651.50000000
1753099200000,3577617.00000000,1869477.20000000
1753102800000,5221582.40000000,2951244.30000000
1753106400000,8355847.50000000,5353281.80000000
1753110000000,9355195.30000000,3774354.70000000
1753113600000,8572100.20000000,3693704.10000000
1753117200000,3834853.80000000,2161997.80000000
1753120800000,6605354.40000000,2951991.90000000
1753124400000,6607535.90000000,3104330.90000000
1753128000000,2824573.00000000,1411094.60000000
1753131600000,1583334.10000000,800354.10000000
1753135200000,1509086.90000000,710405.40000000
1753138800000,2078917.80000000,1227504.50000000
1753142400000,3324499.20000000,1152829.70000000
1753146000000,8109166.70000000,4944674.90000000
1753149600000,2953962.40000000,1475389.10000000
1753153200000,4112674.70000000,1885247.30000000
1753156800000,8292442.90000000,3249027.20000000
1753160400000,4854068.30000000,2602544.70000000
1753164000000,2578639.30000000,1386023.10000000
1753167600000,5386600.40000000,3147126.20000000
1753171200000,10324250.60000000,4587559.00000000
1753174800000,3913154.50000000,2121807.30000000
1753178400000,3419588.80000000,2179935.60000000
1753182000000,3589595.10000000,2023890.80000000
1753185600000,2833705.60000000,934163.20000000
1753189200000,5801441.60000000,2529461.20000000
1753192800000,7071423.30000000,3861851.10000000
1753196400000,5282122.90000000,2913098.20000000
1753200000000,5505366.70000000,1609725.50000000
1753203600000,6359567.50000000,3619528.10000000
1753207200000,4690274.50000000,2197785.50000000
1753210800000,4376494.30000000,1941312.10000000
1753214400000,3247162.00000000,2061714.60000000
1753218000000,2380235.80000000,1279521.80000000
1753221600000,1800865.80000000,1040146.10000000
1753225200000,2254956.80000000,1265498.70000000
1753228800000,2683226.10000000,1201652.30000000
1753232400000,2217117.60000000,1131958.00000000
1753236000000,1700976.60000000,832427.80000000
1753239600000,1956436.70000000,992765.70000000
1753243200000,1767553.10000000,1037482.70000000
1753246800000,1672954.70000000,907957.00000000
1753250400000,1645397.10000000,762120.20000000
1753254000000,2687825.50000000,1340354.50000000
1753257600000,1517771.60000000,777749.50000000
1753261200000,2655507.50000000,1119240.70000000
1753264800000,4000988.40000000,1882255.90000000
1753268400000,1588514.00000000,805199.60000000
1753272000000,6378705.00000000,3461071.10000000
1753275600000,24339910.90000000,11478191.90000000
1753279200000,7809492.60000000,4434055.00000000
1753282800000,4756273.00000000,2288015.00000000
1753286400000,5042820.20000000,1885275.90000000
1753290000000,13000128.30000000,7385387.40000000
1753293600000,5778764.20000000,4045303.70000000
1753297200000,13569551.60000000,6905175.50000000
1753300800000,8118762.80000000,3994214.80000000
1753304400000,6361879.10000000,3209359.60000000
1753308000000,1851510.80000000,794420.70000000
1753311600000,2175099.40000000,1151273.80000000
1753315200000,2731131.90000000,2031918.00000000
1753318800000,1669443.60000000,752908.50000000
1753322400000,2377449.30000000,1106530.80000000
1753326000000,2045141.90000000,795436.20000000
1753329600000,3271880.70000000,1428376.50000000
1753333200000,7559366.20000000,3247597.00000000
1753336800000,12129307.30000000,5602272.30000000
1753340400000,7906979.90000000,4265877.60000000
1753344000000,4511123.60000000,2482430.60000000
1753347600000,4209702.10000000,2009375.40000000
1753351200000,3591189.90000000,2104502.60000000
1753354800000,5111133.00000000,3031283.20000000
1753358400000,2821769.50000000,1581453.60000000
1753362000000,6397263.40000000,2959040.20000000
1753365600000,6921365.00000000,4487371.40000000
1753369200000,8020231.20000000,4431705.40000000
1753372800000,4360829.20000000,2031858.70000000
1753376400000,3336337.60000000,2166939.50000000
1753380000000,3707823.90000000,2224404.50000000
1753383600000,2252193.00000000,1155946.50000000
1753387200000,2800352.20000000,1732538.70000000
1753390800000,2236753.40000000,1074004.70000000
1753394400000,3179673.40000000,1637894.10000000
1753398000000,3510050.50000000,1532838.80000000
1753401600000,3279530.70000000,1600636.50000000
1753405200000,3234188.20000000,2042141.00000000
1753408800000,3573898.50000000,1474519.80000000
1753412400000,6030749.50000000,2483984.90000000
1753416000000,3737588.80000000,2398958.70000000
1753419600000,2824280.50000000,1354302.70000000
1753423200000,2872732.30000000,1703696.40000000
1753426800000,4833510.30000000,2392709.50000000
1753430400000,3546809.50000000,1795441.70000000
1753434000000,7276927.30000000,3452150.60000000
1753437600000,7812618.60000000,4209989.10000000
1753441200000,3825538.40000000,2359459.40000000
1753444800000,4092241.10000000,2332952.10000000
1753448400000,3260539.20000000,1865642.50000000
1753452000000,5210845.70000000,2824447.80000000
1753455600000,4509220.70000000,1960653.70000000
1753459200000,2606566.30000000,1428375.40000000
1753462800000,3055365.60000000,1383919.70000000
1753466400000,1516748.00000000,783490.80000000
1753470000000,1324439.30000000,703116.20000000
1753473600000,3257949.90000000,2281465.00000000
1753477200000,1675722.50000000,876462.60000000
1753480800000,1119748.60000000,606544.70000000
1753484400000,1568258.40000000,740489.60000000
1753488000000,1217537.30000000,729933.70000000
1753491600000,656381.00000000,357687.90000000
1753495200000,2305848.10000000,1277894.30000000
1753498800000,1597028.20000000,910879.80000000
1753502400000,1163319.70000000,597737.60000000
1753506000000,706311.10000000,435866.90000000
1753509600000,2163086.80000000,1232388.70000000
1753513200000,889221.30000000,496521.30000000
1753516800000,2128993.40000000,1271759.10000000
1753520400000,1138893.60000000,451996.20000000
1753524000000,1963833.80000000,1280426.50000000
1753527600000,3999414.70000000,1857227.40000000
1753531200000,1792318.70000000,1072552.60000000
1753534800000,2372914.60000000,1421028.70000000
1753538400000,1771573.00000000,726085.50000000
1753542000000,1777429.30000000,1071307.80000000
1753545600000,3046902.20000000,1675088.60000000
1753549200000,1611230.80000000,695594.60000000
1753552800000,2090026.90000000,951024.00000000
1753556400000,1532976.30000000,688614.60000000
1753560000000,1041582.00000000,348023.80000000
1753563600000,1709388.70000000,483821.90000000
1753567200000,1818795.80000000,875762.90000000
1753570800000,1757715.50000000,570116.50000000
1753574400000,824550.90000000,381083.40000000
1753578000000,1194794.70000000,427807.40000000
1753581600000,2310297.40000000,1437981.20000000
1753585200000,1284563.50000000,546287.60000000
1753588800000,1082434.30000000,432047.60000000
1753592400000,1982410.10000000,774349.90000000
1753596000000,2457853.60000000,1148061.90000000
1753599600000,3114709.40000000,1253165.40000000
1753603200000,1448604.30000000,708237.00000000
1753606800000,1546249.90000000,722162.60000000
1753610400000,20316507.10000000,11298579.10000000
1753614000000,4704590.90000000,2082354.00000000
1753617600000,15141132.10000000,8331534.90000000
1753621200000,5822704.70000000,2549309.30000000
1753624800000,3719651.70000000,1567618.00000000
1753628400000,3740571.50000000,1299393.90000000
1753632000000,3698555.20000000,1860767.10000000
1753635600000,4590035.20000000,2237218.80000000
1753639200000,2358650.30000000,1153247.00000000
1753642800000,1750391.40000000,781369.00000000
1753646400000,1484953.90000000,799461.00000000
1753650000000,1555889.00000000,921647.70000000
1753653600000,2643442.10000000,1830304.60000000
1753657200000,1744579.10000000,710357.30000000
1753660800000,2641690.40000000,1124375.70000000
1753664400000,2461254.60000000,805443.80000000
1753668000000,4554219.60000000,2852105.20000000
1753671600000,2867987.70000000,1814984.80000000
1753675200000,5671339.90000000,3243414.00000000
1753678800000,5110043.70000000,2931338.00000000
1753682400000,3469109.80000000,1165879.80000000
1753686000000,3093770.40000000,1433328.90000000
1753689600000,4602627.10000000,2137398.00000000
1753693200000,12196686.80000000,7599955.10000000
1753696800000,2393029.20000000,921337.10000000
1753700400000,2110450.70000000,787626.10000000
1753704000000,4918544.30000000,1236737.30000000
1753707600000,6634945.90000000,2973892.30000000
1753711200000,8280958.20000000,3629605.40000000
1753714800000,4629919.70000000,1813111.20000000
1753718400000,3630312.50000000,1602348.80000000
1753722000000,2612563.90000000,1396627.90000000
1753725600000,5358796.30000000,1774768.50000000
1753729200000,3717141.50000000,1803317.60000000
1753732800000,2368688.60000000,910767.20000000
1753736400000,2529095.90000000,967784.00000000
1753740000000,2590491.70000000,1334839.80000000
1753743600000,1548008.30000000,736734.40000000
1753747200000,4482020.20000000,2032433.10000000
1753750800000,1921470.40000000,886540.80000000
1753754400000,11172236.90000000,6221181.70000000
1753758000000,2893836.20000000,1800509.20000000
1753761600000,2477724.70000000,1412674.40000000
1753765200000,3042244.70000000,1915217.40000000
1753768800000,2315208.20000000,1291187.80000000
1753772400000,3004111.90000000,1675391.60000000
1753776000000,2166182.20000000,1107221.60000000
1753779600000,2457413.00000000,926707.60000000
1753783200000,2360332.10000000,942195.70000000
1753786800000,1966726.00000000,999648.20000000
1753790400000,2137189.10000000,1404687.60000000
1753794000000,4064613.00000000,2340599.40000000
1753797600000,4812022.50000000,1817900.60000000
1753801200000,3874714.70000000,1852440.40000000
1753804800000,14016555.10000000,8834476.70000000
1753808400000,7887491.00000000,4712435.50000000
1753812000000,4400287.70000000,3033941.80000000
1753815600000,8047795.50000000,5401499.60000000
1753819200000,5610526.00000000,2986408.70000000
1753822800000,2266054.70000000,1412119.10000000
1753826400000,3091114.90000000,1119531.00000000
1753830000000,4584490.70000000,2316752.00000000
1753833600000,2968420.70000000,1254187.50000000
1753837200000,2796822.10000000,1620231.30000000
1753840800000,3090047.60000000,1597402.60000000
1753844400000,1279265.10000000,821157.70000000
1753848000000,2463921.90000000,932030.10000000
1753851600000,2744904.60000000,1426747.70000000
1753855200000,2047811.20000000,621168.50000000
1753858800000,4637968.30000000,2548737.10000000
1753862400000,3858184.20000000,1945617.30000000
1753866000000,4031231.40000000,1669136.60000000
1753869600000,2089927.90000000,1224368.20000000
1753873200000,8824414.00000000,3667141.00000000
1753876800000,5228694.50000000,2329349.00000000
1753880400000,4624521.40000000,2511607.90000000
1753884000000,14709940.60000000,6972652.00000000
1753887600000,3559039.40000000,1970850.90000000
1753891200000,4213860.00000000,2543903.00000000
1753894800000,2209965.20000000,1008525.50000000
1753898400000,8857986.60000000,3874920.90000000
1753902000000,14626772.00000000,6273427.10000000
1753905600000,2199355.30000000,1178478.30000000
1753909200000,1569290.60000000,905381.30000000
1753912800000,1374121.10000000,849465.10000000
1753916400000,2348819.00000000,1482793.20000000
1753920000000,2870152.90000000,1642199.60000000
1753923600000,1386306.40000000,694413.10000000
1753927200000,1331306.60000000,779067.20000000
1753930800000,1273932.60000000,588417.70000000
1753934400000,1728162.80000000,1075274.10000000
1753938000000,1895716.20000000,1217773.00000000
1753941600000,3630000.80000000,2162290.60000000
1753945200000,2134569.70000000,907701.00000000
1753948800000,3404173.10000000,1745122.80000000
1753952400000,1795278.90000000,1274967.50000000
1753956000000,2132315.40000000,1216431.30000000
1753959600000,2594048.30000000,1699429.20000000
1753963200000,2102445.90000000,954917.20000000
1753966800000,4708824.90000000,1789394.30000000
1753970400000,4038564.00000000,2139831.70000000
1753974000000,6209586.40000000,3017119.60000000
1753977600000,2394623.50000000,1600239.90000000
1753981200000,3540111.00000000,1824751.50000000
1753984800000,2568620.20000000,1027990.50000000
1753988400000,1535514.80000000,639262.00000000
1753992000000,2171384.20000000,872825.20000000
1753995600000,3241454.10000000,1095719.70000000
1753999200000,2494325.60000000,1255694.10000000
1754002800000,4956851.20000000,2516998.80000000
1754006400000,12020554.00000000,5988989.90000000
1754010000000,2938759.80000000,1392688.70000000
1754013600000,3312088.30000000,2081925.40000000
1754017200000,2335280.40000000,1433127.30000000
1754020800000,2527994.50000000,1222596.50000000
1754024400000,2154822.70000000,1172571.40000000
1754028000000,2482118.30000000,974233.40000000
1754031600000,3937141.40000000,1532333.30000000
1754035200000,6909065.00000000,3281004.60000000
1754038800000,2712892.30000000,1523140.30000000
1754042400000,1531902.00000000,731447.30000000
1754046000000,1455822.30000000,764353.30000000
1754049600000,4778518.20000000,1954280.40000000
1754053200000,4556079.10000000,1669250.10000000
1754056800000,4220416.60000000,2346619.30000000
1754060400000,3897779.80000000,2192805.30000000
1754064000000,1939199.80000000,897902.10000000
1754067600000,3371493.40000000,1574032.90000000
1754071200000,5319883.00000000,2188935.70000000
1754074800000,5340493.00000000,2628523.20000000
1754078400000,5212380.20000000,2230962.30000000
1754082000000,17566671.80000000,9099349.50000000
1754085600000,12430979.40000000,5689772.30000000
1754089200000,3712630.20000000,1796369.00000000
1754092800000,3772409.80000000,1763811.80000000
1754096400000,1376959.80000000,923712.50000000
1754100000000,950960.90000000,615723.40000000
1754103600000,992149.80000000,626580.00000000
1754107200000,1148509.20000000,704881.20000000
1754110800000,1134310.80000000,354081.80000000
1754114400000,4211372.30000000,1709934.80000000
1754118000000,2473170.90000000,1163546.10000000
1754121600000,1835595.60000000,917466.20000000
1754125200000,1406245.70000000,633464.30000000
1754128800000,1411382.90000000,712512.20000000
1754132400000,2499201.50000000,1360029.10000000
1754136000000,1081579.80000000,587999.00000000
1754139600000,1919220.10000000,1173765.80000000
1754143200000,2271700.30000000,834405.80000000
1754146800000,4205387.90000000,1941285.70000000
1754150400000,5294444.40000000,2146906.20000000
1754154000000,4210427.10000000,1714521.80000000
1754157600000,6490355.20000000,3390985.90000000
1754161200000,5764916.90000000,2903285.60000000
1754164800000,2039985.20000000,1005581.10000000
1754168400000,1373143.20000000,734444.90000000
1754172000000,1326072.30000000,667912.60000000
1754175600000,1190849.90000000,626156.70000000
1754179200000,2635418.70000000,1159612.10000000
1754182800000,1622996.60000000,721777.50000000
1754186400000,729425.70000000,260227.30000000
1754190000000,1557470.30000000,1097071.90000000
1754193600000,487640.50000000,218453.60000000
1754197200000,1326892.40000000,705748.60000000
1754200800000,1369123.40000000,638503.40000000
1754204400000,899110.10000000,606407.90000000
1754208000000,1638829.70000000,838780.80000000
1754211600000,675123.80000000,344948.70000000
1754215200000,2068935.70000000,1366516.00000000
1754218800000,1475789.90000000,817537.20000000
1754222400000,3430363.20000000,1579688.80000000
1754226000000,1333748.10000000,619406.30000000
1754229600000,1387810.70000000,560236.90000000
1754233200000,1100101.30000000,654884.20000000
1754236800000,1207681.30000000,553825.20000000
1754240400000,2270056.60000000,1192582.50000000
1754244000000,1171679.10000000,720605.30000000
1754247600000,1620201.40000000,1147998.60000000
1754251200000,1073608.90000000,618555.00000000
1754254800000,1036102.30000000,412807.80000000
1754258400000,1079293.80000000,617200.20000000
1754262000000,1166945.90000000,637796.90000000
1754265600000,1435227.30000000,735257.30000000
1754269200000,1108847.90000000,427003.90000000
1754272800000,994385.40000000,671704.10000000
1754276400000,3636816.00000000,1715169.90000000
1754280000000,724178.80000000,329419.90000000
1754283600000,798920.60000000,349421.30000000
1754287200000,708280.20000000,335583.50000000
1754290800000,2684570.80000000,781380.30000000
1754294400000,3138883.70000000,1297130.20000000
1754298000000,1533436.20000000,591560.20000000
1754301600000,1647607.10000000,762081.90000000
1754305200000,1478430.50000000,574698.70000000
1754308800000,1450196.20000000,880181.50000000
1754312400000,4624705.40000000,2659593.10000000
1754316000000,5916245.60000000,3688932.40000000
1754319600000,1725028.20000000,811272.10000000
1754323200000,3321459.00000000,1499617.20000000
1754326800000,3444322.70000000,1666751.90000000
1754330400000,10198670.50000000,5686172.50000000
1754334000000,6538943.60000000,3135911.00000000
1754337600000,3299661.00000000,1531469.90000000
1754341200000,2061574.10000000,883586.10000000
1754344800000,2413088.10000000,1549088.80000000
1754348400000,1470155.40000000,712936.20000000
1754352000000,1431124.90000000,447697.00000000
1754355600000,1343810.10000000,431185.80000000
1754359200000,1175420.40000000,652683.80000000
1754362800000,2565755.30000000,900630.70000000
1754366400000,1875787.40000000,635385.20000000
1754370000000,2328868.50000000,1090384.00000000
1754373600000,1573792.30000000,573215.50000000
1754377200000,4071714.00000000,1778919.00000000
1754380800000,2995268.50000000,1021687.40000000
1754384400000,2146673.10000000,1287187.30000000
1754388000000,1485757.50000000,740670.40000000
1754391600000,1651281.50000000,781106.20000000
1754395200000,4092485.20000000,1138494.40000000
1754398800000,1826015.80000000,881226.40000000
1754402400000,6847291.40000000,2288392.30000000
1754406000000,5267847.90000000,2541826.30000000
1754409600000,1736117.80000000,778176.10000000
1754413200000,1358528.00000000,769678.10000000
1754416800000,1680039.50000000,919480.60000000
1754420400000,1599533.00000000,601018.40000000
1754424000000,1038525.00000000,569217.40000000
1754427600000,713480.20000000,295542.50000000
1754431200000,1901973.20000000,831913.00000000
1754434800000,1389376.40000000,470875.80000000
1754438400000,1445837.70000000,460762.90000000
1754442000000,1584301.70000000,830437.80000000
1754445600000,2186853.30000000,648864.50000000
1754449200000,1872010.20000000,1398540.90000000
1754452800000,1020319.10000000,561835.70000000
1754456400000,3037759.10000000,1647319.10000000
1754460000000,814528.00000000,405494.70000000
1754463600000,1369527.10000000,570912.20000000
1754467200000,1306475.50000000,655847.40000000
1754470800000,1720102.70000000,1040950.50000000
1754474400000,2106848.40000000,625618.80000000
1754478000000,611384.00000000,311631.30000000
1754481600000,1418468.00000000,642325.80000000
1754485200000,2384997.80000000,1081436.80000000
1754488800000,2521339.80000000,1496413.50000000
1754492400000,4106912.60000000,2007039.00000000
1754496000000,2624091.80000000,1354263.80000000
1754499600000,4314958.10000000,3209885.30000000
1754503200000,2053138.30000000,756025.10000000
1754506800000,2432592.50000000,1244784.90000000
1754510400000,811325.10000000,396220.30000000
1754514000000,1067720.30000000,318454.50000000
1754517600000,9403340.30000000,5761905.80000000
1754521200000,2539133.80000000,681483.30000000
1754524800000,3041778.80000000,1899983.40000000
1754528400000,2380742.10000000,722325.30000000
1754532000000,1134246.10000000,407447.80000000
1754535600000,3568908.20000000,2273026.20000000
1754539200000,1274695.20000000,531310.20000000
1754542800000,1475173.30000000,607336.10000000
1754546400000,2355036.10000000,892499.10000000
1754550000000,2689616.60000000,871730.90000000
1754553600000,2350850.90000000,760814.30000000
1754557200000,2214709.80000000,1361398.50000000
1754560800000,6216040.90000000,2784786.20000000
1754564400000,2180146.20000000,1215731.20000000
1754568000000,2815727.30000000,1249372.40000000
1754571600000,2858415.00000000,1828676.10000000
1754575200000,3600358.10000000,1750733.60000000
1754578800000,1010797.40000000,471774.70000000
1754582400000,2710024.00000000,894778.20000000
1754586000000,1972153.40000000,1171727.30000000
1754589600000,974625.20000000,381472.90000000
1754593200000,1805457.40000000,950727.90000000
1754596800000,2372670.00000000,1339491.50000000
1754600400000,2532935.00000000,1177713.50000000
1754604000000,3165158.40000000,1805492.10000000
1754607600000,1350890.50000000,568144.20000000
1754611200000,7156153.70000000,3827757.50000000
1754614800000,4027663.70000000,1754493.50000000
1754618400000,990468.90000000,466367.50000000
1754622000000,3555759.40000000,1746446.20000000
1754625600000,1272097.30000000,755511.60000000
1754629200000,1425820.60000000,384408.00000000
1754632800000,1734101.80000000,946692.10000000
1754636400000,1899283.40000000,809327.90000000
1754640000000,3960679.90000000,2198834.90000000
1754643600000,1852419.40000000,942374.70000000
1754647200000,1906010.90000000,676512.80000000
1754650800000,1133748.10000000,643483.60000000
1754654400000,3621816.00000000,1057905.20000000
1754658000000,4081125.70000000,2360817.30000000
1754661600000,5061119.70000000,2576601.00000000
1754665200000,3430186.00000000,1791707.60000000
1754668800000,2099538.00000000,1353699.70000000
1754672400000,3198157.60000000,1222843.30000000
1754676000000,3979455.20000000,2234897.10000000
1754679600000,1848878.80000000,826755.00000000
1754683200000,1372043.60000000,751302.20000000
1754686800000,1500507.60000000,527811.90000000
1754690400000,1608847.90000000,572785.50000000
1754694000000,1327473.20000000,608753.40000000
1754697600000,1184175.20000000,756360.70000000
1754701200000,720456.30000000,464444.90000000
1754704800000,1430613.60000000,716947.00000000
1754708400000,1158926.50000000,720560.30000000
1754712000000,2025834.80000000,1208706.60000000
1754715600000,7418117.80000000,4943799.00000000
1754719200000,6850945.70000000,3317083.30000000
1754722800000,4906848.80000000,2918515.00000000
1754726400000,3449445.00000000,1986900.40000000
1754730000000,3051664.70000000,2066521.30000000
1754733600000,4454820.60000000,1732958.00000000
1754737200000,5091804.10000000,2369716.00000000
1754740800000,1718653.00000000,914874.20000000
1754744400000,3061667.70000000,1618318.30000000
1754748000000,4607223.00000000,1263584.90000000
1754751600000,5126691.70000000,1919547.30000000
1754755200000,2790770.50000000,1757416.00000000
1754758800000,3413445.20000000,1940737.70000000
1754762400000,3602243.60000000,2241441.10000000
1754766000000,4709061.90000000,3277357.20000000
1754769600000,8594987.00000000,4592539.10000000
1754773200000,5639072.60000000,2741892.00000000
1754776800000,4432350.80000000,2549996.60000000
1754780400000,1685522.80000000,796954.70000000
1754784000000,1661111.00000000,880238.60000000
1754787600000,1589796.40000000,776882.20000000
1754791200000,1756565.00000000,930193.20000000
1754794800000,3483090.00000000,1969985.10000000
1754798400000,1757645.20000000,1076501.20000000
1754802000000,3285836.30000000,1200322.80000000
1754805600000,2436658.40000000,738445.70000000
1754809200000,5987191.30000000,2322023.90000000
1754812800000,5105388.30000000,2091992.00000000
1754816400000,3643072.10000000,1008344.00000000
1754820000000,2781201.60000000,1384437.70000000
1754823600000,1966329.70000000,1043703.60000000
1754827200000,1871309.70000000,775119.80000000
1754830800000,1282027.40000000,600515.60000000
1754834400000,2847642.50000000,1427015.70000000
1754838000000,3007834.40000000,1801631.80000000
1754841600000,1681175.40000000,770265.90000000
1754845200000,4457115.10000000,3237009.90000000
1754848800000,8650992.50000000,4148530.70000000
1754852400000,2870593.80000000,1348835.50000000
1754856000000,2227508.40000000,897989.50000000
1754859600000,2724537.50000000,669725.20000000
1754863200000,2171698.20000000,986612.40000000
1754866800000,1880354.50000000,806137.90000000
1754870400000,1562474.60000000,624946.80000000
1754874000000,2596425.50000000,1530717.50000000
1754877600000,6088390.00000000,3548972.40000000
1754881200000,2920287.80000000,1721887.30000000
1754884800000,3224011.70000000,1838148.40000000
1754888400000,5239119.00000000,1048196.10000000
1754892000000,4218859.00000000,2590824.00000000
1754895600000,4546178.20000000,2377814.60000000
1754899200000,1988586.70000000,928517.90000000
1754902800000,2936187.10000000,1501716.90000000
1754906400000,3949015.20000000,1526029.50000000
1754910000000,6769230.30000000,3193044.10000000
1754913600000,5025390.60000000,2362101.10000000
1754917200000,6356326.20000000,3368091.50000000
1754920800000,4550899.80000000,1995202.80000000
1754924400000,1890326.60000000,971472.10000000
1754928000000,5333197.50000000,2610768.30000000
1754931600000,2227187.00000000,1055164.70000000
1754935200000,3345525.70000000,1689835.90000000
1754938800000,2234182.60000000,918784.80000000
1754942400000,2092180.20000000,1278728.50000000
1754946000000,6576259.00000000,2581539.10000000
1754949600000,1838190.10000000,906543.40000000
1754953200000,1801049.10000000,1134643.30000000
1754956800000,1459659.00000000,829587.90000000
1754960400000,4102663.30000000,2358806.40000000
1754964000000,779755.30000000,411653.20000000
1754967600000,923323.40000000,605916.70000000
1754971200000,3000214.80000000,1613995.40000000
1754974800000,1679496.00000000,839682.00000000
1754978400000,1982442.70000000,1279200.40000000
1754982000000,2682805.00000000,1676772.70000000
1754985600000,1634442.70000000,881207.90000000
1754989200000,2563552.80000000,1374708.40000000
1754992800000,3350539.90000000,1910879.60000000
1754996400000,2414612.90000000,1026507.70000000
1755000000000,11698986.00000000,6425337.10000000
1755003600000,8446134.50000000,3684325.50000000
1755007200000,3639833.10000000,2285476.90000000
1755010800000,6012327.00000000,3423313.30000000
1755014400000,4793486.60000000,2289201.60000000
