open_time,volume,taker_buy_base_volume
1774936800000,333854.40000000,242142.20000000
1774940400000,186154.40000000,142424.60000000
1774944000000,1678638.10000000,1027095.40000000
1774947600000,719840.90000000,259583.70000000
1774951200000,1245070.30000000,502265.40000000
1774954800000,318112.90000000,190898.70000000
1774958400000,171079.70000000,107859.50000000
1774962000000,153570.30000000,71266.90000000
1774965600000,1824161.70000000,1121557.60000000
1774969200000,229763.90000000,84505.80000000
1774972800000,342363.20000000,132918.10000000
1774976400000,521737.90000000,228427.10000000
1774980000000,206600.10000000,96923.00000000
1774983600000,134529.90000000,66217.70000000
1774987200000,134433.90000000,55790.10000000
1774990800000,127017.70000000,84766.30000000
1774994400000,348474.80000000,300590.50000000
1774998000000,244518.60000000,168856.70000000
1775001600000,113761.60000000,49962.80000000
1775005200000,118173.20000000,53848.90000000
1775008800000,194093.60000000,95599.20000000
1775012400000,87253.10000000,45967.30000000
1775016000000,220064.10000000,85962.00000000
1775019600000,292279.40000000,166095.30000000
1775023200000,191457.60000000,78364.60000000
1775026800000,625360.90000000,409371.90000000
1775030400000,112157.20000000,52785.30000000
1775034000000,546969.10000000,316320.70000000
1775037600000,157111.40000000,85246.10000000
1775041200000,298813.30000000,158946.50000000
1775044800000,333147.90000000,153171.50000000
1775048400000,955118.40000000,641253.50000000
1775052000000,585088.10000000,326103.90000000
1775055600000,824968.70000000,364457.20000000
1775059200000,1053771.20000000,617171.60000000
1775062800000,514335.00000000,228954.70000000
1775066400000,410902.40000000,179370.50000000
1775070000000,361360.80000000,210441.40000000
1775073600000,162007.00000000,77726.90000000
1775077200000,453004.00000000,362503.60000000
1775080800000,112170.00000000,25499.40000000
1775084400000,292818.10000000,161011.60000000
1775088000000,227296.50000000,100625.80000000
1775091600000,645842.50000000,230952.90000000
1775095200000,386299.20000000,168747.70000000
1775098800000,726161.60000000,420981.00000000
1775102400000,779246.20000000,358042.10000000
1775106000000,582904.70000000,223157.90000000
1775109600000,288704.40000000,154045.30000000
1775113200000,558857.70000000,278080.90000000
1775116800000,541778.70000000,284993.00000000
1775120400000,718925.60000000,392375.90000000
1775124000000,844786.20000000,463514.70000000
1775127600000,436057.60000000,255640.70000000
1775131200000,816776.80000000,341704.60000000
1775134800000,1279175.80000000,527293.60000000
1775138400000,933437.80000000,480758.60000000
1775142000000,283141.40000000,158182.40000000
1775145600000,256215.80000000,123488.20000000
1775149200000,583825.80000000,259938.80000000
1775152800000,309179.60000000,167918.40000000
1775156400000,415809.40000000,183938.60000000
1775160000000,193417.90000000,111450.80000000
1775163600000,285225.40000000,165199.80000000
1775167200000,232925.80000000,152097.50000000
1775170800000,129707.40000000,56982.10000000
1775174400000,256021.30000000,130944.70000000
1775178000000,461499.70000000,242203.00000000
1775181600000,286747.30000000,186606.90000000
1775185200000,281401.50000000,124969.00000000
1775188800000,316122.70000000,128248.00000000
1775192400000,364722.40000000,171509.90000000
1775196000000,214210.60000000,45150.70000000
1775199600000,1364416.00000000,511999.10000000
1775203200000,231481.80000000,111684.00000000
1775206800000,314342.80000000,155826.60000000
1775210400000,227696.40000000,133276.00000000
1775214000000,465286.40000000,289148.10000000
1775217600000,719202.40000000,395369.50000000
1775221200000,338626.00000000,196574.20000000
1775224800000,256022.70000000,170358.00000000
1775228400000,239070.10000000,133843.00000000
1775232000000,219872.80000000,109480.10000000
1775235600000,309032.80000000,143589.50000000
1775239200000,679411.50000000,350490.70000000
1775242800000,554344.90000000,277040.80000000
1775246400000,349674.50000000,142521.30000000
1775250000000,316192.50000000,129296.70000000
1775253600000,581615.70000000,311317.30000000
1775257200000,267642.40000000,167207.20000000
1775260800000,292255.50000000,120101.60000000
1775264400000,313007.60000000,80917.70000000
1775268000000,182429.60000000,87824.90000000
1775271600000,366690.50000000,186206.90000000
1775275200000,167794.70000000,115787.50000000
1775278800000,169820.80000000,87503.60000000
1775282400000,85619.10000000,62543.80000000
1775286000000,799659.00000000,478528.90000000
1775289600000,453301.00000000,195757.00000000
1775293200000,436282.20000000,198788.60000000
1775296800000,260236.40000000,126111.80000000
1775300400000,319987.30000000,237235.50000000
1775304000000,412627.20000000,103835.10000000
1775307600000,572828.90000000,239550.50000000
1775311200000,610011.90000000,229911.50000000
1775314800000,717946.50000000,232147.00000000
1775318400000,323533.40000000,137038.10000000
1775322000000,353994.30000000,174361.50000000
1775325600000,1186693.40000000,476033.60000000
1775329200000,1499899.20000000,709824.70000000
1775332800000,182984.60000000,79695.30000000
1775336400000,210645.70000000,88748.70000000
1775340000000,398627.20000000,249423.30000000
1775343600000,160309.30000000,90972.10000000
1775347200000,242030.20000000,77882.10000000
1775350800000,119266.60000000,59647.60000000
1775354400000,185456.00000000,107673.10000000
1775358000000,280645.70000000,117978.70000000
1775361600000,118411.60000000,46758.80000000
1775365200000,372153.60000000,243031.10000000
1775368800000,649944.90000000,231566.90000000
1775372400000,295589.40000000,90014.10000000
1775376000000,373280.80000000,163063.70000000
1775379600000,402291.20000000,247145.30000000
1775383200000,288712.80000000,85204.40000000
1775386800000,338712.90000000,74859.70000000
1775390400000,270786.10000000,123368.80000000
1775394000000,231059.60000000,140712.80000000
1775397600000,288186.20000000,108145.80000000
1775401200000,404931.80000000,226132.30000000
1775404800000,395002.70000000,174555.40000000
1775408400000,273051.70000000,116571.50000000
1775412000000,107494.70000000,65313.80000000
1775415600000,657516.30000000,222150.70000000
1775419200000,269422.70000000,154553.50000000
1775422800000,106061.00000000,65787.20000000
1775426400000,401981.70000000,225858.10000000
1775430000000,431567.90000000,128661.70000000
1775433600000,398540.30000000,218093.50000000
1775437200000,152124.40000000,61862.70000000
1775440800000,234108.10000000,77719.40000000
1775444400000,472237.30000000,199469.20000000
1775448000000,148470.10000000,67372.60000000
1775451600000,382937.50000000,172546.60000000
1775455200000,387428.80000000,178951.50000000
1775458800000,102209.10000000,50187.20000000
1775462400000,643224.40000000,286062.60000000
1775466000000,456323.00000000,211409.60000000
1775469600000,273624.90000000,81446.10000000
1775473200000,184744.70000000,101122.10000000
1775476800000,360402.00000000,174926.20000000
1775480400000,451679.90000000,257838.30000000
1775484000000,419743.10000000,265766.90000000
1775487600000,106508.80000000,31582.70000000
1775491200000,480094.70000000,161141.70000000
1775494800000,386508.00000000,131701.80000000
1775498400000,90091.80000000,40327.40000000
1775502000000,291773.10000000,176416.50000000
1775505600000,258263.00000000,117002.70000000
1775509200000,348068.30000000,190437.60000000
1775512800000,163858.90000000,65394.60000000
1775516400000,257208.30000000,77065.20000000
1775520000000,124705.60000000,101616.60000000
1775523600000,163553.70000000,68335.90000000
1775527200000,296919.50000000,175843.80000000
1775530800000,313529.20000000,151352.00000000
1775534400000,200421.20000000,113021.80000000
1775538000000,433091.80000000,218282.30000000
1775541600000,260617.40000000,100557.60000000
