open_time,volume,taker_buy_base_volume
1738407600000,399344.00000000,212178.00000000
1738411200000,782281.00000000,403407.00000000
1738414800000,769978.00000000,370844.00000000
1738418400000,368921.00000000,158676.00000000
1738422000000,952708.00000000,481660.00000000
1738425600000,323605.00000000,133731.00000000
1738429200000,387988.00000000,206760.00000000
1738432800000,214828.00000000,111723.00000000
1738436400000,247424.00000000,108481.00000000
1738440000000,280050.00000000,175675.00000000
1738443600000,145829.00000000,53440.00000000
1738447200000,158206.00000000,78030.00000000
1738450800000,101121.00000000,59476.00000000
1738454400000,996693.00000000,629902.00000000
1738458000000,173001.00000000,96835.00000000
1738461600000,584669.00000000,184560.00000000
1738465200000,392762.00000000,169527.00000000
1738468800000,144177.00000000,75467.00000000
1738472400000,115994.00000000,64009.00000000
1738476000000,44652.00000000,25904.00000000
1738479600000,107201.00000000,49509.00000000
1738483200000,85110.00000000,44896.00000000
1738486800000,79366.00000000,35680.00000000
1738490400000,83385.00000000,44029.00000000
1738494000000,123026.00000000,67581.00000000
1738497600000,126208.00000000,63162.00000000
1738501200000,104962.00000000,63543.00000000
1738504800000,60413.00000000,39250.00000000
1738508400000,200044.00000000,102011.00000000
1738512000000,289362.00000000,156242.00000000
1738515600000,229951.00000000,90109.00000000
1738519200000,327522.00000000,142935.00000000
1738522800000,395545.00000000,180842.00000000
1738526400000,233089.00000000,111578.00000000
1738530000000,212643.00000000,119045.00000000
1738533600000,286783.00000000,119330.00000000
1738537200000,398093.00000000,227845.00000000
1738540800000,609065.00000000,278668.00000000
1738544400000,715982.00000000,284053.00000000
1738548000000,1378345.00000000,670139.00000000
1738551600000,425748.00000000,196561.00000000
1738555200000,247576.00000000,164978.00000000
1738558800000,118106.00000000,56204.00000000
1738562400000,145936.00000000,57384.00000000
1738566000000,160232.00000000,84251.00000000
1738569600000,84681.00000000,32845.00000000
1738573200000,138031.00000000,52605.00000000
1738576800000,90758.00000000,31414.00000000
1738580400000,69845.00000000,39896.00000000
1738584000000,74526.00000000,38749.00000000
1738587600000,52583.00000000,13179.00000000
1738591200000,701095.00000000,368865.00000000
1738594800000,384563.00000000,166685.00000000
1738598400000,87603.00000000,42769.00000000
1738602000000,55873.00000000,22355.00000000
1738605600000,56111.00000000,21200.00000000
1738609200000,71750.00000000,35147.00000000
1738612800000,88335.00000000,35022.00000000
1738616400000,57522.00000000,36978.00000000
1738620000000,120674.00000000,53065.00000000
1738623600000,75998.00000000,48012.00000000
1738627200000,1049364.00000000,693215.00000000
1738630800000,267690.00000000,140290.00000000
1738634400000,57737.00000000,24281.00000000
