open_time,volume,taker_buy_base_volume
1771502400000,71896.48000000,40247.60000000
1771506000000,105235.20000000,35514.49000000
1771509600000,46147.63000000,16239.94000000
1771513200000,26738.91000000,14434.90000000
1771516800000,60795.49000000,16561.92000000
1771520400000,70270.31000000,26474.46000000
1771524000000,70907.62000000,43964.53000000
1771527600000,11831.10000000,4417.94000000
1771531200000,33063.87000000,22133.99000000
1771534800000,28071.84000000,11032.04000000
1771538400000,16272.12000000,5241.24000000
1771542000000,25264.60000000,15870.86000000
1771545600000,36457.08000000,21742.59000000
1771549200000,20158.52000000,10029.04000000
1771552800000,9577.08000000,2705.54000000
1771556400000,12525.08000000,5301.31000000
1771560000000,14825.88000000,7787.71000000
1771563600000,10215.89000000,4390.64000000
1771567200000,10204.15000000,3358.00000000
1771570800000,15043.26000000,5481.16000000
1771574400000,44091.05000000,16140.10000000
1771578000000,65046.37000000,21178.97000000
1771581600000,22146.12000000,12927.00000000
1771585200000,66378.77000000,31453.01000000
1771588800000,16419.37000000,10153.45000000
1771592400000,45298.55000000,32684.74000000
1771596000000,22496.88000000,9498.78000000
1771599600000,12604.22000000,5166.78000000
1771603200000,7692.68000000,3069.70000000
1771606800000,23119.79000000,17103.28000000
1771610400000,18484.09000000,9987.09000000
1771614000000,6799.31000000,2060.02000000
1771617600000,4606.47000000,1299.75000000
1771621200000,6488.57000000,3696.37000000
1771624800000,32123.49000000,16594.20000000
1771628400000,19695.57000000,8526.14000000
1771632000000,12850.67000000,3444.07000000
1771635600000,10189.75000000,5831.02000000
1771639200000,8713.94000000,3925.98000000
1771642800000,9049.13000000,6136.29000000
1771646400000,5660.14000000,1748.39000000
1771650000000,3753.71000000,2390.87000000
1771653600000,15301.09000000,6747.88000000
1771657200000,5637.05000000,3658.78000000
1771660800000,7486.74000000,6232.93000000
1771664400000,12885.15000000,5704.60000000
1771668000000,6590.77000000,2996.65000000
1771671600000,11267.44000000,4931.95000000
1771675200000,17202.50000000,8683.29000000
1771678800000,7839.94000000,5727.52000000
1771682400000,19373.89000000,5068.07000000
1771686000000,22844.46000000,4610.67000000
1771689600000,35630.30000000,12945.33000000
1771693200000,25267.02000000,8223.00000000
1771696800000,5166.20000000,2262.41000000
1771700400000,15954.60000000,6784.54000000
1771704000000,26496.60000000,9154.48000000
1771707600000,30194.29000000,12094.60000000
1771711200000,10628.65000000,5227.37000000
1771714800000,14962.90000000,9944.71000000
1771718400000,21428.04000000,5693.24000000
1771722000000,20578.69000000,8671.21000000
1771725600000,5947.41000000,2677.89000000
1771729200000,9307.81000000,4742.28000000
1771732800000,25794.58000000,20104.75000000
1771736400000,14470.61000000,8996.37000000
1771740000000,14844.81000000,4871.21000000
1771743600000,3455.70000000,752.70000000
1771747200000,5397.76000000,3183.59000000
1771750800000,14055.29000000,6917.47000000
1771754400000,11386.79000000,2456.63000000
1771758000000,7347.01000000,3727.67000000
1771761600000,17364.82000000,10594.85000000
1771765200000,14442.33000000,8557.81000000
1771768800000,11416.89000000,3055.74000000
1771772400000,12840.74000000,3936.66000000
1771776000000,8795.01000000,3431.15000000
1771779600000,8496.29000000,4133.25000000
1771783200000,79970.71000000,49366.28000000
1771786800000,60213.21000000,24558.06000000
1771790400000,23848.72000000,8580.61000000
1771794000000,28013.55000000,15053.73000000
1771797600000,8185.59000000,1988.72000000
1771801200000,13286.70000000,3293.39000000
1771804800000,7265.37000000,3624.93000000
1771808400000,145669.98000000,74050.36000000
1771812000000,32981.37000000,9889.18000000
1771815600000,52299.29000000,31753.76000000
1771819200000,7766.36000000,3097.94000000
1771822800000,20608.18000000,10829.97000000
1771826400000,38035.69000000,12662.95000000
1771830000000,16714.60000000,2781.98000000
1771833600000,38277.95000000,6618.52000000
1771837200000,17935.80000000,4428.45000000
1771840800000,14846.62000000,1581.57000000
1771844400000,30110.20000000,20399.99000000
1771848000000,12302.47000000,5444.67000000
1771851600000,12981.77000000,9234.38000000
1771855200000,10087.23000000,5595.38000000
1771858800000,15086.84000000,7148.27000000
1771862400000,14665.31000000,6316.17000000
1771866000000,10775.06000000,7452.09000000
1771869600000,9850.53000000,5215.51000000
1771873200000,8323.23000000,5765.10000000
1771876800000,2210.52000000,1283.34000000
1771880400000,2387.90000000,1292.01000000
1771884000000,8796.62000000,4561.01000000
1771887600000,23499.40000000,9491.38000000
1771891200000,5509.26000000,2891.67000000
1771894800000,8041.10000000,3860.57000000
1771898400000,6824.15000000,5031.81000000
1771902000000,17207.00000000,4644.06000000
1771905600000,17344.39000000,5238.56000000
1771909200000,3905.89000000,2094.76000000
1771912800000,16643.23000000,5659.59000000
1771916400000,18198.62000000,7941.40000000
1771920000000,13271.07000000,3826.87000000
1771923600000,10139.46000000,2681.94000000
1771927200000,6205.02000000,2622.12000000
1771930800000,3475.49000000,954.78000000
1771934400000,4585.41000000,1434.19000000
1771938000000,12934.94000000,9031.72000000
1771941600000,13420.73000000,6213.50000000
1771945200000,7454.84000000,2416.13000000
1771948800000,13596.30000000,3971.37000000
1771952400000,11805.30000000,6111.13000000
1771956000000,10973.67000000,6051.71000000
1771959600000,21422.84000000,7295.51000000
1771963200000,61507.61000000,25635.67000000
1771966800000,155959.66000000,69542.64000000
1771970400000,23299.50000000,12629.87000000
1771974000000,9373.38000000,4784.94000000
1771977600000,3638.71000000,200.99000000
1771981200000,63906.31000000,24082.29000000
1771984800000,20445.41000000,5579.62000000
1771988400000,4666.40000000,1890.96000000
1771992000000,11251.24000000,6323.42000000
1771995600000,14101.70000000,3343.63000000
1771999200000,4653.68000000,1581.34000000
1772002800000,7631.92000000,1123.08000000
1772006400000,14094.49000000,3509.90000000
1772010000000,21449.93000000,18589.64000000
1772013600000,23036.20000000,12478.30000000
1772017200000,5429.70000000,3276.92000000
1772020800000,10457.23000000,5941.18000000
1772024400000,14622.74000000,8632.60000000
1772028000000,36138.36000000,11319.61000000
1772031600000,21785.67000000,12298.08000000
1772035200000,21835.08000000,8685.16000000
1772038800000,34334.71000000,12747.15000000
1772042400000,14156.07000000,6263.66000000
1772046000000,9458.83000000,4991.27000000
1772049600000,11876.41000000,3225.51000000
1772053200000,29309.46000000,13992.64000000
1772056800000,19839.36000000,7282.34000000
1772060400000,30777.72000000,11380.38000000
1772064000000,10811.64000000,3540.23000000
1772067600000,9072.14000000,4148.93000000
1772071200000,23188.02000000,11967.74000000
1772074800000,33029.85000000,17414.79000000
1772078400000,29966.76000000,14219.34000000
1772082000000,47275.22000000,22705.86000000
1772085600000,14125.09000000,5048.76000000
1772089200000,39157.13000000,6734.51000000
1772092800000,51367.05000000,27855.96000000
1772096400000,26161.47000000,17279.30000000
1772100000000,19433.92000000,5836.34000000
1772103600000,9401.15000000,2737.75000000
1772107200000,18557.83000000,7508.07000000
1772110800000,22252.63000000,8249.40000000
1772114400000,24251.31000000,13908.39000000
1772118000000,28219.15000000,15240.05000000
1772121600000,52325.80000000,21167.39000000
1772125200000,20311.86000000,8324.73000000
1772128800000,11645.84000000,5473.72000000
1772132400000,16986.27000000,9409.05000000
1772136000000,9366.89000000,2623.28000000
1772139600000,34906.14000000,19770.25000000
1772143200000,20233.26000000,5407.27000000
1772146800000,4089.06000000,1388.66000000
1772150400000,7278.74000000,2695.85000000
1772154000000,14570.18000000,8758.67000000
1772157600000,3485.42000000,880.53000000
1772161200000,14250.84000000,10474.34000000
1772164800000,39551.84000000,24399.52000000
1772168400000,28780.92000000,7009.29000000
1772172000000,9991.90000000,4049.98000000
1772175600000,12639.27000000,3949.16000000
1772179200000,14409.82000000,7803.24000000
1772182800000,15680.85000000,7643.90000000
1772186400000,26707.40000000,4549.36000000
1772190000000,22723.65000000,5665.58000000
1772193600000,50706.24000000,36254.02000000
1772197200000,65059.65000000,27539.08000000
1772200800000,8476.64000000,4119.51000000
1772204400000,34893.39000000,7973.26000000
1772208000000,7591.65000000,1334.62000000
1772211600000,27602.79000000,9670.12000000
1772215200000,5966.78000000,1628.46000000
1772218800000,27042.17000000,13417.42000000
1772222400000,12115.67000000,4283.27000000
1772226000000,5805.80000000,1505.74000000
1772229600000,7923.71000000,5538.90000000
1772233200000,13975.11000000,1109.79000000
1772236800000,21463.40000000,7837.37000000
1772240400000,4567.38000000,839.79000000
1772244000000,4831.91000000,1738.51000000
1772247600000,1530.69000000,241.04000000
1772251200000,6828.01000000,5892.68000000
1772254800000,18387.05000000,14996.58000000
1772258400000,82454.97000000,33759.94000000
1772262000000,147477.17000000,61160.43000000
1772265600000,75359.21000000,30542.53000000
1772269200000,61316.35000000,30066.32000000
1772272800000,31317.91000000,12580.46000000
1772276400000,15730.54000000,6573.37000000
1772280000000,31354.90000000,17706.93000000
1772283600000,40866.49000000,28899.76000000
1772287200000,42973.27000000,7410.89000000
1772290800000,23528.98000000,13627.93000000
1772294400000,16750.01000000,9495.75000000
1772298000000,11665.26000000,5712.74000000
1772301600000,14756.28000000,3547.89000000
1772305200000,18863.56000000,13250.71000000
1772308800000,14522.43000000,7795.89000000
1772312400000,41762.49000000,15515.18000000
1772316000000,84744.61000000,52112.64000000
1772319600000,40017.05000000,23400.54000000
1772323200000,17906.58000000,6785.04000000
1772326800000,25058.86000000,13746.01000000
1772330400000,25828.18000000,7200.07000000
1772334000000,18742.63000000,10737.03000000
1772337600000,9139.49000000,7238.14000000
1772341200000,7187.02000000,4152.75000000
1772344800000,31305.38000000,16302.17000000
1772348400000,6318.48000000,2690.58000000
1772352000000,12643.39000000,4980.87000000
1772355600000,16979.02000000,6071.92000000
1772359200000,18040.00000000,7323.13000000
1772362800000,26813.88000000,3819.10000000
1772366400000,115153.54000000,60832.74000000
1772370000000,68004.33000000,34069.59000000
1772373600000,21893.62000000,9508.68000000
1772377200000,18780.62000000,10853.79000000
1772380800000,21481.21000000,12575.48000000
1772384400000,23749.64000000,9990.02000000
1772388000000,13976.42000000,9852.43000000
1772391600000,23789.41000000,8427.91000000
1772395200000,43692.22000000,13216.44000000
1772398800000,15221.48000000,7139.32000000
1772402400000,23394.72000000,12253.47000000
1772406000000,21834.53000000,16263.95000000
1772409600000,24401.02000000,12913.57000000
1772413200000,25531.94000000,10857.80000000
1772416800000,4298.18000000,2295.98000000
1772420400000,13642.96000000,5059.21000000
1772424000000,5289.51000000,1838.28000000
1772427600000,6403.24000000,2074.61000000
1772431200000,7349.32000000,1765.56000000
1772434800000,12531.63000000,5875.27000000
1772438400000,28344.28000000,18695.58000000
1772442000000,14755.16000000,8053.35000000
1772445600000,23896.90000000,5898.34000000
1772449200000,57523.68000000,17102.73000000
1772452800000,31817.00000000,7087.14000000
1772456400000,23842.14000000,10099.11000000
1772460000000,39534.75000000,9166.78000000
1772463600000,27835.71000000,13933.53000000
1772467200000,39472.50000000,10532.80000000
1772470800000,44916.75000000,13862.23000000
1772474400000,28034.98000000,16890.43000000
1772478000000,21018.52000000,9089.25000000
1772481600000,39700.14000000,29030.06000000
1772485200000,18800.38000000,7991.87000000
1772488800000,17135.47000000,12556.03000000
1772492400000,33267.00000000,22847.39000000
1772496000000,26278.63000000,20265.72000000
1772499600000,14133.50000000,6436.99000000
1772503200000,46371.30000000,28472.71000000
1772506800000,76326.18000000,47055.70000000
1772510400000,59064.53000000,33491.98000000
1772514000000,44163.85000000,23138.99000000
1772517600000,22058.69000000,9015.06000000
1772521200000,15605.46000000,10143.47000000
1772524800000,27342.16000000,12904.18000000
1772528400000,27286.55000000,11458.79000000
1772532000000,4849.81000000,2760.90000000
1772535600000,18036.95000000,8290.57000000
1772539200000,19227.71000000,6345.62000000
1772542800000,9686.47000000,6025.02000000
1772546400000,23373.24000000,7593.73000000
1772550000000,36202.29000000,18148.25000000
1772553600000,39782.53000000,15061.32000000
1772557200000,46634.47000000,25294.17000000
1772560800000,20975.58000000,5905.10000000
1772564400000,19681.13000000,11754.99000000
1772568000000,17515.49000000,8933.32000000
1772571600000,5117.42000000,1355.28000000
1772575200000,12317.70000000,8136.48000000
1772578800000,2289.64000000,1391.20000000
1772582400000,23858.11000000,9891.61000000
1772586000000,18809.06000000,14754.17000000
1772589600000,35156.15000000,7573.28000000
1772593200000,17161.22000000,11125.73000000
1772596800000,14898.52000000,12339.25000000
1772600400000,7560.45000000,4837.51000000
1772604000000,6958.69000000,3146.25000000
1772607600000,13382.11000000,6444.44000000
1772611200000,25594.68000000,16548.18000000
1772614800000,47679.75000000,18262.38000000
1772618400000,22505.02000000,12267.47000000
1772622000000,23966.74000000,7519.39000000
1772625600000,50401.95000000,17097.45000000
1772629200000,25557.71000000,11152.87000000
1772632800000,38438.93000000,15786.54000000
1772636400000,29241.31000000,13253.51000000
1772640000000,30263.37000000,13936.69000000
1772643600000,5855.00000000,2881.64000000
1772647200000,8878.86000000,5222.87000000
1772650800000,41316.27000000,31178.08000000
1772654400000,2197.08000000,1078.88000000
1772658000000,3005.00000000,1918.59000000
1772661600000,7435.53000000,5451.38000000
1772665200000,6945.47000000,2550.74000000
1772668800000,4822.80000000,1989.26000000
1772672400000,6349.14000000,1493.13000000
1772676000000,2368.16000000,761.51000000
1772679600000,4557.71000000,1539.90000000
1772683200000,8548.61000000,4954.00000000
1772686800000,12742.16000000,5334.31000000
1772690400000,4595.72000000,2175.27000000
1772694000000,5917.09000000,2468.40000000
1772697600000,10233.42000000,2732.64000000
1772701200000,4736.98000000,1332.42000000
1772704800000,15336.06000000,8999.95000000
1772708400000,14278.55000000,5351.46000000
1772712000000,7017.41000000,1630.47000000
1772715600000,15060.99000000,3037.91000000
1772719200000,35802.96000000,21042.80000000
1772722800000,39137.71000000,17078.20000000
1772726400000,28445.32000000,16123.60000000
1772730000000,9077.12000000,4250.34000000
1772733600000,14138.31000000,6567.73000000
1772737200000,7346.66000000,1791.02000000
1772740800000,5430.21000000,2927.82000000
1772744400000,10586.56000000,2336.91000000
1772748000000,8486.70000000,3601.15000000
1772751600000,20676.40000000,15079.67000000
1772755200000,29511.96000000,19615.28000000
1772758800000,17752.44000000,10257.61000000
1772762400000,22457.69000000,12238.65000000
1772766000000,7903.93000000,522.53000000
1772769600000,14392.04000000,8849.31000000
1772773200000,7921.37000000,4050.81000000
1772776800000,23024.78000000,11197.72000000
1772780400000,5933.42000000,309.74000000
1772784000000,8313.21000000,2050.69000000
1772787600000,34466.52000000,17019.45000000
1772791200000,10344.49000000,6023.57000000
1772794800000,6937.84000000,3436.50000000
1772798400000,15960.53000000,9799.88000000
1772802000000,32890.04000000,20424.38000000
1772805600000,24295.83000000,13229.86000000
1772809200000,6899.11000000,2786.56000000
1772812800000,25078.39000000,13457.15000000
1772816400000,14822.88000000,7589.07000000
1772820000000,55012.01000000,19588.49000000
1772823600000,16108.86000000,10168.15000000
1772827200000,8930.46000000,1505.82000000
1772830800000,15750.50000000,8660.56000000
1772834400000,10966.01000000,3038.31000000
1772838000000,8374.92000000,6850.27000000
1772841600000,4886.92000000,3340.08000000
1772845200000,11400.27000000,2838.04000000
1772848800000,9675.58000000,4415.92000000
1772852400000,3371.76000000,2016.78000000
1772856000000,13114.07000000,7038.35000000
1772859600000,18160.29000000,5210.37000000
1772863200000,23039.48000000,13406.11000000
1772866800000,26512.49000000,9807.80000000
1772870400000,7172.20000000,4583.56000000
1772874000000,36275.02000000,15129.88000000
1772877600000,46807.56000000,32752.46000000
1772881200000,39923.66000000,22524.15000000
1772884800000,11243.28000000,1647.13000000
1772888400000,89166.47000000,28585.10000000
1772892000000,74646.31000000,25751.23000000
1772895600000,40581.55000000,18096.70000000
1772899200000,14161.29000000,5130.20000000
1772902800000,27118.70000000,10028.43000000
1772906400000,13507.48000000,5203.66000000
1772910000000,35760.17000000,17140.43000000
1772913600000,17703.55000000,12563.18000000
1772917200000,22536.35000000,12203.66000000
1772920800000,30819.70000000,11424.47000000
1772924400000,8668.95000000,4604.53000000
1772928000000,16858.48000000,8505.78000000
1772931600000,10381.62000000,6023.85000000
1772935200000,11298.73000000,3200.74000000
1772938800000,10519.09000000,6293.75000000
1772942400000,21516.32000000,14026.36000000
1772946000000,4249.16000000,2003.92000000
1772949600000,2949.49000000,1007.52000000
1772953200000,11653.23000000,4851.53000000
1772956800000,14865.42000000,6064.97000000
1772960400000,24199.29000000,16362.42000000
1772964000000,31593.66000000,9277.58000000
1772967600000,52704.40000000,15788.40000000
1772971200000,18308.37000000,4912.10000000
1772974800000,47522.38000000,13805.38000000
1772978400000,172379.63000000,70443.15000000
1772982000000,57001.80000000,30201.99000000
1772985600000,16369.39000000,7794.27000000
1772989200000,3888.09000000,1932.02000000
1772992800000,4305.26000000,3881.87000000
1772996400000,15193.66000000,9621.51000000
1773000000000,6515.28000000,2749.02000000
1773003600000,14538.23000000,5216.89000000
1773007200000,29129.24000000,15039.98000000
1773010800000,31607.57000000,7837.15000000
1773014400000,11401.35000000,7500.90000000
1773018000000,30054.73000000,9647.99000000
1773021600000,4901.99000000,2183.74000000
1773025200000,6816.85000000,4667.00000000
1773028800000,20239.57000000,9622.01000000
1773032400000,4124.49000000,2257.70000000
1773036000000,28641.72000000,5674.57000000
1773039600000,36231.53000000,17263.56000000
1773043200000,17658.38000000,14469.36000000
1773046800000,7742.51000000,4165.07000000
1773050400000,8249.74000000,2261.97000000
1773054000000,35512.43000000,27473.72000000
1773057600000,29652.26000000,20669.47000000
1773061200000,18401.28000000,7619.12000000
1773064800000,9771.22000000,2305.90000000
1773068400000,36544.00000000,9593.01000000
1773072000000,26302.77000000,14093.13000000
1773075600000,20607.79000000,7100.35000000
1773079200000,20636.68000000,2751.20000000
1773082800000,30614.50000000,19947.40000000
1773086400000,24142.76000000,9647.74000000
1773090000000,21793.45000000,14430.69000000
1773093600000,26079.19000000,3855.26000000
1773097200000,7430.88000000,4144.30000000
1773100800000,5989.00000000,3389.00000000
1773104400000,13290.70000000,5047.89000000
1773108000000,15455.24000000,10868.82000000
1773111600000,31010.46000000,14758.55000000
1773115200000,33097.71000000,14771.74000000
1773118800000,11855.25000000,6096.96000000
1773122400000,6589.95000000,5016.90000000
1773126000000,45387.04000000,13707.57000000
1773129600000,27237.46000000,17008.99000000
1773133200000,19227.22000000,8509.62000000
1773136800000,16031.36000000,3748.46000000
1773140400000,9336.32000000,6828.60000000
1773144000000,5241.12000000,1825.65000000
1773147600000,14192.32000000,7183.72000000
1773151200000,21576.61000000,13147.08000000
1773154800000,31559.70000000,20945.37000000
1773158400000,8167.64000000,5200.58000000
1773162000000,10831.95000000,4646.82000000
1773165600000,9070.54000000,761.14000000
1773169200000,9591.63000000,4971.04000000
1773172800000,1483.22000000,200.20000000
1773176400000,16804.50000000,5010.55000000
1773180000000,12835.58000000,3389.62000000
1773183600000,2842.26000000,1302.65000000
1773187200000,6388.93000000,3743.56000000
1773190800000,18904.11000000,6788.04000000
1773194400000,17799.84000000,3912.66000000
1773198000000,12509.58000000,4208.68000000
1773201600000,4645.61000000,1834.36000000
1773205200000,2632.54000000,1021.40000000
1773208800000,4394.37000000,1596.60000000
1773212400000,18526.90000000,12156.22000000
1773216000000,12801.35000000,4036.53000000
1773219600000,3939.10000000,804.87000000
1773223200000,8364.42000000,3975.05000000
1773226800000,29848.76000000,18825.85000000
1773230400000,55260.82000000,31268.48000000
1773234000000,18760.60000000,5245.05000000
1773237600000,17579.47000000,6604.92000000
1773241200000,91616.33000000,49817.69000000
1773244800000,62636.12000000,27099.66000000
1773248400000,28113.51000000,9683.49000000
1773252000000,31645.24000000,13555.43000000
1773255600000,15857.75000000,4520.51000000
1773259200000,39860.16000000,24431.20000000
1773262800000,31176.15000000,18982.71000000
1773266400000,29401.20000000,15684.78000000
1773270000000,25618.27000000,14326.20000000
1773273600000,22580.15000000,9654.55000000
1773277200000,19095.76000000,1786.19000000
1773280800000,29638.54000000,16967.25000000
1773284400000,53619.51000000,36097.48000000
1773288000000,245723.35000000,133860.40000000
1773291600000,26622.03000000,9154.48000000
1773295200000,13824.40000000,5699.27000000
1773298800000,20853.52000000,9486.00000000
1773302400000,32356.15000000,14422.79000000
1773306000000,5856.16000000,3230.76000000
1773309600000,29594.28000000,6407.17000000
1773313200000,13953.59000000,8516.05000000
1773316800000,11934.43000000,9490.45000000
1773320400000,11831.22000000,7378.57000000
1773324000000,25336.42000000,14222.14000000
1773327600000,42325.57000000,17456.18000000
1773331200000,32723.85000000,13136.28000000
1773334800000,78909.42000000,52124.34000000
1773338400000,34861.22000000,14458.43000000
1773342000000,15178.60000000,5972.11000000
1773345600000,10491.44000000,5647.97000000
1773349200000,20706.10000000,12339.53000000
1773352800000,9309.43000000,3374.59000000
1773356400000,7212.51000000,4748.31000000
1773360000000,18175.35000000,9719.69000000
1773363600000,21813.57000000,12741.83000000
1773367200000,11617.64000000,4909.99000000
1773370800000,20832.29000000,6935.16000000
1773374400000,7979.41000000,1809.77000000
1773378000000,21171.53000000,5207.22000000
1773381600000,14565.34000000,9142.63000000
1773385200000,2565.13000000,925.82000000
1773388800000,6040.94000000,2444.21000000
1773392400000,6315.63000000,4345.01000000
1773396000000,15091.73000000,1590.12000000
1773399600000,38565.26000000,12036.03000000
1773403200000,18412.88000000,3258.09000000
1773406800000,5041.34000000,3603.52000000
1773410400000,18092.15000000,12744.53000000
1773414000000,8342.50000000,5455.78000000
1773417600000,10158.40000000,4885.99000000
1773421200000,6200.03000000,2871.73000000
1773424800000,4785.12000000,3075.23000000
1773428400000,6168.99000000,4693.13000000
1773432000000,61406.47000000,9526.91000000
1773435600000,34339.56000000,10296.08000000
1773439200000,29580.31000000,8157.85000000
1773442800000,22588.98000000,4374.14000000
1773446400000,8316.67000000,3414.17000000
1773450000000,3740.49000000,2484.40000000
1773453600000,22160.63000000,15267.08000000
1773457200000,2147.45000000,1633.36000000
1773460800000,6097.12000000,4420.68000000
1773464400000,1686.44000000,730.73000000
1773468000000,3940.35000000,1050.53000000
1773471600000,9432.84000000,2885.35000000
1773475200000,8243.85000000,4380.03000000
1773478800000,24764.25000000,15121.85000000
1773482400000,10747.31000000,7135.28000000
1773486000000,23008.91000000,7256.23000000
1773489600000,6232.68000000,4216.93000000
1773493200000,4427.49000000,3029.28000000
1773496800000,8906.53000000,3340.25000000
1773500400000,6398.12000000,3427.59000000
1773504000000,4505.01000000,3072.80000000
1773507600000,1241.99000000,507.52000000
1773511200000,4684.28000000,3028.22000000
1773514800000,18840.51000000,3465.42000000
1773518400000,4145.66000000,546.43000000
1773522000000,23059.42000000,7148.06000000
1773525600000,18076.24000000,8297.77000000
1773529200000,7848.09000000,4715.89000000
1773532800000,8927.97000000,1227.89000000
1773536400000,6230.37000000,1365.82000000
1773540000000,8262.74000000,3200.47000000
1773543600000,3335.74000000,1214.87000000
1773547200000,12219.40000000,6463.73000000
1773550800000,5644.63000000,1360.87000000
1773554400000,37998.47000000,17129.04000000
1773558000000,6940.12000000,2387.65000000
1773561600000,4380.69000000,1423.89000000
1773565200000,4195.34000000,615.89000000
1773568800000,19437.41000000,9393.56000000
1773572400000,15416.36000000,4862.47000000
1773576000000,12222.46000000,4712.17000000
1773579600000,30107.16000000,14810.32000000
1773583200000,5061.91000000,1530.40000000
1773586800000,3584.28000000,1517.78000000
1773590400000,8514.46000000,2118.84000000
1773594000000,10167.86000000,4099.67000000
1773597600000,11308.93000000,1671.37000000
1773601200000,31335.40000000,6639.95000000
1773604800000,25549.42000000,7764.23000000
1773608400000,22671.52000000,13808.42000000
1773612000000,17230.42000000,6388.97000000
1773615600000,52527.81000000,10879.60000000
1773619200000,9597.10000000,2976.79000000
1773622800000,3318.93000000,2453.98000000
1773626400000,22692.27000000,4687.73000000
1773630000000,16977.89000000,5115.18000000
1773633600000,8262.25000000,4984.16000000
1773637200000,7745.87000000,1357.77000000
1773640800000,1799.58000000,921.31000000
1773644400000,7325.11000000,6030.68000000
1773648000000,3870.38000000,1249.34000000
1773651600000,9528.49000000,5277.47000000
1773655200000,3248.55000000,1339.26000000
1773658800000,37079.29000000,20726.53000000
1773662400000,2886.59000000,261.61000000
1773666000000,3994.55000000,1431.82000000
1773669600000,8878.37000000,6026.98000000
1773673200000,3459.91000000,1267.75000000
1773676800000,10336.54000000,6784.12000000
1773680400000,6648.80000000,3623.61000000
1773684000000,8742.99000000,4644.44000000
1773687600000,2314.16000000,1100.00000000
1773691200000,3145.60000000,890.36000000
1773694800000,15103.16000000,8601.44000000
1773698400000,31060.03000000,7374.86000000
1773702000000,3124.42000000,1269.62000000
1773705600000,5196.02000000,2267.55000000
1773709200000,11096.18000000,8151.88000000
1773712800000,7907.81000000,5507.94000000
1773716400000,2790.87000000,2073.61000000
1773720000000,21214.14000000,15609.57000000
1773723600000,118120.39000000,64604.68000000
1773727200000,60900.99000000,21679.01000000
1773730800000,73578.55000000,20721.94000000
1773734400000,8139.24000000,4126.36000000
1773738000000,30240.09000000,11474.30000000
1773741600000,5330.12000000,2904.03000000
1773745200000,20116.93000000,13512.81000000
1773748800000,43797.23000000,21833.79000000
1773752400000,15827.40000000,7425.28000000
1773756000000,3509.15000000,2451.93000000
1773759600000,7873.39000000,2150.17000000
1773763200000,10311.08000000,6796.25000000
1773766800000,22839.29000000,11897.60000000
1773770400000,6588.71000000,2973.18000000
1773774000000,14967.90000000,5815.44000000
1773777600000,1315.94000000,1067.39000000
1773781200000,2578.99000000,2306.76000000
1773784800000,3580.28000000,1321.19000000
1773788400000,12422.34000000,1539.19000000
1773792000000,12025.34000000,2737.88000000
1773795600000,9380.40000000,5254.95000000
1773799200000,4424.76000000,2964.04000000
1773802800000,2164.70000000,50.02000000
1773806400000,12629.23000000,9221.32000000
1773810000000,5494.85000000,2720.05000000
1773813600000,3441.89000000,2250.40000000
1773817200000,25987.47000000,23067.27000000
1773820800000,3581.65000000,921.17000000
1773824400000,4039.00000000,1880.84000000
1773828000000,12360.44000000,1971.89000000
1773831600000,11533.81000000,2624.83000000
1773835200000,35275.06000000,5876.32000000
1773838800000,29831.20000000,15650.12000000
1773842400000,19464.35000000,3909.08000000
1773846000000,15713.98000000,7020.90000000
1773849600000,13491.41000000,4084.35000000
1773853200000,5875.31000000,2263.26000000
1773856800000,12717.22000000,8405.68000000
1773860400000,5639.70000000,1711.78000000
1773864000000,5182.57000000,3062.14000000
1773867600000,9368.20000000,3659.12000000
1773871200000,3388.50000000,1953.01000000
1773874800000,4780.12000000,2825.73000000
1773878400000,5560.91000000,2753.99000000
1773882000000,3909.86000000,1556.83000000
1773885600000,5116.31000000,2386.52000000
1773889200000,11289.52000000,4501.61000000
1773892800000,20750.65000000,8048.62000000
1773896400000,5902.11000000,2381.59000000
1773900000000,13132.07000000,2467.71000000
1773903600000,18971.24000000,12099.47000000
1773907200000,6408.79000000,2743.85000000
1773910800000,9458.44000000,5069.48000000
1773914400000,9206.28000000,3515.76000000
1773918000000,5400.90000000,2582.16000000
1773921600000,9984.95000000,4041.40000000
1773925200000,13974.39000000,6631.21000000
1773928800000,16822.45000000,8347.98000000
1773932400000,7388.41000000,4415.12000000
1773936000000,13879.07000000,5847.82000000
1773939600000,6191.24000000,1569.30000000
1773943200000,4119.62000000,2372.25000000
1773946800000,3729.66000000,1868.81000000
1773950400000,5145.33000000,2323.45000000
1773954000000,11978.25000000,9101.03000000
1773957600000,1783.47000000,900.98000000
1773961200000,1824.46000000,1306.56000000
1773964800000,3302.45000000,1928.51000000
1773968400000,727.83000000,499.42000000
1773972000000,930.79000000,526.14000000
1773975600000,1432.27000000,1273.77000000
1773979200000,16623.11000000,5834.27000000
1773982800000,2054.04000000,1710.50000000
1773986400000,3434.38000000,2412.17000000
1773990000000,369.48000000,276.62000000
1773993600000,2859.57000000,478.10000000
1773997200000,440.53000000,64.13000000
1774000800000,11714.84000000,2626.55000000
1774004400000,2897.80000000,19.38000000
1774008000000,2219.45000000,560.65000000
1774011600000,8774.97000000,1100.11000000
1774015200000,5414.87000000,2738.50000000
1774018800000,12188.53000000,2558.48000000
