open_time,volume,taker_buy_base_volume
1779242400000,3681798.00000000,1840035.00000000
1779246000000,11419730.00000000,6437330.00000000
1779249600000,2860110.00000000,1307630.00000000
1779253200000,5939244.00000000,2488973.00000000
1779256800000,4805456.00000000,2696052.00000000
1779260400000,3072811.00000000,1560946.00000000
1779264000000,4833623.00000000,2899428.00000000
1779267600000,20032164.00000000,12276941.00000000
1779271200000,13226218.00000000,6994559.00000000
1779274800000,33212166.00000000,17635603.00000000
1779278400000,15138227.00000000,7555875.00000000
1779282000000,13796759.00000000,6939777.00000000
1779285600000,15607012.00000000,6786065.00000000
1779289200000,8195025.00000000,4731703.00000000
1779292800000,10038719.00000000,4816759.00000000
1779296400000,7444160.00000000,3843803.00000000
1779300000000,8263977.00000000,4176524.00000000
1779303600000,5971006.00000000,2636911.00000000
1779307200000,4604802.00000000,2657530.00000000
1779310800000,3703481.00000000,1802007.00000000
1779314400000,3377308.00000000,1373220.00000000
1779318000000,6104292.00000000,3139771.00000000
1779321600000,6880560.00000000,3745886.00000000
1779325200000,4055581.00000000,2531998.00000000
1779328800000,4836627.00000000,2622689.00000000
1779332400000,2664793.00000000,1885671.00000000
1779336000000,4238915.00000000,2271207.00000000
1779339600000,2842380.00000000,1451377.00000000
1779343200000,6956227.00000000,2901490.00000000
1779346800000,4797642.00000000,2670068.00000000
1779350400000,4518531.00000000,2199120.00000000
1779354000000,4643050.00000000,2214987.00000000
1779357600000,5357544.00000000,2691488.00000000
1779361200000,5459706.00000000,2758186.00000000
1779364800000,4277795.00000000,1963407.00000000
1779368400000,4476205.00000000,1837734.00000000
1779372000000,4730765.00000000,2331080.00000000
1779375600000,2915831.00000000,1527104.00000000
1779379200000,1915809.00000000,793882.00000000
1779382800000,6417533.00000000,3052418.00000000
1779386400000,3375404.00000000,1832080.00000000
1779390000000,1592581.00000000,915969.00000000
1779393600000,1581125.00000000,755312.00000000
1779397200000,1650053.00000000,564918.00000000
1779400800000,1756224.00000000,838302.00000000
1779404400000,5142289.00000000,3101796.00000000
1779408000000,19543032.00000000,11448190.00000000
1779411600000,6652378.00000000,3461943.00000000
1779415200000,3115351.00000000,1823706.00000000
1779418800000,3126116.00000000,1923866.00000000
1779422400000,3649089.00000000,1830598.00000000
1779426000000,3874521.00000000,2206930.00000000
1779429600000,4346920.00000000,1797914.00000000
1779433200000,5088323.00000000,1923907.00000000
1779436800000,4795732.00000000,2681147.00000000
1779440400000,5616888.00000000,3323281.00000000
1779444000000,2055642.00000000,1046643.00000000
1779447600000,2325206.00000000,1209563.00000000
1779451200000,4214583.00000000,2426273.00000000
1779454800000,4339587.00000000,1856714.00000000
1779458400000,4045179.00000000,1847878.00000000
1779462000000,2576047.00000000,1414530.00000000
1779465600000,2047905.00000000,922047.00000000
1779469200000,4377990.00000000,2461828.00000000
1779472800000,5144394.00000000,2434168.00000000
1779476400000,5316336.00000000,1862011.00000000
1779480000000,3094194.00000000,1194463.00000000
1779483600000,879878.00000000,363060.00000000
1779487200000,1024048.00000000,639679.00000000
1779490800000,3119170.00000000,1192067.00000000
1779494400000,4302673.00000000,2320821.00000000
1779498000000,3774802.00000000,2014797.00000000
1779501600000,3463397.00000000,1825974.00000000
1779505200000,2634832.00000000,1422572.00000000
1779508800000,2641392.00000000,1128375.00000000
1779512400000,6749818.00000000,3944394.00000000
1779516000000,2944203.00000000,1300190.00000000
1779519600000,13297455.00000000,6905269.00000000
1779523200000,6749088.00000000,3265849.00000000
1779526800000,2599025.00000000,876920.00000000
1779530400000,3927357.00000000,1297271.00000000
1779534000000,2305302.00000000,1197669.00000000
1779537600000,1915243.00000000,1044604.00000000
1779541200000,2654230.00000000,1232687.00000000
1779544800000,10135098.00000000,8004460.00000000
1779548400000,4921971.00000000,2821659.00000000
1779552000000,4388064.00000000,2364771.00000000
1779555600000,4641794.00000000,2452630.00000000
1779559200000,3834465.00000000,1725809.00000000
1779562800000,4006432.00000000,1939626.00000000
1779566400000,6205743.00000000,2898370.00000000
1779570000000,3530688.00000000,1306977.00000000
1779573600000,2977943.00000000,1467996.00000000
1779577200000,1749484.00000000,1041377.00000000
1779580800000,3134407.00000000,1576471.00000000
1779584400000,3530154.00000000,2079108.00000000
1779588000000,3826739.00000000,1695524.00000000
1779591600000,1467411.00000000,715650.00000000
1779595200000,3548922.00000000,2029335.00000000
1779598800000,2284890.00000000,938852.00000000
1779602400000,1750132.00000000,850581.00000000
1779606000000,2487893.00000000,1043880.00000000
1779609600000,3333231.00000000,918666.00000000
1779613200000,2442531.00000000,1029974.00000000
1779616800000,2938282.00000000,1218156.00000000
1779620400000,2028243.00000000,1339496.00000000
1779624000000,1171109.00000000,518345.00000000
1779627600000,2327794.00000000,1237718.00000000
1779631200000,3433343.00000000,1901180.00000000
1779634800000,9098801.00000000,5630044.00000000
1779638400000,12715172.00000000,7309305.00000000
1779642000000,9731945.00000000,5768437.00000000
1779645600000,6003173.00000000,2547069.00000000
1779649200000,2103369.00000000,1354773.00000000
1779652800000,1762772.00000000,800725.00000000
1779656400000,2288247.00000000,816696.00000000
1779660000000,3254941.00000000,1871690.00000000
1779663600000,2090580.00000000,1229701.00000000
1779667200000,4866498.00000000,3005346.00000000
1779670800000,4894776.00000000,2592787.00000000
1779674400000,3400999.00000000,2199986.00000000
1779678000000,3533850.00000000,1801269.00000000
1779681600000,2550381.00000000,1436213.00000000
1779685200000,4766741.00000000,2358329.00000000
1779688800000,3009368.00000000,1699584.00000000
1779692400000,2190133.00000000,1151098.00000000
1779696000000,2228770.00000000,1402883.00000000
1779699600000,3187891.00000000,1834398.00000000
1779703200000,3433993.00000000,1795093.00000000
1779706800000,3634671.00000000,1395316.00000000
1779710400000,2906604.00000000,1559376.00000000
1779714000000,1671056.00000000,769121.00000000
1779717600000,3184731.00000000,1437028.00000000
1779721200000,32371148.00000000,12251560.00000000
1779724800000,13429806.00000000,5649145.00000000
1779728400000,14197090.00000000,6317170.00000000
1779732000000,4884897.00000000,2056720.00000000
1779735600000,3119993.00000000,1673229.00000000
1779739200000,2533070.00000000,1311202.00000000
1779742800000,2333922.00000000,1365001.00000000
1779746400000,7971280.00000000,4046986.00000000
1779750000000,2885774.00000000,1498294.00000000
1779753600000,12122912.00000000,5782915.00000000
1779757200000,9130302.00000000,4151635.00000000
1779760800000,4977119.00000000,1761105.00000000
1779764400000,5367172.00000000,2273093.00000000
1779768000000,7377231.00000000,3310041.00000000
1779771600000,7172854.00000000,3951099.00000000
1779775200000,3967735.00000000,2122127.00000000
1779778800000,7270981.00000000,3418430.00000000
1779782400000,3002207.00000000,1117759.00000000
1779786000000,5092174.00000000,3208915.00000000
1779789600000,5808849.00000000,2896340.00000000
1779793200000,4792146.00000000,2613048.00000000
1779796800000,5749730.00000000,2480684.00000000
1779800400000,8198896.00000000,5025927.00000000
1779804000000,6775918.00000000,3484859.00000000
1779807600000,7851459.00000000,3801008.00000000
1779811200000,4646641.00000000,2129604.00000000
1779814800000,7713671.00000000,4170352.00000000
1779818400000,5894226.00000000,2886423.00000000
1779822000000,1469050.00000000,757033.00000000
1779825600000,2598638.00000000,1057864.00000000
1779829200000,2309486.00000000,1300668.00000000
1779832800000,2295423.00000000,681804.00000000
1779836400000,2506718.00000000,978617.00000000
1779840000000,20579965.00000000,11065672.00000000
1779843600000,2309009.00000000,1063194.00000000
1779847200000,3536997.00000000,1734828.00000000
1779850800000,5312219.00000000,2629200.00000000
1779854400000,3446446.00000000,1574505.00000000
1779858000000,2554192.00000000,1250031.00000000
1779861600000,2704075.00000000,1329217.00000000
1779865200000,2162953.00000000,1283773.00000000
1779868800000,1515565.00000000,939888.00000000
1779872400000,2580905.00000000,1017636.00000000
1779876000000,3097122.00000000,1615146.00000000
1779879600000,3430518.00000000,2100317.00000000
1779883200000,3188383.00000000,1463021.00000000
1779886800000,4482610.00000000,1830924.00000000
1779890400000,5911758.00000000,1978236.00000000
1779894000000,2395851.00000000,1350966.00000000
1779897600000,4624092.00000000,1606804.00000000
1779901200000,2226808.00000000,1034105.00000000
1779904800000,1507393.00000000,786186.00000000
1779908400000,955761.00000000,429788.00000000
1779912000000,4040520.00000000,2822588.00000000
1779915600000,3667389.00000000,1785994.00000000
1779919200000,2275949.00000000,1165814.00000000
1779922800000,4123159.00000000,2219896.00000000
1779926400000,2329226.00000000,1184667.00000000
1779930000000,7529700.00000000,3869673.00000000
1779933600000,3825581.00000000,1929775.00000000
1779937200000,9712882.00000000,5514104.00000000
1779940800000,8524310.00000000,4359503.00000000
1779944400000,9573705.00000000,4377620.00000000
1779948000000,7508299.00000000,4371218.00000000
1779951600000,5373910.00000000,2085539.00000000
1779955200000,9372466.00000000,4921760.00000000
1779958800000,5760951.00000000,1265959.00000000
1779962400000,3236613.00000000,1740565.00000000
1779966000000,3803157.00000000,1760993.00000000
1779969600000,4323875.00000000,2306955.00000000
1779973200000,3502201.00000000,1898566.00000000
1779976800000,6280797.00000000,2881282.00000000
1779980400000,3393941.00000000,1660834.00000000
1779984000000,2632672.00000000,1268652.00000000
1779987600000,1370840.00000000,635240.00000000
1779991200000,1643181.00000000,1101743.00000000
1779994800000,999989.00000000,503260.00000000
1779998400000,1357200.00000000,863777.00000000
1780002000000,1391670.00000000,754548.00000000
1780005600000,1432678.00000000,753062.00000000
1780009200000,2178562.00000000,1017114.00000000
1780012800000,5334324.00000000,3746993.00000000
1780016400000,3461355.00000000,1723354.00000000
1780020000000,2599397.00000000,1336134.00000000
1780023600000,3561269.00000000,1899385.00000000
1780027200000,6805078.00000000,2069902.00000000
1780030800000,3713510.00000000,2465150.00000000
1780034400000,4619041.00000000,2671890.00000000
1780038000000,2733947.00000000,1713032.00000000
1780041600000,5412806.00000000,2783090.00000000
1780045200000,2373183.00000000,1243513.00000000
1780048800000,2692919.00000000,1174064.00000000
1780052400000,3146000.00000000,1339339.00000000
1780056000000,3843849.00000000,1797588.00000000
1780059600000,4209305.00000000,1946841.00000000
1780063200000,5245168.00000000,2884490.00000000
1780066800000,5988244.00000000,3181354.00000000
1780070400000,3984687.00000000,1837392.00000000
1780074000000,2338727.00000000,1056083.00000000
1780077600000,2335627.00000000,1244508.00000000
1780081200000,2074814.00000000,1070060.00000000
1780084800000,1655669.00000000,846125.00000000
1780088400000,4581534.00000000,1871755.00000000
1780092000000,940679.00000000,518330.00000000
1780095600000,1083694.00000000,659835.00000000
1780099200000,1489692.00000000,801358.00000000
1780102800000,2551069.00000000,1388079.00000000
1780106400000,2820478.00000000,1753606.00000000
1780110000000,2959056.00000000,1607645.00000000
1780113600000,2672748.00000000,1467144.00000000
1780117200000,2660534.00000000,1467649.00000000
1780120800000,1970550.00000000,1210391.00000000
1780124400000,2529090.00000000,1247043.00000000
1780128000000,2017250.00000000,623462.00000000
1780131600000,2796763.00000000,1506661.00000000
1780135200000,2321779.00000000,929672.00000000
1780138800000,1194634.00000000,632744.00000000
1780142400000,829156.00000000,382445.00000000
1780146000000,1485536.00000000,647703.00000000
1780149600000,1502188.00000000,893725.00000000
1780153200000,2337186.00000000,1229725.00000000
1780156800000,2891908.00000000,1454105.00000000
1780160400000,1442304.00000000,768742.00000000
1780164000000,1560754.00000000,933301.00000000
1780167600000,1827207.00000000,1218573.00000000
1780171200000,1263002.00000000,709478.00000000
1780174800000,4178608.00000000,2142244.00000000
1780178400000,1717505.00000000,739769.00000000
1780182000000,1291338.00000000,890896.00000000
1780185600000,27284770.00000000,15217580.00000000
1780189200000,4068612.00000000,2467550.00000000
1780192800000,4869790.00000000,2459272.00000000
1780196400000,2811669.00000000,1013653.00000000
1780200000000,2289083.00000000,972913.00000000
1780203600000,2142425.00000000,1399582.00000000
1780207200000,2196749.00000000,863634.00000000
1780210800000,2127276.00000000,1043952.00000000
1780214400000,1340894.00000000,635328.00000000
1780218000000,2624155.00000000,741890.00000000
1780221600000,6335443.00000000,3071326.00000000
1780225200000,6556793.00000000,3827044.00000000
1780228800000,3465538.00000000,1801748.00000000
1780232400000,1706120.00000000,782875.00000000
1780236000000,5962579.00000000,2906533.00000000
1780239600000,2246874.00000000,1317477.00000000
1780243200000,2174824.00000000,1030950.00000000
1780246800000,1828564.00000000,977091.00000000
1780250400000,4499737.00000000,2415957.00000000
1780254000000,2149553.00000000,816232.00000000
1780257600000,1922567.00000000,1164407.00000000
1780261200000,1669294.00000000,850520.00000000
1780264800000,739173.00000000,433654.00000000
1780268400000,1717344.00000000,686739.00000000
1780272000000,1863857.00000000,871039.00000000
1780275600000,3846766.00000000,2500068.00000000
1780279200000,2198258.00000000,994580.00000000
1780282800000,2975576.00000000,1511297.00000000
1780286400000,2435752.00000000,1441551.00000000
1780290000000,3481572.00000000,1564533.00000000
1780293600000,5111760.00000000,2650394.00000000
1780297200000,4506682.00000000,2146010.00000000
1780300800000,3533000.00000000,1955730.00000000
1780304400000,3264062.00000000,1565914.00000000
1780308000000,2385807.00000000,1447599.00000000
1780311600000,3253313.00000000,1717010.00000000
1780315200000,2323781.00000000,1180560.00000000
1780318800000,7061353.00000000,3908235.00000000
1780322400000,4631045.00000000,2268183.00000000
1780326000000,6579027.00000000,3357053.00000000
1780329600000,7046810.00000000,3613059.00000000
1780333200000,6399944.00000000,3697243.00000000
1780336800000,4223567.00000000,2086564.00000000
1780340400000,6198567.00000000,2697361.00000000
1780344000000,3490278.00000000,1797600.00000000
1780347600000,2736193.00000000,1373287.00000000
1780351200000,2926815.00000000,1726047.00000000
1780354800000,7103542.00000000,5075773.00000000
1780358400000,3836994.00000000,1681056.00000000
1780362000000,3699295.00000000,2002194.00000000
1780365600000,4380363.00000000,1872503.00000000
1780369200000,5688749.00000000,3235628.00000000
1780372800000,6654848.00000000,3093160.00000000
1780376400000,9385161.00000000,5864257.00000000
1780380000000,10729699.00000000,5192739.00000000
1780383600000,21041403.00000000,11059218.00000000
1780387200000,12804943.00000000,6642503.00000000
1780390800000,8390441.00000000,4297212.00000000
1780394400000,19304455.00000000,11896541.00000000
1780398000000,14223613.00000000,7988371.00000000
1780401600000,63096294.00000000,33462156.00000000
1780405200000,33104561.00000000,17885050.00000000
1780408800000,39156255.00000000,18363563.00000000
1780412400000,34078713.00000000,16606702.00000000
1780416000000,40173415.00000000,22302130.00000000
1780419600000,20124980.00000000,10071527.00000000
1780423200000,7869430.00000000,4089289.00000000
1780426800000,8302350.00000000,4262373.00000000
1780430400000,6628997.00000000,3957700.00000000
1780434000000,7262286.00000000,3510432.00000000
1780437600000,15463678.00000000,6201200.00000000
1780441200000,16603933.00000000,7246149.00000000
1780444800000,11076504.00000000,5719016.00000000
1780448400000,7523364.00000000,4485940.00000000
1780452000000,5619770.00000000,2864094.00000000
1780455600000,11473422.00000000,5867072.00000000
1780459200000,6996916.00000000,3775873.00000000
1780462800000,7639334.00000000,3819392.00000000
1780466400000,7551528.00000000,3814246.00000000
1780470000000,8930548.00000000,5549749.00000000
1780473600000,13067247.00000000,5306531.00000000
1780477200000,10103097.00000000,4270682.00000000
1780480800000,4487452.00000000,2195730.00000000
1780484400000,6336632.00000000,2436834.00000000
1780488000000,10711901.00000000,6064257.00000000
1780491600000,6940699.00000000,3281184.00000000
1780495200000,3742557.00000000,1724632.00000000
1780498800000,4769687.00000000,1853670.00000000
1780502400000,5967849.00000000,3020375.00000000
1780506000000,3466244.00000000,1646080.00000000
1780509600000,3115125.00000000,1478362.00000000
1780513200000,5606523.00000000,2914650.00000000
1780516800000,6817968.00000000,3598496.00000000
1780520400000,3648841.00000000,2003880.00000000
1780524000000,3306050.00000000,1528560.00000000
1780527600000,3094664.00000000,1454993.00000000
1780531200000,7655296.00000000,3370473.00000000
1780534800000,11137556.00000000,5014031.00000000
1780538400000,27571187.00000000,13770789.00000000
1780542000000,5894874.00000000,2574844.00000000
1780545600000,4102383.00000000,2202677.00000000
1780549200000,5481667.00000000,2885060.00000000
1780552800000,6214744.00000000,2804489.00000000
1780556400000,6131154.00000000,2948269.00000000
1780560000000,5862866.00000000,3262549.00000000
1780563600000,3615318.00000000,1484618.00000000
1780567200000,5393074.00000000,2414446.00000000
1780570800000,4908176.00000000,1642416.00000000
1780574400000,5088795.00000000,2476080.00000000
1780578000000,3886259.00000000,1964856.00000000
1780581600000,2739485.00000000,1080332.00000000
1780585200000,3156365.00000000,1544854.00000000
1780588800000,3566588.00000000,2022754.00000000
1780592400000,6703736.00000000,3927002.00000000
1780596000000,3161952.00000000,1686425.00000000
1780599600000,3430890.00000000,1913376.00000000
1780603200000,2553625.00000000,1435883.00000000
1780606800000,2136275.00000000,1047336.00000000
1780610400000,3204725.00000000,1620752.00000000
1780614000000,2116036.00000000,1313972.00000000
1780617600000,5062576.00000000,2165334.00000000
1780621200000,5633199.00000000,3441497.00000000
1780624800000,4717171.00000000,2636586.00000000
1780628400000,4889840.00000000,2866668.00000000
1780632000000,6024740.00000000,3318794.00000000
1780635600000,4973982.00000000,2123770.00000000
1780639200000,10796413.00000000,5492740.00000000
1780642800000,6276250.00000000,2837414.00000000
1780646400000,2497241.00000000,1270003.00000000
1780650000000,3610852.00000000,1549651.00000000
1780653600000,2787172.00000000,1318131.00000000
1780657200000,2415458.00000000,1064547.00000000
1780660800000,3777529.00000000,1703243.00000000
1780664400000,4805124.00000000,2261606.00000000
1780668000000,6133651.00000000,3274921.00000000
1780671600000,7705138.00000000,3668462.00000000
1780675200000,11237649.00000000,5057915.00000000
1780678800000,3345477.00000000,1539020.00000000
1780682400000,7498718.00000000,3735027.00000000
1780686000000,6965430.00000000,3275613.00000000
1780689600000,4514204.00000000,2360081.00000000
1780693200000,1753943.00000000,757974.00000000
1780696800000,3594295.00000000,2128884.00000000
1780700400000,3395968.00000000,1814912.00000000
1780704000000,2111430.00000000,1150083.00000000
1780707600000,2306168.00000000,1216010.00000000
1780711200000,4100757.00000000,1936373.00000000
1780714800000,2983726.00000000,1509809.00000000
1780718400000,10593679.00000000,5011411.00000000
1780722000000,7532632.00000000,3873468.00000000
1780725600000,4329498.00000000,1560858.00000000
1780729200000,4573315.00000000,2248589.00000000
1780732800000,4365164.00000000,2353061.00000000
1780736400000,3000252.00000000,1287312.00000000
1780740000000,8323343.00000000,3769819.00000000
1780743600000,5093227.00000000,2779486.00000000
1780747200000,4737416.00000000,2586482.00000000
1780750800000,3005743.00000000,1533977.00000000
1780754400000,2989615.00000000,1621005.00000000
1780758000000,8146719.00000000,4283592.00000000
1780761600000,3971247.00000000,2003187.00000000
1780765200000,3640707.00000000,1816015.00000000
1780768800000,2793394.00000000,1482454.00000000
1780772400000,2366778.00000000,1112798.00000000
1780776000000,2762552.00000000,1695965.00000000
1780779600000,2333656.00000000,1407684.00000000
1780783200000,3291811.00000000,2000967.00000000
1780786800000,3392059.00000000,1782641.00000000
1780790400000,2917861.00000000,1437338.00000000
1780794000000,8652624.00000000,4708996.00000000
1780797600000,5204685.00000000,2595039.00000000
1780801200000,2736790.00000000,1498454.00000000
1780804800000,2545640.00000000,1288980.00000000
1780808400000,2814514.00000000,1374362.00000000
1780812000000,3077552.00000000,1516259.00000000
1780815600000,3100704.00000000,1682799.00000000
1780819200000,2460449.00000000,1240098.00000000
1780822800000,3064099.00000000,1779423.00000000
1780826400000,3380597.00000000,1690656.00000000
1780830000000,1829742.00000000,1018543.00000000
1780833600000,4230395.00000000,2050299.00000000
1780837200000,3789126.00000000,1484087.00000000
1780840800000,3070249.00000000,1419904.00000000
1780844400000,2002889.00000000,1216647.00000000
1780848000000,2092558.00000000,1251952.00000000
1780851600000,2530946.00000000,1305700.00000000
1780855200000,1762832.00000000,820464.00000000
1780858800000,2884533.00000000,1453320.00000000
1780862400000,1164636.00000000,624553.00000000
1780866000000,1832285.00000000,1148718.00000000
1780869600000,13348409.00000000,7102886.00000000
1780873200000,3480292.00000000,1340488.00000000
1780876800000,3475107.00000000,1368457.00000000
1780880400000,4347192.00000000,2251733.00000000
1780884000000,2023749.00000000,1092005.00000000
1780887600000,1666233.00000000,909830.00000000
1780891200000,2323592.00000000,980817.00000000
1780894800000,3876998.00000000,1776957.00000000
1780898400000,1463514.00000000,554397.00000000
1780902000000,1480885.00000000,879370.00000000
1780905600000,3919899.00000000,2174838.00000000
1780909200000,6288814.00000000,3635514.00000000
1780912800000,2952225.00000000,1445621.00000000
1780916400000,3834067.00000000,1879627.00000000
1780920000000,4799498.00000000,2610673.00000000
1780923600000,7701883.00000000,3543361.00000000
1780927200000,7499259.00000000,3505867.00000000
1780930800000,9552227.00000000,5548987.00000000
1780934400000,3698389.00000000,1647442.00000000
1780938000000,2588219.00000000,1383217.00000000
1780941600000,1808159.00000000,1005873.00000000
1780945200000,4137671.00000000,2398848.00000000
1780948800000,5345361.00000000,2816755.00000000
1780952400000,6499261.00000000,3631927.00000000
1780956000000,5453303.00000000,2357146.00000000
1780959600000,3747475.00000000,1712870.00000000
1780963200000,6402703.00000000,2875871.00000000
1780966800000,3445431.00000000,1703479.00000000
1780970400000,6040068.00000000,2785028.00000000
1780974000000,2811204.00000000,1373389.00000000
1780977600000,4140267.00000000,1824650.00000000
1780981200000,2571647.00000000,1309382.00000000
1780984800000,3325465.00000000,1501149.00000000
1780988400000,3888579.00000000,1713515.00000000
1780992000000,7180287.00000000,4092915.00000000
1780995600000,29039296.00000000,15260974.00000000
1780999200000,21528908.00000000,11707373.00000000
1781002800000,19673889.00000000,10257509.00000000
1781006400000,25951787.00000000,12054730.00000000
1781010000000,29708519.00000000,12378464.00000000
1781013600000,21383464.00000000,10488624.00000000
1781017200000,23044785.00000000,12605530.00000000
1781020800000,29430914.00000000,16856948.00000000
1781024400000,40740114.00000000,23588878.00000000
1781028000000,24506974.00000000,12702843.00000000
1781031600000,10290561.00000000,4926608.00000000
1781035200000,7572810.00000000,3266674.00000000
1781038800000,4118384.00000000,1906961.00000000
1781042400000,4698102.00000000,2188532.00000000
1781046000000,9290113.00000000,4681502.00000000
1781049600000,7818103.00000000,3895944.00000000
1781053200000,11798234.00000000,5268539.00000000
1781056800000,13075929.00000000,6061009.00000000
1781060400000,8954618.00000000,4233781.00000000
1781064000000,8778239.00000000,3744890.00000000
1781067600000,7598702.00000000,3910950.00000000
1781071200000,6668072.00000000,3266863.00000000
1781074800000,9918408.00000000,4566665.00000000
1781078400000,5650316.00000000,3054188.00000000
1781082000000,8348899.00000000,4231879.00000000
1781085600000,5149130.00000000,2692559.00000000
1781089200000,10406473.00000000,5554489.00000000
1781092800000,5981685.00000000,3211266.00000000
1781096400000,9866446.00000000,5738085.00000000
1781100000000,7034279.00000000,3279955.00000000
1781103600000,7307386.00000000,3534221.00000000
1781107200000,7608523.00000000,3131822.00000000
1781110800000,7845841.00000000,4717700.00000000
1781114400000,19917507.00000000,8329932.00000000
1781118000000,11421084.00000000,4796072.00000000
1781121600000,3902723.00000000,1948867.00000000
1781125200000,4686810.00000000,1843589.00000000
1781128800000,6427900.00000000,2650194.00000000
1781132400000,11188778.00000000,6228052.00000000
1781136000000,18627329.00000000,10412834.00000000
1781139600000,5315940.00000000,2562540.00000000
1781143200000,4807458.00000000,1770607.00000000
1781146800000,7931486.00000000,2900286.00000000
1781150400000,6361288.00000000,2917491.00000000
1781154000000,5462614.00000000,2837187.00000000
1781157600000,6997441.00000000,3462839.00000000
1781161200000,6906949.00000000,3658863.00000000
1781164800000,5476012.00000000,2895720.00000000
1781168400000,7973651.00000000,3993404.00000000
1781172000000,4337571.00000000,2536863.00000000
1781175600000,16849680.00000000,8328286.00000000
1781179200000,17086875.00000000,8823989.00000000
1781182800000,6300629.00000000,3323036.00000000
1781186400000,5509408.00000000,2300248.00000000
1781190000000,11878741.00000000,6056914.00000000
1781193600000,7258235.00000000,4338165.00000000
1781197200000,14624583.00000000,7652268.00000000
1781200800000,4441846.00000000,2320024.00000000
1781204400000,2568592.00000000,1230308.00000000
1781208000000,2030476.00000000,1072051.00000000
1781211600000,1949398.00000000,917505.00000000
1781215200000,1726551.00000000,1006738.00000000
1781218800000,2496811.00000000,1269499.00000000
1781222400000,9725213.00000000,5448293.00000000
1781226000000,2666888.00000000,1316362.00000000
1781229600000,2694073.00000000,1245470.00000000
1781233200000,3069930.00000000,1737615.00000000
1781236800000,2635075.00000000,1222410.00000000
1781240400000,3637502.00000000,1913471.00000000
1781244000000,3716703.00000000,1877132.00000000
1781247600000,2667627.00000000,1402984.00000000
1781251200000,2078865.00000000,857591.00000000
1781254800000,2611851.00000000,1201829.00000000
1781258400000,2414798.00000000,1158769.00000000
1781262000000,1728994.00000000,856838.00000000
1781265600000,2176605.00000000,907856.00000000
1781269200000,4853081.00000000,2530021.00000000
1781272800000,4487635.00000000,2123936.00000000
1781276400000,6591749.00000000,3277853.00000000
1781280000000,4942323.00000000,2516549.00000000
1781283600000,5532376.00000000,2691616.00000000
1781287200000,3360538.00000000,1560191.00000000
1781290800000,2353628.00000000,1203507.00000000
1781294400000,1459144.00000000,772551.00000000
1781298000000,1515605.00000000,847999.00000000
1781301600000,1604747.00000000,851523.00000000
1781305200000,2800037.00000000,1537960.00000000
1781308800000,4785036.00000000,2459969.00000000
1781312400000,8062800.00000000,4368056.00000000
1781316000000,9128200.00000000,4844448.00000000
1781319600000,4548410.00000000,2277169.00000000
1781323200000,4674765.00000000,2417562.00000000
1781326800000,6041930.00000000,2863747.00000000
1781330400000,4802176.00000000,2247153.00000000
1781334000000,6604598.00000000,3464421.00000000
1781337600000,3254355.00000000,1573568.00000000
1781341200000,3353232.00000000,1735515.00000000
1781344800000,5168087.00000000,2389671.00000000
1781348400000,5531699.00000000,2780474.00000000
1781352000000,12399907.00000000,7251971.00000000
1781355600000,8242997.00000000,4274692.00000000
1781359200000,4587152.00000000,2136106.00000000
1781362800000,10136741.00000000,5583977.00000000
1781366400000,14280864.00000000,7198769.00000000
1781370000000,5456201.00000000,2867748.00000000
1781373600000,3223272.00000000,1553844.00000000
1781377200000,4133909.00000000,2232005.00000000
1781380800000,3658357.00000000,1663539.00000000
1781384400000,3584569.00000000,1908007.00000000
1781388000000,5909413.00000000,3312420.00000000
1781391600000,5512134.00000000,2698397.00000000
1781395200000,8861829.00000000,4389234.00000000
1781398800000,6297931.00000000,3038682.00000000
1781402400000,6341875.00000000,2575454.00000000
1781406000000,4909660.00000000,2581597.00000000
1781409600000,6736233.00000000,2925068.00000000
1781413200000,6722623.00000000,3457387.00000000
1781416800000,7313589.00000000,3882762.00000000
1781420400000,17905389.00000000,9870195.00000000
1781424000000,23116516.00000000,12038456.00000000
1781427600000,21909929.00000000,12432909.00000000
1781431200000,14936496.00000000,7514161.00000000
1781434800000,6722091.00000000,2928874.00000000
1781438400000,7234269.00000000,3238578.00000000
1781442000000,11161162.00000000,5941608.00000000
1781445600000,35459781.00000000,19546810.00000000
1781449200000,17806868.00000000,10183441.00000000
1781452800000,13807322.00000000,7179249.00000000
1781456400000,19560709.00000000,10202840.00000000
1781460000000,9394185.00000000,4574898.00000000
1781463600000,7053307.00000000,3224855.00000000
1781467200000,18094791.00000000,11256471.00000000
1781470800000,7497341.00000000,4097272.00000000
1781474400000,7965219.00000000,3831016.00000000
1781478000000,10479513.00000000,5775125.00000000
1781481600000,9410864.00000000,5236409.00000000
1781485200000,18938944.00000000,9532319.00000000
1781488800000,14328128.00000000,6700772.00000000
1781492400000,26081679.00000000,14066094.00000000
1781496000000,32175345.00000000,18919678.00000000
1781499600000,25650645.00000000,14242401.00000000
1781503200000,62789045.00000000,34079747.00000000
1781506800000,52460569.00000000,24483837.00000000
1781510400000,45375709.00000000,24195323.00000000
1781514000000,24932772.00000000,11378761.00000000
1781517600000,12392841.00000000,5630938.00000000
1781521200000,11894565.00000000,5402135.00000000
1781524800000,15887738.00000000,8152365.00000000
1781528400000,26968964.00000000,14823716.00000000
1781532000000,26534270.00000000,14805131.00000000
1781535600000,13790178.00000000,7352534.00000000
