open_time,volume,taker_buy_base_volume
1786507200000,517.50000000,217.97000000
1786510800000,365.18000000,276.49000000
1786514400000,923.86000000,568.52000000
1786518000000,414.80000000,222.45000000
1786521600000,3460.42000000,2133.22000000
1786525200000,3943.59000000,2654.46000000
1786528800000,3215.88000000,1046.90000000
1786532400000,2665.12000000,2003.36000000
1786536000000,10128.68000000,3812.75000000
1786539600000,30904.71000000,11124.52000000
1786543200000,7334.03000000,3246.53000000
1786546800000,4603.63000000,3141.21000000
1786550400000,2111.32000000,1113.89000000
1786554000000,1689.29000000,921.09000000
1786557600000,1484.22000000,771.50000000
1786561200000,3917.84000000,2629.77000000
1786564800000,604.05000000,312.72000000
1786568400000,2513.81000000,1116.56000000
1786572000000,380.56000000,96.87000000
1786575600000,490.61000000,142.84000000
1786579200000,1917.18000000,441.51000000
1786582800000,3309.71000000,1915.24000000
1786586400000,1918.47000000,894.39000000
1786590000000,6719.97000000,5480.05000000
1786593600000,404.66000000,251.62000000
1786597200000,1259.19000000,803.22000000
1786600800000,393.18000000,307.24000000
1786604400000,793.00000000,424.26000000
1786608000000,2644.80000000,1884.57000000
1786611600000,1857.41000000,1505.65000000
1786615200000,1183.14000000,686.14000000
1786618800000,4466.11000000,2562.24000000
1786622400000,7291.40000000,4889.73000000
1786626000000,30866.09000000,17063.12000000
1786629600000,17594.59000000,8999.58000000
1786633200000,6051.87000000,2730.37000000
1786636800000,13881.79000000,10914.07000000
1786640400000,2558.86000000,925.80000000
1786644000000,8715.99000000,4236.12000000
1786647600000,26148.82000000,8963.13000000
1786651200000,4914.09000000,2278.09000000
1786654800000,7857.97000000,705.65000000
1786658400000,647.61000000,513.20000000
1786662000000,1838.30000000,764.19000000
1786665600000,7983.05000000,5123.38000000
1786669200000,1735.76000000,740.01000000
1786672800000,5811.13000000,4387.85000000
1786676400000,6502.59000000,4063.67000000
1786680000000,3984.87000000,1786.47000000
1786683600000,3135.58000000,1975.59000000
1786687200000,4078.44000000,1884.44000000
1786690800000,1951.25000000,1222.50000000
1786694400000,10408.73000000,5224.41000000
1786698000000,5432.60000000,2342.10000000
1786701600000,6897.45000000,4165.48000000
1786705200000,3566.87000000,1588.13000000
1786708800000,4655.06000000,2569.20000000
1786712400000,17864.23000000,8080.95000000
1786716000000,11372.91000000,4604.46000000
1786719600000,10056.59000000,8016.10000000
1786723200000,4114.44000000,2837.86000000
1786726800000,2012.11000000,675.82000000
1786730400000,2512.55000000,947.84000000
1786734000000,3917.42000000,1633.20000000
1786737600000,2995.21000000,1025.80000000
1786741200000,1390.33000000,610.01000000
1786744800000,756.84000000,139.30000000
1786748400000,897.76000000,372.10000000
1786752000000,1093.49000000,229.76000000
1786755600000,735.70000000,438.38000000
1786759200000,967.05000000,428.42000000
1786762800000,1542.88000000,1096.99000000
1786766400000,787.27000000,704.69000000
1786770000000,617.61000000,363.49000000
1786773600000,370.99000000,46.37000000
1786777200000,189.23000000,116.21000000
1786780800000,870.04000000,210.13000000
1786784400000,319.63000000,206.29000000
1786788000000,296.68000000,104.74000000
1786791600000,223.39000000,120.17000000
1786795200000,276.20000000,172.66000000
1786798800000,1412.64000000,1039.35000000
1786802400000,1327.47000000,643.38000000
1786806000000,895.89000000,524.61000000
1786809600000,78.86000000,28.96000000
1786813200000,216.52000000,54.91000000
1786816800000,80.40000000,54.92000000
1786820400000,4204.40000000,4202.38000000
1786824000000,39.80000000,8.19000000
1786827600000,179.66000000,15.91000000
1786831200000,744.30000000,715.13000000
1786834800000,133.39000000,80.84000000
1786838400000,714.86000000,131.74000000
1786842000000,173.79000000,71.77000000
1786845600000,611.67000000,538.12000000
1786849200000,246.75000000,119.27000000
1786852800000,214.37000000,186.37000000
1786856400000,695.30000000,30.21000000
1786860000000,1295.22000000,714.30000000
1786863600000,677.85000000,216.88000000
1786867200000,433.35000000,356.06000000
1786870800000,185.95000000,118.99000000
1786874400000,124.14000000,99.20000000
1786878000000,177.62000000,105.25000000
1786881600000,202.18000000,94.29000000
1786885200000,2316.27000000,1406.03000000
1786888800000,250.86000000,197.70000000
1786892400000,554.82000000,70.34000000
1786896000000,606.65000000,368.59000000
1786899600000,180.31000000,64.67000000
1786903200000,109.01000000,28.67000000
1786906800000,73.23000000,27.64000000
1786910400000,61.85000000,21.44000000
1786914000000,879.25000000,233.11000000
1786917600000,1828.16000000,607.18000000
1786921200000,763.37000000,178.25000000
1786924800000,3697.17000000,897.68000000
1786928400000,749.02000000,475.17000000
1786932000000,570.95000000,364.82000000
1786935600000,1167.22000000,799.41000000
1786939200000,958.49000000,468.78000000
1786942800000,1267.88000000,956.48000000
1786946400000,816.33000000,660.50000000
1786950000000,842.63000000,281.00000000
1786953600000,1099.94000000,425.90000000
1786957200000,921.10000000,228.50000000
1786960800000,704.33000000,552.33000000
1786964400000,1500.16000000,988.05000000
1786968000000,1285.75000000,631.57000000
1786971600000,22859.53000000,12679.31000000
1786975200000,12130.56000000,3524.04000000
1786978800000,15875.53000000,9944.74000000
1786982400000,2217.79000000,753.94000000
1786986000000,1315.49000000,443.55000000
1786989600000,2056.49000000,731.57000000
1786993200000,3741.06000000,1511.05000000
1786996800000,285.36000000,111.49000000
1787000400000,904.80000000,215.60000000
1787004000000,1014.69000000,289.05000000
1787007600000,583.34000000,235.95000000
1787011200000,837.57000000,381.08000000
1787014800000,6183.32000000,2841.24000000
1787018400000,2990.22000000,787.80000000
1787022000000,4355.87000000,2057.35000000
1787025600000,4369.78000000,2031.56000000
1787029200000,1285.87000000,431.40000000
1787032800000,3341.85000000,2922.79000000
1787036400000,4579.75000000,3335.01000000
1787040000000,10380.47000000,5661.76000000
1787043600000,4146.20000000,2603.26000000
1787047200000,2426.82000000,1428.05000000
1787050800000,2559.49000000,1782.38000000
1787054400000,3258.78000000,2627.09000000
1787058000000,16321.90000000,9423.20000000
1787061600000,16386.45000000,10115.27000000
1787065200000,11787.09000000,7361.87000000
1787068800000,2636.34000000,1543.91000000
1787072400000,3927.65000000,2276.07000000
1787076000000,2664.33000000,2144.46000000
1787079600000,2848.45000000,1281.69000000
1787083200000,2913.23000000,1368.00000000
1787086800000,432.66000000,208.91000000
1787090400000,268.85000000,104.17000000
1787094000000,1159.73000000,811.08000000
1787097600000,3983.95000000,1368.50000000
1787101200000,2301.07000000,1787.91000000
1787104800000,2400.10000000,2060.80000000
1787108400000,576.80000000,366.55000000
1787112000000,1485.87000000,1024.73000000
1787115600000,3069.74000000,518.95000000
1787119200000,6228.66000000,2356.51000000
1787122800000,3793.14000000,1950.30000000
1787126400000,3965.77000000,2520.44000000
1787130000000,1944.38000000,1066.02000000
1787133600000,1770.02000000,853.24000000
1787137200000,2743.16000000,1278.49000000
1787140800000,16226.81000000,10995.89000000
1787144400000,46115.47000000,24097.34000000
1787148000000,48739.03000000,11049.95000000
1787151600000,31500.31000000,10740.63000000
1787155200000,20928.88000000,7601.50000000
1787158800000,12975.99000000,6379.32000000
1787162400000,9500.23000000,6832.27000000
1787166000000,12352.87000000,7102.05000000
1787169600000,5964.59000000,3119.54000000
1787173200000,4742.43000000,2499.28000000
1787176800000,2580.74000000,1248.51000000
1787180400000,1668.89000000,890.35000000
1787184000000,5695.21000000,2367.33000000
1787187600000,7182.90000000,2567.92000000
1787191200000,3239.60000000,1966.25000000
1787194800000,4234.71000000,3259.30000000
1787198400000,5190.55000000,2499.15000000
1787202000000,4091.73000000,3616.82000000
1787205600000,3487.86000000,2511.84000000
1787209200000,5687.90000000,4376.74000000
1787212800000,16254.16000000,10044.17000000
1787216400000,10236.71000000,6835.47000000
1787220000000,20457.97000000,14373.33000000
1787223600000,8437.94000000,5432.19000000
1787227200000,23986.65000000,14773.28000000
1787230800000,39558.96000000,26730.41000000
1787234400000,23350.58000000,16645.30000000
1787238000000,12820.62000000,8589.77000000
1787241600000,8417.90000000,3860.48000000
1787245200000,6013.70000000,3428.29000000
1787248800000,4358.30000000,2099.59000000
1787252400000,6798.60000000,4202.90000000
1787256000000,1756.05000000,826.06000000
1787259600000,1262.48000000,576.58000000
1787263200000,796.89000000,133.71000000
1787266800000,2236.13000000,1309.78000000
1787270400000,5771.26000000,3146.66000000
1787274000000,9557.47000000,5800.45000000
1787277600000,2432.01000000,1312.92000000
1787281200000,3984.53000000,1700.82000000
1787284800000,2755.41000000,1720.54000000
1787288400000,1766.09000000,1157.55000000
1787292000000,4252.83000000,2683.30000000
1787295600000,8118.14000000,3801.43000000
1787299200000,11669.41000000,6849.04000000
1787302800000,16923.07000000,6221.59000000
1787306400000,3675.50000000,2247.49000000
1787310000000,5830.72000000,3004.29000000
1787313600000,6694.67000000,4065.62000000
1787317200000,35023.58000000,14850.77000000
1787320800000,29924.33000000,12931.36000000
1787324400000,12262.47000000,5406.37000000
1787328000000,19108.35000000,8093.91000000
1787331600000,12130.29000000,8771.50000000
1787335200000,11036.68000000,4965.89000000
1787338800000,6561.67000000,4174.61000000
1787342400000,1943.97000000,1211.96000000
1787346000000,1519.01000000,1083.26000000
1787349600000,2914.07000000,1095.54000000
1787353200000,7727.85000000,5112.22000000
1787356800000,5124.45000000,2100.81000000
1787360400000,1767.23000000,1086.66000000
1787364000000,2228.89000000,1355.00000000
1787367600000,5910.04000000,3479.50000000
1787371200000,3172.13000000,1112.77000000
1787374800000,15882.82000000,5616.67000000
1787378400000,2737.94000000,1600.83000000
1787382000000,2214.33000000,1323.31000000
1787385600000,1822.24000000,1073.11000000
1787389200000,1341.06000000,528.20000000
1787392800000,3095.27000000,1183.09000000
1787396400000,396.34000000,310.00000000
1787400000000,1097.18000000,843.31000000
1787403600000,6897.50000000,4508.73000000
1787407200000,396.90000000,240.06000000
1787410800000,5365.61000000,4199.16000000
1787414400000,879.84000000,673.67000000
1787418000000,329.38000000,174.23000000
1787421600000,416.39000000,353.99000000
1787425200000,449.02000000,361.68000000
1787428800000,8236.07000000,3385.01000000
1787432400000,1578.13000000,1097.89000000
1787436000000,479.50000000,305.63000000
1787439600000,197.21000000,167.73000000
1787443200000,1467.58000000,1115.69000000
1787446800000,793.57000000,259.01000000
1787450400000,1354.50000000,410.31000000
1787454000000,2896.13000000,1677.68000000
1787457600000,1647.35000000,785.17000000
1787461200000,1789.84000000,1213.41000000
1787464800000,2596.16000000,1788.94000000
1787468400000,310.14000000,105.88000000
1787472000000,1080.65000000,766.59000000
1787475600000,689.95000000,397.77000000
1787479200000,711.69000000,508.35000000
1787482800000,2302.60000000,1829.23000000
1787486400000,1516.57000000,876.06000000
1787490000000,3203.53000000,1143.99000000
1787493600000,2521.80000000,1513.81000000
1787497200000,1253.80000000,496.07000000
1787500800000,301.63000000,104.62000000
1787504400000,861.81000000,178.93000000
1787508000000,393.36000000,249.74000000
1787511600000,896.23000000,222.48000000
1787515200000,268.09000000,51.21000000
1787518800000,1045.74000000,878.64000000
1787522400000,871.65000000,190.56000000
1787526000000,1565.52000000,1382.49000000
1787529600000,2347.99000000,1587.29000000
1787533200000,2614.14000000,2174.31000000
1787536800000,4581.38000000,711.06000000
1787540400000,4866.08000000,3013.48000000
1787544000000,2632.83000000,1737.00000000
1787547600000,1418.42000000,846.73000000
1787551200000,3955.53000000,3047.36000000
1787554800000,14867.95000000,7691.27000000
1787558400000,6016.42000000,3383.48000000
1787562000000,2191.98000000,1896.37000000
1787565600000,7861.66000000,2938.45000000
1787569200000,5519.21000000,3976.89000000
1787572800000,4583.28000000,3094.16000000
1787576400000,36493.21000000,16176.31000000
1787580000000,20094.04000000,10137.49000000
1787583600000,10743.52000000,3781.07000000
1787587200000,10550.95000000,7009.73000000
1787590800000,4945.29000000,3041.74000000
1787594400000,6353.39000000,4355.91000000
1787598000000,11473.01000000,8344.44000000
1787601600000,1809.78000000,646.84000000
1787605200000,2470.10000000,918.97000000
1787608800000,701.82000000,206.19000000
1787612400000,2002.13000000,1117.89000000
1787616000000,3220.33000000,969.65000000
1787619600000,1782.00000000,1008.03000000
1787623200000,4045.64000000,2150.78000000
1787626800000,2097.24000000,1003.53000000
1787630400000,5351.80000000,1854.01000000
1787634000000,1730.14000000,1011.03000000
1787637600000,1592.24000000,998.81000000
1787641200000,2818.54000000,748.95000000
1787644800000,3436.07000000,1994.32000000
1787648400000,8195.47000000,3192.93000000
1787652000000,15020.23000000,6060.79000000
1787655600000,6322.05000000,2461.39000000
1787659200000,9365.15000000,5211.14000000
1787662800000,49170.57000000,27576.50000000
1787666400000,47405.96000000,18859.52000000
1787670000000,23747.41000000,8534.04000000
1787673600000,16344.22000000,3448.52000000
1787677200000,24720.22000000,15944.29000000
1787680800000,21121.21000000,15754.21000000
1787684400000,12771.76000000,6465.92000000
