open_time,volume,taker_buy_base_volume
1782828000000,2187375.00000000,1270451.00000000
1782831600000,3688393.00000000,2260837.00000000
1782835200000,5250775.00000000,2637243.00000000
1782838800000,1082752.00000000,574117.00000000
1782842400000,924188.00000000,477635.00000000
1782846000000,1091776.00000000,658336.00000000
1782849600000,906144.00000000,449227.00000000
1782853200000,1045948.00000000,857201.00000000
1782856800000,735752.00000000,252329.00000000
1782860400000,576143.00000000,401867.00000000
1782864000000,1605463.00000000,652629.00000000
1782867600000,5483869.00000000,3021315.00000000
1782871200000,1391388.00000000,676734.00000000
1782874800000,1388453.00000000,642975.00000000
1782878400000,1677242.00000000,957911.00000000
1782882000000,1951248.00000000,1359692.00000000
1782885600000,1964090.00000000,176812.00000000
1782889200000,2210231.00000000,861219.00000000
1782892800000,613983.00000000,276082.00000000
1782896400000,697743.00000000,308044.00000000
1782900000000,1560009.00000000,741584.00000000
1782903600000,5691763.00000000,2888381.00000000
1782907200000,4180838.00000000,2068283.00000000
1782910800000,10847257.00000000,6639008.00000000
1782914400000,6408669.00000000,3043018.00000000
1782918000000,2997353.00000000,1837215.00000000
1782921600000,4477552.00000000,3152121.00000000
1782925200000,12156043.00000000,5526062.00000000
1782928800000,1925752.00000000,413176.00000000
1782932400000,1351520.00000000,640714.00000000
1782936000000,1319178.00000000,594018.00000000
1782939600000,1507374.00000000,1221842.00000000
1782943200000,773246.00000000,289238.00000000
1782946800000,4220879.00000000,1545902.00000000
1782950400000,2089761.00000000,1074991.00000000
1782954000000,1329610.00000000,903911.00000000
1782957600000,5226179.00000000,3330965.00000000
1782961200000,2098830.00000000,1106454.00000000
1782964800000,4041893.00000000,2594780.00000000
1782968400000,2176545.00000000,1049638.00000000
1782972000000,1548482.00000000,155477.00000000
1782975600000,3437790.00000000,1955234.00000000
1782979200000,5145533.00000000,2899225.00000000
1782982800000,9193620.00000000,3476226.00000000
1782986400000,8336207.00000000,2988939.00000000
1782990000000,8972075.00000000,4529422.00000000
1782993600000,2644996.00000000,1457663.00000000
1782997200000,6469474.00000000,1664418.00000000
1783000800000,7379043.00000000,2725225.00000000
1783004400000,1280348.00000000,670499.00000000
1783008000000,4293118.00000000,1547365.00000000
1783011600000,953675.00000000,384985.00000000
1783015200000,1323908.00000000,590450.00000000
1783018800000,2582897.00000000,1557867.00000000
1783022400000,1574480.00000000,862103.00000000
1783026000000,2102088.00000000,1430264.00000000
1783029600000,1345931.00000000,392175.00000000
1783033200000,1711360.00000000,436168.00000000
1783036800000,2735207.00000000,1403310.00000000
1783040400000,1021238.00000000,619980.00000000
1783044000000,1636320.00000000,648690.00000000
1783047600000,1117407.00000000,642770.00000000
1783051200000,633864.00000000,170741.00000000
1783054800000,3042833.00000000,1797369.00000000
1783058400000,1485335.00000000,272248.00000000
1783062000000,1763841.00000000,1009157.00000000
1783065600000,2071148.00000000,1434649.00000000
1783069200000,2115150.00000000,1829739.00000000
1783072800000,3523124.00000000,2293523.00000000
1783076400000,2100015.00000000,526789.00000000
1783080000000,3106535.00000000,2223302.00000000
1783083600000,3325308.00000000,960928.00000000
1783087200000,1840956.00000000,850457.00000000
1783090800000,29776200.00000000,18101482.00000000
1783094400000,4928873.00000000,2744332.00000000
1783098000000,5232402.00000000,2378587.00000000
1783101600000,2141102.00000000,655151.00000000
1783105200000,5007707.00000000,3013286.00000000
1783108800000,2826896.00000000,1451150.00000000
1783112400000,2101102.00000000,762932.00000000
1783116000000,1624584.00000000,1123046.00000000
1783119600000,1003500.00000000,650828.00000000
1783123200000,2282795.00000000,583334.00000000
1783126800000,2800005.00000000,1617018.00000000
1783130400000,1078183.00000000,345983.00000000
1783134000000,141493.00000000,66898.00000000
1783137600000,766665.00000000,266391.00000000
1783141200000,1423231.00000000,562936.00000000
1783144800000,2512311.00000000,980496.00000000
1783148400000,1108605.00000000,341909.00000000
1783152000000,860777.00000000,248299.00000000
1783155600000,1344186.00000000,539508.00000000
1783159200000,498054.00000000,263588.00000000
1783162800000,4307459.00000000,3023827.00000000
1783166400000,3881371.00000000,2337622.00000000
1783170000000,2232521.00000000,979442.00000000
1783173600000,1095975.00000000,538834.00000000
1783177200000,1602641.00000000,766454.00000000
1783180800000,526285.00000000,298960.00000000
1783184400000,1126874.00000000,561354.00000000
1783188000000,568070.00000000,124054.00000000
1783191600000,1299976.00000000,830870.00000000
1783195200000,2959641.00000000,1382355.00000000
1783198800000,1022630.00000000,209526.00000000
1783202400000,1107701.00000000,652070.00000000
1783206000000,1472340.00000000,771514.00000000
1783209600000,3878216.00000000,2302582.00000000
1783213200000,2219316.00000000,845135.00000000
1783216800000,4371051.00000000,1738075.00000000
1783220400000,815139.00000000,132700.00000000
1783224000000,1351444.00000000,655085.00000000
1783227600000,2470929.00000000,1012021.00000000
1783231200000,807517.00000000,245185.00000000
1783234800000,1323335.00000000,575101.00000000
1783238400000,1255409.00000000,303953.00000000
1783242000000,2043418.00000000,1222584.00000000
1783245600000,1625785.00000000,657499.00000000
1783249200000,1579008.00000000,184187.00000000
1783252800000,3769125.00000000,1865632.00000000
1783256400000,1111379.00000000,456234.00000000
1783260000000,2322965.00000000,745997.00000000
1783263600000,3459678.00000000,1841706.00000000
1783267200000,1531610.00000000,531162.00000000
1783270800000,418600.00000000,126895.00000000
1783274400000,468920.00000000,238114.00000000
1783278000000,647246.00000000,311301.00000000
1783281600000,1314241.00000000,1066655.00000000
1783285200000,1367159.00000000,529802.00000000
1783288800000,2603661.00000000,808073.00000000
1783292400000,598576.00000000,403262.00000000
1783296000000,3911469.00000000,1767487.00000000
1783299600000,1829780.00000000,598777.00000000
1783303200000,1241949.00000000,816220.00000000
1783306800000,2850231.00000000,853643.00000000
1783310400000,1224621.00000000,680082.00000000
1783314000000,1981202.00000000,768148.00000000
1783317600000,1226791.00000000,442460.00000000
1783321200000,2120576.00000000,1529941.00000000
1783324800000,18537548.00000000,9987295.00000000
1783328400000,3195249.00000000,955900.00000000
1783332000000,3974776.00000000,3369351.00000000
1783335600000,9821491.00000000,4588774.00000000
1783339200000,24628044.00000000,10130612.00000000
1783342800000,12777706.00000000,5376455.00000000
1783346400000,8057061.00000000,6149505.00000000
1783350000000,2386936.00000000,1744652.00000000
1783353600000,6934532.00000000,2671160.00000000
1783357200000,2109956.00000000,716158.00000000
1783360800000,845110.00000000,53745.00000000
1783364400000,1565165.00000000,406230.00000000
1783368000000,1017217.00000000,430568.00000000
1783371600000,6125839.00000000,4813479.00000000
1783375200000,2803205.00000000,484896.00000000
1783378800000,1456641.00000000,809676.00000000
1783382400000,3170165.00000000,2294459.00000000
1783386000000,2798320.00000000,727318.00000000
1783389600000,4216239.00000000,909785.00000000
1783393200000,5310391.00000000,1780280.00000000
1783396800000,3448997.00000000,1693382.00000000
1783400400000,10868089.00000000,920053.00000000
1783404000000,6821479.00000000,5965162.00000000
1783407600000,5477794.00000000,1812907.00000000
1783411200000,1833485.00000000,636507.00000000
1783414800000,2152837.00000000,724561.00000000
1783418400000,1370856.00000000,373111.00000000
1783422000000,1683299.00000000,528897.00000000
1783425600000,3390100.00000000,1471221.00000000
1783429200000,8331568.00000000,1762981.00000000
1783432800000,7018226.00000000,2503081.00000000
1783436400000,6370062.00000000,3360092.00000000
1783440000000,2398957.00000000,1302172.00000000
1783443600000,5132586.00000000,2214728.00000000
1783447200000,4249422.00000000,342379.00000000
1783450800000,7462080.00000000,2993072.00000000
1783454400000,1482727.00000000,233614.00000000
1783458000000,1782925.00000000,841870.00000000
1783461600000,1904418.00000000,616805.00000000
1783465200000,2230798.00000000,1432285.00000000
1783468800000,1290699.00000000,757869.00000000
1783472400000,5267738.00000000,1716881.00000000
1783476000000,2420101.00000000,552107.00000000
1783479600000,1287671.00000000,565716.00000000
1783483200000,921234.00000000,574503.00000000
1783486800000,1678305.00000000,1110542.00000000
1783490400000,1375112.00000000,772053.00000000
1783494000000,4541538.00000000,3306450.00000000
1783497600000,7666424.00000000,2528203.00000000
1783501200000,2349211.00000000,1329295.00000000
1783504800000,967665.00000000,486700.00000000
1783508400000,4021117.00000000,2149279.00000000
1783512000000,2799191.00000000,1602477.00000000
1783515600000,4169358.00000000,2252097.00000000
1783519200000,3628964.00000000,1774225.00000000
1783522800000,2463168.00000000,750847.00000000
1783526400000,1515138.00000000,1122941.00000000
1783530000000,1877715.00000000,852189.00000000
1783533600000,709404.00000000,280623.00000000
1783537200000,727186.00000000,55757.00000000
1783540800000,1079867.00000000,70693.00000000
1783544400000,3133764.00000000,1369852.00000000
1783548000000,1383457.00000000,613041.00000000
1783551600000,1948912.00000000,1593720.00000000
1783555200000,11356059.00000000,6528605.00000000
1783558800000,5616791.00000000,2646642.00000000
1783562400000,1628457.00000000,651978.00000000
1783566000000,1922253.00000000,1271627.00000000
1783569600000,1352143.00000000,423945.00000000
1783573200000,4031852.00000000,1982618.00000000
1783576800000,1880867.00000000,564984.00000000
1783580400000,1690359.00000000,568176.00000000
1783584000000,799066.00000000,108590.00000000
1783587600000,1436473.00000000,462331.00000000
1783591200000,1610061.00000000,799657.00000000
1783594800000,2500948.00000000,1361950.00000000
1783598400000,2498062.00000000,684258.00000000
1783602000000,2153630.00000000,1011529.00000000
1783605600000,1878133.00000000,1060219.00000000
1783609200000,410689.00000000,223358.00000000
1783612800000,1544697.00000000,598776.00000000
1783616400000,1679631.00000000,1295452.00000000
1783620000000,2184523.00000000,1301841.00000000
1783623600000,688661.00000000,280862.00000000
1783627200000,697012.00000000,80037.00000000
1783630800000,765828.00000000,293220.00000000
1783634400000,400235.00000000,38278.00000000
1783638000000,1964395.00000000,142962.00000000
1783641600000,1314303.00000000,166321.00000000
1783645200000,3872235.00000000,2521205.00000000
1783648800000,1711356.00000000,874095.00000000
1783652400000,1019988.00000000,206940.00000000
1783656000000,1497111.00000000,362532.00000000
1783659600000,857171.00000000,110195.00000000
1783663200000,1979352.00000000,436527.00000000
1783666800000,1970125.00000000,413947.00000000
1783670400000,1723003.00000000,802936.00000000
1783674000000,3259670.00000000,1819314.00000000
1783677600000,1462069.00000000,674381.00000000
1783681200000,941727.00000000,292498.00000000
1783684800000,3056946.00000000,1563761.00000000
1783688400000,2764076.00000000,1916732.00000000
1783692000000,6321053.00000000,2240508.00000000
1783695600000,4383409.00000000,3180872.00000000
1783699200000,1455398.00000000,1291321.00000000
1783702800000,3299788.00000000,2484525.00000000
1783706400000,9137446.00000000,5485764.00000000
1783710000000,43992459.00000000,23375911.00000000
1783713600000,21951684.00000000,11718117.00000000
1783717200000,10096589.00000000,6918967.00000000
1783720800000,23391571.00000000,9799527.00000000
1783724400000,9179473.00000000,4762581.00000000
1783728000000,11620395.00000000,4837058.00000000
1783731600000,15208954.00000000,8571361.00000000
1783735200000,15784442.00000000,7986803.00000000
1783738800000,8510393.00000000,2754827.00000000
1783742400000,7199908.00000000,3440646.00000000
1783746000000,5294642.00000000,2305788.00000000
1783749600000,4232427.00000000,2337746.00000000
1783753200000,4032592.00000000,1216110.00000000
1783756800000,2532992.00000000,1533610.00000000
1783760400000,1693319.00000000,1213045.00000000
1783764000000,1658167.00000000,787805.00000000
1783767600000,2479120.00000000,591197.00000000
1783771200000,7867145.00000000,2476995.00000000
1783774800000,3137733.00000000,2346655.00000000
1783778400000,2106861.00000000,720012.00000000
1783782000000,4031630.00000000,2379421.00000000
1783785600000,2642482.00000000,1326706.00000000
1783789200000,5556876.00000000,4356102.00000000
1783792800000,692596.00000000,154650.00000000
1783796400000,2781643.00000000,2584811.00000000
1783800000000,1626808.00000000,543418.00000000
1783803600000,8081407.00000000,3456721.00000000
1783807200000,4196933.00000000,1267170.00000000
1783810800000,5281515.00000000,2541723.00000000
1783814400000,11681921.00000000,5348549.00000000
1783818000000,10513931.00000000,8197766.00000000
1783821600000,1424529.00000000,1237927.00000000
1783825200000,1895436.00000000,1333851.00000000
1783828800000,4195632.00000000,430455.00000000
1783832400000,1466723.00000000,761935.00000000
1783836000000,2438458.00000000,1401576.00000000
1783839600000,2060345.00000000,1813114.00000000
1783843200000,1259915.00000000,816554.00000000
1783846800000,4432821.00000000,421694.00000000
1783850400000,382791.00000000,220281.00000000
1783854000000,977621.00000000,612374.00000000
1783857600000,2256098.00000000,692897.00000000
1783861200000,2918764.00000000,1955636.00000000
1783864800000,2695120.00000000,2226335.00000000
1783868400000,2325954.00000000,1347911.00000000
1783872000000,22041753.00000000,6136662.00000000
1783875600000,1862286.00000000,714233.00000000
1783879200000,1478739.00000000,965472.00000000
1783882800000,1343620.00000000,1027812.00000000
1783886400000,1344061.00000000,895622.00000000
1783890000000,2301606.00000000,1444557.00000000
1783893600000,5616969.00000000,3664007.00000000
1783897200000,1677655.00000000,552575.00000000
1783900800000,11592768.00000000,4364240.00000000
1783904400000,6723532.00000000,3955685.00000000
1783908000000,14708681.00000000,8085420.00000000
1783911600000,8238057.00000000,4909269.00000000
1783915200000,1758715.00000000,888567.00000000
1783918800000,6363852.00000000,2129599.00000000
1783922400000,9139470.00000000,6219971.00000000
1783926000000,6267920.00000000,3486720.00000000
1783929600000,4465690.00000000,732121.00000000
1783933200000,757695.00000000,231123.00000000
1783936800000,1285093.00000000,580403.00000000
1783940400000,7084577.00000000,3336270.00000000
1783944000000,5520646.00000000,1177257.00000000
1783947600000,4610526.00000000,2597476.00000000
1783951200000,14445417.00000000,9922484.00000000
1783954800000,4459059.00000000,2682492.00000000
1783958400000,4611057.00000000,1522819.00000000
1783962000000,5079029.00000000,1909134.00000000
1783965600000,5630781.00000000,2479341.00000000
1783969200000,2141814.00000000,1074869.00000000
1783972800000,3149022.00000000,473962.00000000
1783976400000,5744517.00000000,2996794.00000000
1783980000000,2989651.00000000,1194407.00000000
1783983600000,2436002.00000000,1627380.00000000
1783987200000,1493682.00000000,573866.00000000
1783990800000,4006282.00000000,590296.00000000
1783994400000,3103503.00000000,672754.00000000
1783998000000,10962534.00000000,6874600.00000000
1784001600000,2323865.00000000,1057434.00000000
1784005200000,2312590.00000000,1476397.00000000
1784008800000,1428212.00000000,896498.00000000
1784012400000,2032212.00000000,791946.00000000
1784016000000,2132524.00000000,1237508.00000000
1784019600000,4467830.00000000,2294963.00000000
1784023200000,2017580.00000000,700599.00000000
1784026800000,1231009.00000000,484113.00000000
1784030400000,10330838.00000000,4517494.00000000
1784034000000,8106018.00000000,2905754.00000000
1784037600000,11002116.00000000,2993626.00000000
1784041200000,6987543.00000000,4357893.00000000
1784044800000,9988743.00000000,6573554.00000000
1784048400000,2748311.00000000,1160527.00000000
1784052000000,3562451.00000000,1275671.00000000
1784055600000,3139531.00000000,1397525.00000000
1784059200000,1201818.00000000,851711.00000000
1784062800000,1130401.00000000,863688.00000000
1784066400000,5010223.00000000,2559954.00000000
1784070000000,2927899.00000000,1812772.00000000
1784073600000,2627318.00000000,956970.00000000
1784077200000,2164525.00000000,1119045.00000000
1784080800000,3517516.00000000,1348673.00000000
1784084400000,2508551.00000000,1326175.00000000
1784088000000,1631794.00000000,800836.00000000
1784091600000,2998356.00000000,1802070.00000000
1784095200000,5258760.00000000,2744378.00000000
1784098800000,4268475.00000000,1081037.00000000
1784102400000,4472264.00000000,2738360.00000000
1784106000000,12774510.00000000,4689513.00000000
1784109600000,8665868.00000000,4379248.00000000
1784113200000,6623917.00000000,3578117.00000000
1784116800000,7747040.00000000,4605861.00000000
1784120400000,3983006.00000000,1972375.00000000
1784124000000,5100579.00000000,2088026.00000000
1784127600000,1663551.00000000,625262.00000000
1784131200000,4418366.00000000,1912835.00000000
1784134800000,3139439.00000000,1484156.00000000
1784138400000,2033048.00000000,683038.00000000
1784142000000,5935571.00000000,2705469.00000000
1784145600000,6676644.00000000,3052943.00000000
1784149200000,21580531.00000000,11141880.00000000
1784152800000,17934865.00000000,7841696.00000000
1784156400000,8455534.00000000,4518951.00000000
1784160000000,16014624.00000000,6990642.00000000
1784163600000,6312493.00000000,2865009.00000000
1784167200000,4154052.00000000,1888897.00000000
1784170800000,4805064.00000000,2453946.00000000
1784174400000,1928401.00000000,977211.00000000
1784178000000,8922553.00000000,4113939.00000000
1784181600000,13955416.00000000,8957315.00000000
1784185200000,6690267.00000000,1906788.00000000
1784188800000,41234788.00000000,28789491.00000000
1784192400000,3449710.00000000,1719909.00000000
1784196000000,1718450.00000000,725183.00000000
1784199600000,9715477.00000000,3652453.00000000
1784203200000,3868429.00000000,1152604.00000000
1784206800000,5739268.00000000,2372742.00000000
1784210400000,11319786.00000000,6603925.00000000
1784214000000,6455492.00000000,3484686.00000000
1784217600000,13470597.00000000,8050107.00000000
1784221200000,25174816.00000000,11827256.00000000
1784224800000,9762752.00000000,5105014.00000000
1784228400000,21917853.00000000,12323243.00000000
1784232000000,18907217.00000000,8527930.00000000
1784235600000,3506204.00000000,1130383.00000000
1784239200000,6367725.00000000,3434632.00000000
1784242800000,5709016.00000000,2442882.00000000
1784246400000,8579214.00000000,4321292.00000000
1784250000000,5527408.00000000,2536846.00000000
1784253600000,5255850.00000000,2257086.00000000
1784257200000,1547803.00000000,549907.00000000
1784260800000,3141007.00000000,1125473.00000000
1784264400000,7408055.00000000,3239791.00000000
1784268000000,5331929.00000000,2756845.00000000
1784271600000,11706823.00000000,5765026.00000000
1784275200000,7498338.00000000,3415731.00000000
1784278800000,5913329.00000000,3094787.00000000
1784282400000,9249490.00000000,4633872.00000000
1784286000000,7507267.00000000,3007229.00000000
1784289600000,8042536.00000000,3727116.00000000
1784293200000,16934821.00000000,8096286.00000000
1784296800000,8434826.00000000,4764311.00000000
1784300400000,4854967.00000000,2177112.00000000
1784304000000,4529965.00000000,1573161.00000000
1784307600000,1744086.00000000,1355339.00000000
1784311200000,3149015.00000000,1610840.00000000
1784314800000,1842342.00000000,1041964.00000000
1784318400000,4785458.00000000,2133545.00000000
1784322000000,860878.00000000,638954.00000000
1784325600000,1511662.00000000,350919.00000000
1784329200000,769253.00000000,455508.00000000
1784332800000,1319107.00000000,499294.00000000
1784336400000,2219134.00000000,1339485.00000000
1784340000000,1227561.00000000,465686.00000000
1784343600000,1843788.00000000,752102.00000000
1784347200000,1376264.00000000,834570.00000000
1784350800000,3606662.00000000,1875041.00000000
1784354400000,1857144.00000000,994891.00000000
1784358000000,1944577.00000000,741078.00000000
1784361600000,1359954.00000000,843698.00000000
1784365200000,5711687.00000000,2335328.00000000
1784368800000,1549374.00000000,279288.00000000
1784372400000,2281434.00000000,1084355.00000000
1784376000000,755494.00000000,180236.00000000
1784379600000,2013544.00000000,807052.00000000
1784383200000,3995289.00000000,2480093.00000000
1784386800000,4453862.00000000,1626810.00000000
1784390400000,893511.00000000,109185.00000000
1784394000000,4301983.00000000,1559542.00000000
1784397600000,1261157.00000000,371906.00000000
1784401200000,1717353.00000000,1300982.00000000
1784404800000,621069.00000000,286274.00000000
1784408400000,744750.00000000,404678.00000000
1784412000000,1542900.00000000,833520.00000000
1784415600000,2111871.00000000,719316.00000000
1784419200000,1246464.00000000,241237.00000000
1784422800000,371916.00000000,190958.00000000
1784426400000,1772906.00000000,1136305.00000000
1784430000000,1132551.00000000,394288.00000000
1784433600000,685630.00000000,236181.00000000
1784437200000,885005.00000000,375825.00000000
1784440800000,529996.00000000,461810.00000000
1784444400000,1476823.00000000,752979.00000000
1784448000000,2260031.00000000,1184479.00000000
1784451600000,1752365.00000000,919349.00000000
1784455200000,2180922.00000000,1009050.00000000
1784458800000,2302295.00000000,1365018.00000000
1784462400000,2312337.00000000,1578484.00000000
1784466000000,670002.00000000,368770.00000000
1784469600000,1233777.00000000,541095.00000000
1784473200000,1339032.00000000,606071.00000000
1784476800000,1216878.00000000,848014.00000000
1784480400000,1877549.00000000,1063846.00000000
1784484000000,3047024.00000000,784704.00000000
1784487600000,922865.00000000,545775.00000000
1784491200000,1342818.00000000,382124.00000000
1784494800000,1909627.00000000,339485.00000000
1784498400000,1810920.00000000,689468.00000000
1784502000000,4010554.00000000,1591686.00000000
1784505600000,3290560.00000000,1053940.00000000
1784509200000,3239628.00000000,1315850.00000000
1784512800000,1419818.00000000,760957.00000000
1784516400000,1609559.00000000,941236.00000000
1784520000000,1620344.00000000,784240.00000000
1784523600000,2113958.00000000,897651.00000000
1784527200000,3003336.00000000,858132.00000000
1784530800000,2761248.00000000,1525530.00000000
1784534400000,759010.00000000,340475.00000000
1784538000000,584375.00000000,299851.00000000
1784541600000,25380034.00000000,16171982.00000000
1784545200000,5765006.00000000,2881703.00000000
1784548800000,2690163.00000000,1071237.00000000
1784552400000,2218321.00000000,986724.00000000
1784556000000,2360279.00000000,796437.00000000
1784559600000,2403829.00000000,1810914.00000000
1784563200000,11283809.00000000,7673421.00000000
1784566800000,5457370.00000000,2521298.00000000
1784570400000,5067166.00000000,2699031.00000000
1784574000000,4257973.00000000,3206729.00000000
1784577600000,3367409.00000000,1063068.00000000
1784581200000,6013297.00000000,3568538.00000000
1784584800000,5780875.00000000,3257651.00000000
1784588400000,1259242.00000000,684495.00000000
1784592000000,3451195.00000000,1357556.00000000
1784595600000,2866408.00000000,1486356.00000000
1784599200000,2936143.00000000,1821932.00000000
1784602800000,5297218.00000000,1868592.00000000
1784606400000,10909994.00000000,4764568.00000000
1784610000000,6362476.00000000,4017020.00000000
1784613600000,6001448.00000000,2528179.00000000
1784617200000,10627205.00000000,5659865.00000000
1784620800000,1921846.00000000,734668.00000000
1784624400000,2506863.00000000,1385673.00000000
1784628000000,12811669.00000000,7536525.00000000
1784631600000,10652154.00000000,6275546.00000000
1784635200000,8885004.00000000,3503909.00000000
1784638800000,8622945.00000000,4238278.00000000
1784642400000,21919296.00000000,11801202.00000000
1784646000000,9529116.00000000,4629244.00000000
1784649600000,4962206.00000000,2289177.00000000
1784653200000,3035677.00000000,1044823.00000000
1784656800000,3586996.00000000,2314194.00000000
1784660400000,3061918.00000000,1480933.00000000
1784664000000,5241869.00000000,2370257.00000000
1784667600000,1725852.00000000,800168.00000000
1784671200000,4661378.00000000,3049884.00000000
1784674800000,6386770.00000000,3088953.00000000
1784678400000,3348027.00000000,1488328.00000000
1784682000000,5620914.00000000,3179597.00000000
1784685600000,3168230.00000000,1284320.00000000
1784689200000,3285018.00000000,1104794.00000000
1784692800000,2656533.00000000,1412244.00000000
1784696400000,6680267.00000000,3885958.00000000
1784700000000,7436255.00000000,2429297.00000000
1784703600000,2904421.00000000,1152785.00000000
1784707200000,2691364.00000000,857801.00000000
1784710800000,12566350.00000000,6636064.00000000
1784714400000,3925894.00000000,1716998.00000000
1784718000000,5954304.00000000,2491794.00000000
1784721600000,3505715.00000000,1658496.00000000
1784725200000,2198473.00000000,1007693.00000000
1784728800000,9804498.00000000,4957588.00000000
1784732400000,3133812.00000000,2015965.00000000
1784736000000,3728549.00000000,1623476.00000000
1784739600000,2029263.00000000,825924.00000000
1784743200000,2520803.00000000,1148233.00000000
1784746800000,2511068.00000000,1574865.00000000
1784750400000,2566124.00000000,1349738.00000000
1784754000000,1351530.00000000,662946.00000000
1784757600000,1057249.00000000,409722.00000000
1784761200000,1683877.00000000,658210.00000000
1784764800000,1761316.00000000,1203842.00000000
1784768400000,4575977.00000000,1806028.00000000
1784772000000,2746758.00000000,1780949.00000000
1784775600000,4655408.00000000,1960644.00000000
1784779200000,1050705.00000000,626533.00000000
1784782800000,1285088.00000000,256064.00000000
1784786400000,3123737.00000000,1516754.00000000
1784790000000,3504297.00000000,1298658.00000000
1784793600000,2018410.00000000,706783.00000000
1784797200000,3974564.00000000,2122134.00000000
1784800800000,2510267.00000000,918087.00000000
1784804400000,2078912.00000000,817308.00000000
1784808000000,10471959.00000000,5386255.00000000
1784811600000,9711662.00000000,4412623.00000000
1784815200000,3690470.00000000,1831369.00000000
1784818800000,2263608.00000000,558699.00000000
1784822400000,3220132.00000000,1689902.00000000
1784826000000,3528055.00000000,1639443.00000000
1784829600000,1936998.00000000,1223480.00000000
1784833200000,4298077.00000000,2103908.00000000
1784836800000,4127502.00000000,1802389.00000000
1784840400000,3604523.00000000,1999215.00000000
1784844000000,5853761.00000000,3964889.00000000
1784847600000,2145269.00000000,1223904.00000000
1784851200000,13736240.00000000,7494671.00000000
1784854800000,2450449.00000000,1266342.00000000
1784858400000,2375676.00000000,1065979.00000000
1784862000000,1865615.00000000,884200.00000000
1784865600000,2599721.00000000,1860584.00000000
1784869200000,1288245.00000000,971181.00000000
1784872800000,4147391.00000000,1560945.00000000
1784876400000,4583459.00000000,2921702.00000000
1784880000000,2789079.00000000,1451993.00000000
1784883600000,1167567.00000000,312576.00000000
1784887200000,2200808.00000000,677114.00000000
1784890800000,3312172.00000000,1568959.00000000
1784894400000,2508064.00000000,1445146.00000000
1784898000000,8897095.00000000,5085277.00000000
1784901600000,8752656.00000000,4930050.00000000
1784905200000,7727888.00000000,3766888.00000000
1784908800000,13967634.00000000,8881365.00000000
1784912400000,17687759.00000000,9778958.00000000
1784916000000,2876293.00000000,1046740.00000000
1784919600000,8360212.00000000,4761194.00000000
1784923200000,1087673.00000000,475271.00000000
1784926800000,910532.00000000,260389.00000000
1784930400000,1908396.00000000,813325.00000000
1784934000000,3302224.00000000,1911753.00000000
1784937600000,3327967.00000000,1570775.00000000
1784941200000,5099997.00000000,2732355.00000000
1784944800000,1456551.00000000,708662.00000000
1784948400000,2594560.00000000,900007.00000000
1784952000000,2944881.00000000,1036300.00000000
1784955600000,1082664.00000000,407362.00000000
1784959200000,4830596.00000000,2904810.00000000
1784962800000,4931433.00000000,1416256.00000000
1784966400000,1788808.00000000,1033979.00000000
1784970000000,560724.00000000,255195.00000000
1784973600000,4918345.00000000,2871868.00000000
1784977200000,4348008.00000000,2000182.00000000
1784980800000,4180070.00000000,2304310.00000000
1784984400000,6847670.00000000,3139319.00000000
1784988000000,2716471.00000000,1101726.00000000
1784991600000,5871871.00000000,3632100.00000000
1784995200000,3992259.00000000,2032186.00000000
1784998800000,1934362.00000000,874512.00000000
1785002400000,2065129.00000000,949911.00000000
1785006000000,2962408.00000000,1126393.00000000
1785009600000,1601169.00000000,576184.00000000
1785013200000,1155776.00000000,679204.00000000
1785016800000,1325482.00000000,803244.00000000
1785020400000,2377669.00000000,1136320.00000000
1785024000000,8404988.00000000,5305140.00000000
1785027600000,4235115.00000000,2147216.00000000
1785031200000,2641579.00000000,1427609.00000000
1785034800000,3703178.00000000,1767361.00000000
1785038400000,5472917.00000000,2892845.00000000
1785042000000,3976588.00000000,1556301.00000000
1785045600000,4722883.00000000,1377798.00000000
1785049200000,1743570.00000000,1176272.00000000
1785052800000,1146628.00000000,440928.00000000
1785056400000,3464312.00000000,1966722.00000000
1785060000000,8391840.00000000,4633358.00000000
1785063600000,6759078.00000000,2765328.00000000
1785067200000,5708758.00000000,2498312.00000000
1785070800000,3052400.00000000,1701138.00000000
1785074400000,15046737.00000000,8463246.00000000
1785078000000,3809603.00000000,1950002.00000000
1785081600000,4131993.00000000,2774219.00000000
1785085200000,1840974.00000000,649794.00000000
1785088800000,5954150.00000000,3490112.00000000
1785092400000,1286202.00000000,729879.00000000
1785096000000,4283882.00000000,1894367.00000000
1785099600000,2472016.00000000,946026.00000000
1785103200000,3005323.00000000,1750627.00000000
1785106800000,1656440.00000000,1051465.00000000
1785110400000,4267146.00000000,2314069.00000000
1785114000000,4453726.00000000,1866397.00000000
1785117600000,7722191.00000000,2289209.00000000
1785121200000,1843535.00000000,687622.00000000
1785124800000,6634719.00000000,3806844.00000000
1785128400000,3533498.00000000,1877178.00000000
1785132000000,5878574.00000000,3137412.00000000
1785135600000,7901466.00000000,3737842.00000000
1785139200000,5623028.00000000,2985618.00000000
1785142800000,5534706.00000000,3449215.00000000
1785146400000,2372481.00000000,1550124.00000000
1785150000000,2414646.00000000,1112922.00000000
1785153600000,3561127.00000000,1392324.00000000
1785157200000,5739161.00000000,3236468.00000000
1785160800000,13645973.00000000,4362338.00000000
