open_time,volume,taker_buy_base_volume
1780088400000,49949.67000000,12667.06000000
1780092000000,17938.23000000,6810.47000000
1780095600000,14965.65000000,8078.84000000
1780099200000,19623.71000000,8110.18000000
1780102800000,41533.73000000,24885.45000000
1780106400000,31837.13000000,17937.97000000
1780110000000,28513.96000000,14175.57000000
1780113600000,51675.12000000,19437.75000000
1780117200000,37344.66000000,26970.25000000
1780120800000,22062.67000000,7684.58000000
1780124400000,15210.58000000,6381.67000000
1780128000000,7774.57000000,3309.83000000
1780131600000,18006.00000000,10497.83000000
1780135200000,11732.80000000,7125.64000000
1780138800000,17555.26000000,7038.21000000
1780142400000,9578.78000000,6146.20000000
1780146000000,15717.81000000,6134.78000000
1780149600000,12411.51000000,5424.81000000
1780153200000,11137.12000000,5832.15000000
1780156800000,9856.29000000,5490.16000000
1780160400000,8683.45000000,3210.53000000
1780164000000,67357.91000000,38485.71000000
1780167600000,95779.65000000,45455.98000000
1780171200000,42506.30000000,21106.53000000
1780174800000,24592.27000000,11694.55000000
1780178400000,53690.66000000,23800.87000000
1780182000000,18252.62000000,6357.40000000
1780185600000,39621.95000000,20132.50000000
1780189200000,31832.28000000,14508.53000000
1780192800000,37536.35000000,17985.13000000
1780196400000,11536.86000000,6141.51000000
1780200000000,6097.53000000,3319.97000000
1780203600000,9531.88000000,6474.65000000
1780207200000,13372.27000000,5611.33000000
1780210800000,18605.28000000,7214.79000000
1780214400000,23062.77000000,15214.18000000
1780218000000,13494.93000000,7706.95000000
1780221600000,21631.95000000,13474.91000000
1780225200000,18367.29000000,12953.01000000
1780228800000,6730.35000000,1790.44000000
1780232400000,8974.82000000,3012.64000000
1780236000000,58738.03000000,24277.81000000
1780239600000,32217.59000000,14651.31000000
1780243200000,35975.64000000,24246.02000000
1780246800000,11085.94000000,5876.93000000
1780250400000,18454.54000000,14588.65000000
1780254000000,12766.92000000,6198.86000000
1780257600000,17130.26000000,10114.82000000
1780261200000,19571.53000000,10901.18000000
1780264800000,12556.39000000,7319.28000000
1780268400000,17628.13000000,9308.55000000
1780272000000,97312.36000000,47668.51000000
1780275600000,115004.55000000,57559.47000000
1780279200000,46428.97000000,25399.64000000
1780282800000,131508.67000000,73440.22000000
1780286400000,113164.38000000,50665.22000000
1780290000000,44348.51000000,18645.28000000
1780293600000,55802.44000000,25257.26000000
1780297200000,44964.79000000,21649.53000000
1780300800000,74552.59000000,46931.93000000
1780304400000,84171.48000000,39504.21000000
1780308000000,72839.16000000,38605.75000000
1780311600000,98682.45000000,55473.07000000
1780315200000,134234.68000000,65706.41000000
1780318800000,175890.32000000,81626.12000000
1780322400000,80359.21000000,42223.45000000
1780326000000,78375.07000000,43054.38000000
1780329600000,79182.64000000,43628.62000000
1780333200000,72348.25000000,41657.87000000
1780336800000,19247.02000000,8756.46000000
1780340400000,10830.75000000,6858.50000000
1780344000000,25978.64000000,16106.91000000
1780347600000,75861.96000000,55604.72000000
1780351200000,325410.74000000,215945.99000000
1780354800000,414096.62000000,240568.55000000
1780358400000,498483.79000000,230304.73000000
1780362000000,188930.77000000,89037.05000000
1780365600000,448964.60000000,201726.36000000
1780369200000,76469.02000000,44811.48000000
1780372800000,68043.66000000,29660.68000000
1780376400000,127819.68000000,67914.76000000
1780380000000,75532.14000000,31297.70000000
1780383600000,114695.55000000,49911.78000000
1780387200000,94311.73000000,43078.24000000
1780390800000,43519.90000000,25273.29000000
1780394400000,40313.67000000,21934.99000000
1780398000000,68695.91000000,21965.14000000
1780401600000,26299.46000000,15218.14000000
1780405200000,73739.98000000,22462.02000000
1780408800000,251768.05000000,109362.82000000
1780412400000,138017.67000000,63428.53000000
1780416000000,171353.39000000,97636.36000000
1780419600000,31382.32000000,14643.09000000
1780423200000,65679.63000000,17732.01000000
1780426800000,179953.14000000,65238.13000000
1780430400000,73182.55000000,31235.94000000
1780434000000,57131.02000000,29029.13000000
1780437600000,148660.57000000,54070.69000000
1780441200000,246635.84000000,119749.44000000
1780444800000,127016.22000000,79074.58000000
1780448400000,68520.49000000,43348.74000000
1780452000000,51396.52000000,30524.00000000
1780455600000,78091.54000000,38289.95000000
1780459200000,39404.66000000,23201.74000000
1780462800000,86854.86000000,47439.71000000
1780466400000,55778.43000000,26206.62000000
1780470000000,66971.57000000,39468.21000000
1780473600000,66579.80000000,32946.94000000
1780477200000,87966.34000000,41422.53000000
1780480800000,67797.56000000,39262.20000000
1780484400000,41691.65000000,19836.78000000
1780488000000,36930.75000000,16685.68000000
1780491600000,51698.29000000,29829.98000000
1780495200000,37646.97000000,21617.05000000
1780498800000,56690.45000000,19580.31000000
1780502400000,76015.88000000,30875.10000000
1780506000000,31919.68000000,14381.54000000
1780509600000,23563.75000000,10696.13000000
1780513200000,15450.84000000,7215.04000000
1780516800000,39269.53000000,19386.50000000
1780520400000,36277.59000000,23501.34000000
1780524000000,39115.08000000,24170.09000000
1780527600000,32174.79000000,17629.40000000
1780531200000,63333.56000000,23658.90000000
1780534800000,173551.21000000,66806.22000000
1780538400000,286831.96000000,142109.12000000
1780542000000,65765.42000000,37791.55000000
1780545600000,62735.84000000,37031.81000000
1780549200000,55832.16000000,27357.79000000
1780552800000,29567.13000000,13458.77000000
1780556400000,58503.33000000,19745.63000000
1780560000000,73277.66000000,29689.70000000
1780563600000,52163.18000000,20460.03000000
1780567200000,101989.06000000,56148.14000000
1780570800000,49916.51000000,23656.22000000
1780574400000,68798.17000000,49538.24000000
1780578000000,60495.08000000,34421.49000000
1780581600000,40071.46000000,14531.00000000
1780585200000,49478.15000000,27878.75000000
1780588800000,24311.51000000,6263.50000000
1780592400000,28069.20000000,17303.41000000
1780596000000,79807.50000000,58646.54000000
1780599600000,31430.90000000,15908.12000000
1780603200000,16024.56000000,6043.06000000
1780606800000,30576.55000000,11753.64000000
1780610400000,43390.23000000,26162.60000000
1780614000000,28981.88000000,14505.99000000
1780617600000,20403.05000000,11718.32000000
1780621200000,40086.96000000,16974.50000000
1780624800000,58368.10000000,19217.83000000
1780628400000,59397.10000000,33802.32000000
1780632000000,57184.14000000,34009.46000000
1780635600000,54561.16000000,21124.42000000
1780639200000,227871.94000000,103788.73000000
1780642800000,138230.87000000,69701.29000000
1780646400000,60440.68000000,29303.05000000
1780650000000,382505.41000000,123916.14000000
1780653600000,59943.35000000,35689.70000000
1780657200000,99678.42000000,62703.91000000
1780660800000,84496.87000000,46013.48000000
1780664400000,83738.94000000,35549.15000000
1780668000000,102850.28000000,49049.86000000
1780671600000,101871.10000000,54685.71000000
1780675200000,136749.93000000,68866.71000000
1780678800000,44904.52000000,20668.86000000
1780682400000,78199.94000000,40266.89000000
1780686000000,127900.06000000,68957.41000000
1780689600000,54150.90000000,29619.92000000
1780693200000,37640.17000000,17740.14000000
1780696800000,31650.96000000,18748.34000000
1780700400000,44163.83000000,20790.24000000
1780704000000,19956.97000000,10730.07000000
1780707600000,16655.77000000,7158.87000000
1780711200000,32613.88000000,17900.83000000
1780714800000,25538.36000000,8651.86000000
1780718400000,91548.88000000,44758.12000000
1780722000000,72038.40000000,37357.51000000
1780725600000,36402.84000000,15422.01000000
1780729200000,35678.38000000,17835.58000000
1780732800000,42786.00000000,18997.83000000
1780736400000,38813.31000000,17133.00000000
1780740000000,39771.26000000,14114.59000000
1780743600000,37697.89000000,19802.14000000
1780747200000,55445.44000000,38607.96000000
1780750800000,48086.12000000,22307.19000000
1780754400000,30149.94000000,15405.52000000
1780758000000,40566.42000000,11622.80000000
1780761600000,24983.96000000,13557.85000000
1780765200000,20925.51000000,12054.01000000
1780768800000,12610.85000000,7285.15000000
1780772400000,6696.55000000,2879.76000000
1780776000000,21059.31000000,16145.80000000
1780779600000,16648.21000000,5257.88000000
1780783200000,16387.92000000,7777.57000000
1780786800000,23961.42000000,17549.84000000
1780790400000,27952.12000000,12104.01000000
1780794000000,36004.27000000,16588.59000000
1780797600000,18937.12000000,10008.90000000
1780801200000,15190.83000000,10365.99000000
1780804800000,15718.61000000,6246.65000000
1780808400000,33363.65000000,19446.64000000
1780812000000,34073.03000000,19268.14000000
1780815600000,29292.24000000,12188.20000000
1780819200000,31825.90000000,17240.75000000
1780822800000,24017.45000000,9386.01000000
1780826400000,51733.56000000,10016.02000000
1780830000000,23905.80000000,13218.86000000
1780833600000,43483.83000000,20243.30000000
1780837200000,14206.32000000,6111.18000000
1780840800000,38621.38000000,24367.27000000
1780844400000,25244.83000000,15422.54000000
1780848000000,20452.83000000,8926.87000000
1780851600000,12307.77000000,6346.12000000
1780855200000,8741.78000000,3572.81000000
1780858800000,68272.80000000,24841.19000000
1780862400000,18899.87000000,10817.46000000
1780866000000,4823.76000000,1343.76000000
1780869600000,97884.61000000,57641.71000000
1780873200000,45044.54000000,14930.85000000
1780876800000,35237.06000000,17045.39000000
1780880400000,82307.18000000,37155.22000000
1780884000000,15684.74000000,8305.91000000
1780887600000,13389.91000000,6203.46000000
1780891200000,22592.63000000,5037.59000000
1780894800000,20896.58000000,10793.74000000
1780898400000,16583.72000000,9599.89000000
1780902000000,36135.89000000,29627.33000000
1780905600000,13682.97000000,7415.93000000
1780909200000,18689.14000000,9362.70000000
1780912800000,19307.48000000,7945.84000000
1780916400000,20659.50000000,13193.08000000
1780920000000,45222.12000000,25390.87000000
1780923600000,41138.67000000,14662.44000000
1780927200000,26928.98000000,14242.00000000
1780930800000,42495.70000000,21730.82000000
1780934400000,36536.01000000,21111.20000000
1780938000000,114920.02000000,74103.92000000
1780941600000,95947.77000000,38546.58000000
1780945200000,42934.77000000,20996.72000000
1780948800000,39928.63000000,16129.44000000
1780952400000,23828.11000000,11605.13000000
1780956000000,25140.93000000,10537.91000000
1780959600000,25256.75000000,7971.06000000
1780963200000,47450.50000000,17072.64000000
1780966800000,23265.95000000,13584.01000000
1780970400000,34704.58000000,14066.17000000
1780974000000,27934.23000000,21463.01000000
1780977600000,31702.94000000,20051.56000000
1780981200000,14067.11000000,6423.10000000
1780984800000,36287.36000000,15678.15000000
1780988400000,96961.69000000,57640.52000000
1780992000000,38043.39000000,19804.07000000
1780995600000,41731.51000000,12051.18000000
1780999200000,37636.85000000,19044.29000000
1781002800000,27670.34000000,15565.88000000
1781006400000,24054.10000000,13009.64000000
1781010000000,24772.34000000,12932.63000000
1781013600000,80964.88000000,43197.20000000
1781017200000,40141.47000000,17425.01000000
1781020800000,62224.68000000,30803.33000000
1781024400000,18936.23000000,10756.67000000
1781028000000,37761.23000000,26527.81000000
1781031600000,30396.46000000,18769.34000000
1781035200000,21081.80000000,8689.45000000
1781038800000,16444.31000000,6037.73000000
1781042400000,27834.58000000,8501.78000000
1781046000000,26199.02000000,15497.08000000
1781049600000,29637.48000000,16447.53000000
1781053200000,28267.21000000,13798.79000000
1781056800000,33822.65000000,13932.14000000
1781060400000,22683.46000000,8885.80000000
1781064000000,13232.80000000,5554.86000000
1781067600000,20013.21000000,9198.56000000
1781071200000,15403.60000000,6507.10000000
1781074800000,19491.74000000,11469.71000000
1781078400000,22534.31000000,7500.58000000
1781082000000,42608.82000000,12716.55000000
1781085600000,22232.95000000,11911.84000000
1781089200000,48459.77000000,20314.26000000
1781092800000,71645.34000000,42076.17000000
1781096400000,71318.66000000,35179.31000000
1781100000000,53709.21000000,26312.17000000
1781103600000,660325.83000000,436755.46000000
1781107200000,346574.80000000,172962.68000000
1781110800000,165517.51000000,81664.69000000
1781114400000,75976.96000000,34286.21000000
1781118000000,79867.64000000,34840.65000000
1781121600000,46881.35000000,21020.17000000
1781125200000,31586.68000000,14554.84000000
1781128800000,115142.86000000,44587.15000000
1781132400000,61735.39000000,37051.91000000
1781136000000,70740.29000000,39133.35000000
1781139600000,120998.61000000,55892.38000000
1781143200000,57111.63000000,25983.69000000
1781146800000,197390.63000000,59083.90000000
1781150400000,146170.42000000,52491.79000000
1781154000000,85733.62000000,30173.88000000
1781157600000,94315.57000000,44240.32000000
1781161200000,71533.30000000,39581.71000000
1781164800000,65502.62000000,37295.15000000
1781168400000,19668.74000000,8804.22000000
1781172000000,35274.68000000,13530.74000000
1781175600000,111042.44000000,35709.37000000
1781179200000,78783.41000000,37404.19000000
1781182800000,76616.69000000,51576.76000000
1781186400000,58732.64000000,33875.88000000
1781190000000,45086.28000000,19566.55000000
1781193600000,27044.28000000,14625.45000000
1781197200000,70438.65000000,41275.35000000
1781200800000,59480.77000000,39624.76000000
1781204400000,39216.07000000,12745.01000000
1781208000000,33627.64000000,10799.27000000
1781211600000,16883.12000000,9458.91000000
1781215200000,34968.16000000,22126.55000000
1781218800000,30968.24000000,15508.76000000
1781222400000,24092.30000000,14513.13000000
1781226000000,16020.01000000,7207.57000000
1781229600000,33677.53000000,20789.80000000
1781233200000,20506.95000000,5872.50000000
1781236800000,92782.32000000,49221.59000000
1781240400000,77020.15000000,36827.19000000
1781244000000,70925.26000000,24250.18000000
1781247600000,25020.63000000,15062.02000000
1781251200000,45751.36000000,25713.70000000
1781254800000,55901.51000000,29114.24000000
1781258400000,36639.29000000,19751.88000000
1781262000000,25761.22000000,13854.02000000
1781265600000,114905.86000000,59008.59000000
1781269200000,94340.11000000,35312.77000000
1781272800000,94876.29000000,44609.58000000
1781276400000,61815.03000000,21133.06000000
1781280000000,36249.11000000,22160.11000000
1781283600000,38792.26000000,20036.92000000
1781287200000,24710.13000000,16876.96000000
1781290800000,44531.45000000,26254.62000000
1781294400000,149857.46000000,73916.62000000
1781298000000,44671.49000000,25025.17000000
1781301600000,63651.63000000,26570.07000000
1781305200000,38640.23000000,19648.27000000
1781308800000,29442.61000000,15865.63000000
1781312400000,28695.24000000,14311.17000000
1781316000000,25232.81000000,12276.90000000
1781319600000,35313.53000000,17295.03000000
1781323200000,40542.04000000,14758.89000000
1781326800000,24850.64000000,11922.57000000
1781330400000,31250.92000000,11295.83000000
1781334000000,65494.81000000,33448.19000000
1781337600000,108545.27000000,59228.68000000
1781341200000,26959.78000000,13477.48000000
1781344800000,17561.79000000,7567.36000000
1781348400000,46843.34000000,27506.73000000
1781352000000,31623.72000000,15347.45000000
1781355600000,31363.68000000,11940.47000000
1781359200000,33706.81000000,9735.99000000
1781362800000,27109.88000000,15307.04000000
1781366400000,81698.70000000,41614.61000000
1781370000000,46140.89000000,23058.19000000
1781373600000,15688.79000000,4677.54000000
1781377200000,43439.90000000,22062.97000000
1781380800000,4700.83000000,2900.59000000
1781384400000,14262.27000000,7183.88000000
1781388000000,25522.55000000,14287.20000000
1781391600000,11146.02000000,5795.31000000
1781395200000,40112.78000000,20953.34000000
1781398800000,79806.08000000,37784.91000000
1781402400000,39096.17000000,20541.63000000
1781406000000,38701.36000000,21359.03000000
1781409600000,21704.94000000,6952.61000000
1781413200000,17178.43000000,10410.96000000
1781416800000,42082.79000000,19598.67000000
1781420400000,15527.51000000,7349.39000000
1781424000000,43127.07000000,26813.37000000
1781427600000,16720.37000000,7108.50000000
1781431200000,9738.61000000,3817.13000000
1781434800000,9135.74000000,4192.56000000
1781438400000,21170.78000000,10437.71000000
1781442000000,32460.20000000,18043.69000000
1781445600000,41486.53000000,16373.90000000
1781449200000,14729.00000000,6855.38000000
1781452800000,30348.68000000,20486.85000000
1781456400000,23933.08000000,10414.96000000
1781460000000,13711.12000000,8047.32000000
1781463600000,18869.09000000,10666.06000000
1781467200000,13823.41000000,3390.06000000
1781470800000,46185.84000000,23337.85000000
1781474400000,49195.33000000,24183.84000000
1781478000000,46537.35000000,22538.38000000
1781481600000,18215.34000000,10082.17000000
1781485200000,12672.97000000,6874.95000000
1781488800000,11770.52000000,6520.29000000
1781492400000,74535.19000000,50135.96000000
1781496000000,37561.75000000,22098.79000000
1781499600000,56681.99000000,40727.93000000
1781503200000,25835.76000000,12384.28000000
1781506800000,57413.97000000,34124.43000000
1781510400000,35666.08000000,10889.23000000
1781514000000,36445.25000000,15940.63000000
1781517600000,89079.42000000,45666.58000000
1781521200000,44467.02000000,19022.78000000
1781524800000,57122.99000000,32980.96000000
1781528400000,38280.16000000,20028.73000000
1781532000000,31821.79000000,12808.56000000
1781535600000,51474.11000000,15803.02000000
1781539200000,46464.99000000,22027.78000000
1781542800000,71299.98000000,41094.64000000
1781546400000,36685.01000000,20277.26000000
1781550000000,39531.10000000,16230.20000000
1781553600000,10975.73000000,4791.64000000
1781557200000,4116.69000000,2495.73000000
1781560800000,126150.52000000,56842.74000000
1781564400000,16303.91000000,7202.18000000
1781568000000,20400.94000000,11190.86000000
1781571600000,13678.99000000,5972.01000000
1781575200000,41560.53000000,15423.70000000
1781578800000,24972.45000000,12208.90000000
1781582400000,15183.71000000,8285.97000000
1781586000000,11081.12000000,7099.00000000
1781589600000,25087.03000000,12846.37000000
1781593200000,35117.02000000,21920.06000000
1781596800000,36008.38000000,19618.18000000
1781600400000,22858.88000000,13604.92000000
1781604000000,74996.26000000,38385.12000000
1781607600000,38137.11000000,22122.24000000
1781611200000,35415.79000000,15499.92000000
1781614800000,52977.34000000,23693.40000000
1781618400000,51237.92000000,22195.41000000
1781622000000,30688.62000000,20254.71000000
1781625600000,17103.58000000,7209.65000000
1781629200000,12296.08000000,6883.06000000
1781632800000,23053.59000000,11457.62000000
1781636400000,139194.83000000,74544.67000000
1781640000000,12386.18000000,7186.82000000
1781643600000,18910.46000000,7443.19000000
1781647200000,10612.96000000,5287.42000000
1781650800000,14377.41000000,6179.97000000
1781654400000,16860.77000000,10914.79000000
1781658000000,29407.70000000,14014.89000000
1781661600000,52819.87000000,33305.50000000
1781665200000,15905.59000000,5893.25000000
1781668800000,39690.90000000,11231.10000000
1781672400000,39739.77000000,9564.41000000
1781676000000,35098.12000000,12933.58000000
1781679600000,18605.14000000,7963.35000000
1781683200000,25879.01000000,7669.41000000
1781686800000,19504.96000000,8615.99000000
1781690400000,13179.20000000,6363.63000000
1781694000000,19123.18000000,10309.66000000
1781697600000,36466.19000000,15445.80000000
1781701200000,15708.32000000,9472.18000000
1781704800000,23290.90000000,7091.93000000
1781708400000,20594.27000000,12278.88000000
1781712000000,37724.28000000,22541.58000000
1781715600000,18022.84000000,5985.97000000
1781719200000,82572.38000000,32836.67000000
1781722800000,64537.55000000,32141.73000000
1781726400000,38760.17000000,17075.47000000
1781730000000,30261.93000000,17976.51000000
1781733600000,43901.84000000,17646.25000000
1781737200000,36838.79000000,14238.62000000
1781740800000,71571.93000000,30150.95000000
1781744400000,13488.85000000,8195.40000000
1781748000000,10707.60000000,4507.41000000
1781751600000,23245.25000000,12573.63000000
1781755200000,34181.30000000,13090.87000000
1781758800000,28823.60000000,7055.35000000
1781762400000,49007.03000000,35792.22000000
1781766000000,25388.19000000,18494.94000000
1781769600000,43834.78000000,15284.45000000
1781773200000,13185.58000000,4662.88000000
1781776800000,14297.17000000,7002.86000000
1781780400000,54912.81000000,27926.73000000
1781784000000,48785.31000000,25637.68000000
1781787600000,41651.64000000,19005.79000000
1781791200000,33642.01000000,15032.98000000
1781794800000,193121.72000000,96215.73000000
1781798400000,34010.18000000,22214.42000000
1781802000000,27997.17000000,16399.85000000
1781805600000,13093.59000000,7658.28000000
1781809200000,32069.17000000,16428.58000000
1781812800000,51570.67000000,14265.35000000
1781816400000,11945.97000000,5648.60000000
1781820000000,16523.79000000,8390.47000000
1781823600000,14479.59000000,8273.78000000
1781827200000,44730.23000000,31594.36000000
1781830800000,27105.97000000,16496.49000000
1781834400000,28968.44000000,16758.32000000
1781838000000,51617.48000000,19638.02000000
1781841600000,23177.73000000,8040.24000000
1781845200000,7408.38000000,3588.23000000
1781848800000,18525.13000000,8760.20000000
1781852400000,23043.74000000,11780.79000000
1781856000000,36910.48000000,22828.30000000
1781859600000,22518.17000000,5667.90000000
1781863200000,30929.46000000,8670.28000000
1781866800000,26531.66000000,18422.94000000
1781870400000,46509.98000000,28256.12000000
1781874000000,390116.84000000,246251.35000000
1781877600000,272155.95000000,164373.16000000
1781881200000,149413.24000000,85319.24000000
1781884800000,281782.98000000,132973.97000000
1781888400000,401685.36000000,165429.89000000
1781892000000,185169.74000000,101107.20000000
1781895600000,108256.30000000,58606.51000000
1781899200000,110157.60000000,69261.81000000
1781902800000,105560.59000000,45763.78000000
1781906400000,56643.28000000,27363.22000000
1781910000000,132351.51000000,63697.70000000
1781913600000,253285.40000000,76373.92000000
1781917200000,87440.49000000,36810.98000000
1781920800000,140737.53000000,60888.08000000
1781924400000,56801.63000000,29510.37000000
1781928000000,85220.98000000,39409.12000000
1781931600000,106360.91000000,33024.16000000
1781935200000,131315.40000000,40635.26000000
1781938800000,53901.27000000,19204.26000000
1781942400000,45787.37000000,22468.99000000
1781946000000,17121.35000000,8703.17000000
1781949600000,34215.93000000,13133.81000000
1781953200000,29038.05000000,14754.12000000
1781956800000,19929.46000000,10520.83000000
1781960400000,42385.55000000,17871.83000000
1781964000000,234168.55000000,120699.90000000
1781967600000,174986.21000000,100472.28000000
1781971200000,48247.17000000,27247.60000000
1781974800000,31682.59000000,12753.64000000
1781978400000,8144.58000000,3190.46000000
1781982000000,26067.65000000,18186.96000000
1781985600000,102228.98000000,75214.21000000
1781989200000,26514.85000000,12596.19000000
1781992800000,65253.68000000,14657.06000000
1781996400000,11480.76000000,5973.40000000
1782000000000,22510.76000000,11119.85000000
1782003600000,17203.36000000,8299.45000000
1782007200000,15436.64000000,6784.57000000
1782010800000,17849.49000000,9943.03000000
1782014400000,42173.57000000,21677.67000000
1782018000000,32506.33000000,15304.76000000
1782021600000,13905.76000000,7949.19000000
1782025200000,14313.99000000,5982.12000000
1782028800000,68274.39000000,32354.64000000
1782032400000,22849.35000000,13654.46000000
1782036000000,100981.55000000,53205.24000000
1782039600000,29044.23000000,17243.43000000
1782043200000,53636.19000000,27158.63000000
1782046800000,41787.41000000,14952.92000000
1782050400000,22505.02000000,10084.29000000
1782054000000,34140.12000000,20272.35000000
1782057600000,39578.71000000,17393.89000000
1782061200000,64622.04000000,12840.05000000
1782064800000,30693.39000000,13472.59000000
1782068400000,6941.65000000,3716.30000000
1782072000000,15576.91000000,8741.56000000
1782075600000,58262.97000000,28905.64000000
1782079200000,10867.49000000,5328.90000000
1782082800000,15069.31000000,5429.28000000
1782086400000,11571.81000000,7461.48000000
1782090000000,16601.98000000,10549.25000000
1782093600000,17599.46000000,9438.08000000
1782097200000,22908.96000000,6046.01000000
1782100800000,18607.21000000,9516.02000000
1782104400000,11842.28000000,7303.20000000
1782108000000,12598.26000000,8147.52000000
1782111600000,71586.62000000,36459.12000000
1782115200000,22084.04000000,10686.14000000
1782118800000,60839.64000000,21747.90000000
1782122400000,24112.87000000,11813.35000000
1782126000000,27710.21000000,11259.43000000
1782129600000,66447.21000000,44547.86000000
1782133200000,29402.69000000,16740.54000000
1782136800000,54624.91000000,25457.45000000
1782140400000,50172.12000000,20170.32000000
1782144000000,26910.65000000,15433.44000000
1782147600000,8995.59000000,4322.28000000
1782151200000,10535.42000000,5805.76000000
1782154800000,35938.16000000,9789.46000000
1782158400000,20151.44000000,10135.04000000
1782162000000,14853.48000000,3224.25000000
1782165600000,58257.20000000,28683.71000000
1782169200000,8896.96000000,5141.80000000
1782172800000,15427.02000000,7387.78000000
1782176400000,16370.99000000,3641.08000000
1782180000000,7847.19000000,5504.47000000
1782183600000,4880.10000000,1443.24000000
1782187200000,10451.07000000,5966.43000000
1782190800000,101420.29000000,46781.46000000
1782194400000,109051.00000000,35946.10000000
1782198000000,21568.87000000,13160.49000000
1782201600000,100473.85000000,50610.39000000
1782205200000,53588.11000000,34000.67000000
1782208800000,15098.39000000,6314.03000000
1782212400000,15315.04000000,7978.00000000
1782216000000,8142.38000000,2579.12000000
1782219600000,25935.69000000,12431.33000000
1782223200000,34640.62000000,17997.81000000
1782226800000,26817.97000000,7213.70000000
1782230400000,17987.90000000,7997.82000000
1782234000000,18425.35000000,4538.29000000
1782237600000,11740.43000000,7858.37000000
1782241200000,4280.74000000,2434.12000000
1782244800000,32382.08000000,19172.40000000
1782248400000,32763.59000000,19546.96000000
1782252000000,28966.29000000,15961.64000000
1782255600000,28130.77000000,13788.91000000
1782259200000,54955.80000000,29330.03000000
1782262800000,18681.67000000,9803.47000000
1782266400000,28711.76000000,7350.78000000
1782270000000,34448.32000000,6575.15000000
1782273600000,13264.72000000,4978.98000000
1782277200000,30467.03000000,16898.57000000
1782280800000,35627.69000000,16393.06000000
1782284400000,12144.88000000,5927.56000000
1782288000000,6915.40000000,4424.22000000
1782291600000,10766.07000000,2790.70000000
1782295200000,16040.56000000,4999.59000000
1782298800000,29636.29000000,16211.72000000
1782302400000,72676.04000000,44634.92000000
1782306000000,79718.60000000,37341.20000000
1782309600000,66388.89000000,41575.22000000
1782313200000,119973.30000000,36380.19000000
1782316800000,110777.93000000,43639.72000000
1782320400000,69833.38000000,35292.71000000
1782324000000,65185.53000000,31305.02000000
1782327600000,33720.51000000,19833.83000000
1782331200000,49051.92000000,28800.25000000
1782334800000,32657.75000000,10164.77000000
1782338400000,19702.63000000,11434.68000000
1782342000000,60774.98000000,32282.41000000
1782345600000,66297.32000000,30595.17000000
1782349200000,18859.57000000,10340.56000000
1782352800000,27868.25000000,14629.79000000
1782356400000,16671.07000000,7224.00000000
1782360000000,10696.74000000,6896.66000000
1782363600000,85547.11000000,49405.22000000
1782367200000,23886.67000000,13782.29000000
1782370800000,28449.25000000,12975.15000000
1782374400000,32974.75000000,11439.41000000
1782378000000,21083.61000000,10855.43000000
1782381600000,62710.17000000,32794.55000000
1782385200000,46363.54000000,15917.62000000
1782388800000,34416.21000000,13148.80000000
1782392400000,121309.53000000,58472.33000000
1782396000000,119605.26000000,56954.06000000
1782399600000,30501.92000000,13425.60000000
1782403200000,21080.49000000,10197.45000000
1782406800000,87110.33000000,43961.51000000
1782410400000,22666.71000000,11295.22000000
1782414000000,27752.70000000,14140.29000000
1782417600000,46509.97000000,18931.36000000
1782421200000,14653.73000000,10829.04000000
1782424800000,15450.09000000,9539.97000000
1782428400000,41695.20000000,22632.34000000
1782432000000,40114.72000000,16904.75000000
1782435600000,35075.24000000,17160.73000000
1782439200000,61827.24000000,26557.73000000
1782442800000,44511.65000000,25544.58000000
1782446400000,35559.15000000,14372.13000000
1782450000000,28694.59000000,7252.52000000
1782453600000,20822.40000000,14066.82000000
1782457200000,46775.02000000,32960.57000000
1782460800000,27567.93000000,13404.41000000
1782464400000,22369.49000000,9381.63000000
1782468000000,32809.68000000,14803.21000000
1782471600000,19235.93000000,9453.99000000
1782475200000,25382.42000000,13406.98000000
1782478800000,28326.42000000,15218.80000000
1782482400000,111551.77000000,61738.24000000
1782486000000,134072.66000000,79911.83000000
1782489600000,76174.72000000,32285.78000000
1782493200000,35751.15000000,18500.22000000
1782496800000,15609.16000000,6383.40000000
1782500400000,29516.97000000,12055.79000000
1782504000000,24428.02000000,12068.13000000
1782507600000,9135.01000000,5078.04000000
1782511200000,8096.87000000,2904.31000000
1782514800000,3274.34000000,1510.58000000
1782518400000,10323.29000000,2514.55000000
1782522000000,10960.83000000,4669.20000000
1782525600000,46447.22000000,10729.82000000
1782529200000,6287.40000000,3024.64000000
1782532800000,25309.90000000,16271.85000000
1782536400000,7618.66000000,6182.43000000
1782540000000,13806.41000000,6839.44000000
1782543600000,3189.93000000,1870.26000000
1782547200000,28203.92000000,14304.63000000
1782550800000,8945.96000000,3252.12000000
1782554400000,3888.49000000,651.70000000
1782558000000,9207.36000000,4288.51000000
1782561600000,11794.18000000,5491.81000000
1782565200000,9493.42000000,6812.17000000
1782568800000,12785.49000000,7902.60000000
1782572400000,15022.31000000,9712.78000000
1782576000000,12851.42000000,7029.07000000
1782579600000,28581.94000000,11558.99000000
1782583200000,13434.12000000,4938.17000000
1782586800000,33942.08000000,12568.06000000
1782590400000,7956.42000000,4908.66000000
1782594000000,22031.27000000,12264.52000000
1782597600000,11743.03000000,3912.43000000
1782601200000,5191.66000000,1532.08000000
