open_time,volume,taker_buy_base_volume
1782698400000,3417512.40000000,1538623.60000000
1782702000000,2315465.20000000,1207151.30000000
1782705600000,3218679.90000000,1758270.30000000
1782709200000,3042396.00000000,1303786.50000000
1782712800000,3953957.00000000,1932750.80000000
1782716400000,3606886.60000000,1639866.00000000
1782720000000,2391441.30000000,1113093.50000000
1782723600000,8323153.40000000,4179363.90000000
1782727200000,3313585.60000000,1722877.60000000
1782730800000,3142369.90000000,1777152.60000000
1782734400000,18790371.30000000,10194035.60000000
1782738000000,4334368.40000000,2040109.80000000
1782741600000,5721416.40000000,2535493.20000000
1782745200000,3908661.70000000,1884687.30000000
1782748800000,2193659.00000000,1131981.60000000
1782752400000,3939138.30000000,1901012.80000000
1782756000000,1460242.60000000,779377.10000000
1782759600000,1186087.80000000,662492.80000000
1782763200000,1040310.50000000,521373.20000000
1782766800000,1316770.70000000,720663.70000000
1782770400000,2231929.00000000,1162687.70000000
1782774000000,4262529.90000000,2374284.80000000
1782777600000,5753865.00000000,2897147.30000000
1782781200000,4774833.80000000,2312758.00000000
1782784800000,3170969.60000000,1540029.70000000
1782788400000,14053018.70000000,7836923.20000000
1782792000000,31024762.00000000,17724862.00000000
1782795600000,14622257.40000000,7863979.40000000
1782799200000,8005478.30000000,4380789.20000000
1782802800000,15943129.80000000,9187351.40000000
1782806400000,9614203.20000000,4438204.50000000
1782810000000,5592871.60000000,2508436.80000000
1782813600000,4701058.90000000,2042827.00000000
1782817200000,4575823.40000000,2648410.80000000
1782820800000,9075419.70000000,3897436.20000000
1782824400000,7772607.70000000,3502597.60000000
1782828000000,7152542.00000000,3998007.10000000
1782831600000,5178260.90000000,2382743.10000000
1782835200000,2050077.90000000,976204.70000000
1782838800000,5043723.40000000,2471136.90000000
1782842400000,1828496.50000000,1007434.80000000
1782846000000,4451801.80000000,1983878.40000000
1782849600000,3271786.10000000,1778260.20000000
1782853200000,1899127.60000000,1166102.00000000
1782856800000,3468251.60000000,1686846.00000000
1782860400000,1909251.30000000,909075.30000000
1782864000000,3348220.20000000,1615781.90000000
1782867600000,7718737.90000000,3896416.30000000
1782871200000,4631618.60000000,2208839.90000000
1782874800000,4017281.50000000,2309132.80000000
1782878400000,4328091.00000000,2248300.10000000
1782882000000,3208842.90000000,1682559.00000000
1782885600000,4851659.40000000,2353358.40000000
1782889200000,6419877.10000000,3288468.90000000
1782892800000,4241621.60000000,1869005.00000000
1782896400000,4986251.30000000,2661909.00000000
1782900000000,2944560.30000000,1380245.20000000
1782903600000,1675203.50000000,931324.10000000
1782907200000,1840234.70000000,886305.60000000
1782910800000,3290750.80000000,1779257.60000000
1782914400000,2870881.70000000,1267641.00000000
1782918000000,2413752.20000000,1452436.90000000
1782921600000,2341595.20000000,1164147.40000000
1782925200000,2523421.00000000,1109082.80000000
1782928800000,1933837.50000000,970281.50000000
1782932400000,1182435.00000000,506324.60000000
1782936000000,948141.80000000,495982.80000000
1782939600000,1385927.60000000,511071.20000000
1782943200000,3695929.70000000,1845423.20000000
1782946800000,3865929.70000000,1872828.40000000
1782950400000,5793714.60000000,2647962.00000000
1782954000000,5083618.30000000,2600519.50000000
1782957600000,2094164.50000000,1219352.20000000
1782961200000,3782829.40000000,1923794.20000000
1782964800000,5418435.50000000,2795170.50000000
1782968400000,7590964.10000000,3743201.30000000
1782972000000,2866567.60000000,1554310.80000000
1782975600000,16905942.10000000,9529768.30000000
1782979200000,2998135.50000000,1431660.60000000
1782982800000,3593706.10000000,1964965.30000000
1782986400000,2573751.70000000,1275389.00000000
1782990000000,2300493.80000000,1157398.40000000
1782993600000,2911848.40000000,1352580.30000000
1782997200000,4684583.90000000,2514591.90000000
1783000800000,4666714.70000000,2302416.70000000
1783004400000,6869547.60000000,3927163.20000000
1783008000000,8046999.40000000,4312583.50000000
1783011600000,3207002.10000000,1479484.50000000
1783015200000,1884482.90000000,880760.50000000
1783018800000,1696606.70000000,788498.90000000
1783022400000,1621904.70000000,793007.40000000
1783026000000,1601226.10000000,679031.60000000
1783029600000,5131878.30000000,2345175.70000000
1783033200000,4972084.60000000,2368701.90000000
1783036800000,6458279.40000000,2996329.30000000
1783040400000,3916504.10000000,1892815.10000000
1783044000000,3335954.50000000,1584016.70000000
1783047600000,3511048.10000000,1573000.50000000
1783051200000,2732068.00000000,1328009.80000000
1783054800000,1552160.20000000,806051.80000000
1783058400000,3317653.30000000,1716326.60000000
1783062000000,3556072.20000000,1655499.60000000
1783065600000,4315010.80000000,1881717.80000000
1783069200000,4275950.20000000,2034907.50000000
1783072800000,3131579.20000000,1896336.10000000
1783076400000,2650572.30000000,1397704.20000000
1783080000000,3505466.80000000,1907406.20000000
1783083600000,2380775.00000000,1117785.40000000
1783087200000,4286918.80000000,2073323.70000000
1783090800000,4220890.80000000,2395429.60000000
1783094400000,2335644.70000000,1128239.10000000
1783098000000,9163977.40000000,4993085.10000000
1783101600000,2128397.50000000,992253.40000000
1783105200000,1329975.60000000,561301.00000000
1783108800000,1860569.00000000,1052104.20000000
1783112400000,1363784.90000000,722085.00000000
1783116000000,1546580.90000000,747751.40000000
1783119600000,1605718.20000000,831934.40000000
1783123200000,1659969.80000000,861321.90000000
1783126800000,2432780.50000000,1248791.10000000
1783130400000,3088297.10000000,1612389.00000000
1783134000000,5688879.50000000,3031788.30000000
1783137600000,5912394.30000000,3237304.20000000
1783141200000,7972916.70000000,4444873.90000000
1783144800000,8255176.20000000,4742868.60000000
1783148400000,24307585.70000000,12442051.30000000
1783152000000,5475546.00000000,2630151.90000000
1783155600000,5028509.30000000,2489878.90000000
1783159200000,3692846.70000000,2012529.50000000
1783162800000,5989419.50000000,2956188.90000000
1783166400000,6655233.70000000,3451115.70000000
1783170000000,4357310.60000000,2144858.40000000
1783173600000,3817932.20000000,1878219.20000000
1783177200000,3859520.90000000,1785232.20000000
1783180800000,1955195.70000000,856391.70000000
1783184400000,2631483.60000000,1512067.30000000
1783188000000,1070641.90000000,504970.00000000
1783191600000,1923128.50000000,932918.40000000
1783195200000,12704003.30000000,6860276.00000000
1783198800000,1395944.80000000,575551.00000000
1783202400000,1786084.40000000,938424.00000000
1783206000000,1812570.20000000,823973.20000000
1783209600000,4282744.40000000,2261472.70000000
1783213200000,6708201.20000000,3265041.20000000
1783216800000,2499161.90000000,1071048.20000000
1783220400000,2944271.70000000,1662664.40000000
1783224000000,2938234.60000000,1633146.70000000
1783227600000,4031140.00000000,2258422.90000000
1783231200000,6971359.30000000,3725233.20000000
1783234800000,3396766.60000000,1535188.10000000
1783238400000,2605616.80000000,1299246.50000000
1783242000000,2887991.70000000,1361330.80000000
1783245600000,2212346.90000000,1067413.90000000
1783249200000,2411839.30000000,966662.50000000
1783252800000,2239620.50000000,989544.10000000
1783256400000,2229289.50000000,826134.10000000
1783260000000,1201907.60000000,711417.40000000
1783263600000,951651.40000000,479667.30000000
1783267200000,1533719.70000000,701391.70000000
1783270800000,1381057.90000000,701048.10000000
1783274400000,1083813.60000000,543582.80000000
1783278000000,1065314.30000000,530475.50000000
1783281600000,822339.50000000,294207.00000000
1783285200000,1004921.60000000,565183.80000000
1783288800000,2742051.00000000,1637234.10000000
1783292400000,1064260.10000000,570737.00000000
1783296000000,3404397.40000000,1557453.80000000
1783299600000,2407734.70000000,1102847.70000000
1783303200000,1954295.10000000,826712.70000000
1783306800000,2888771.10000000,1214705.70000000
1783310400000,2164225.80000000,1012333.50000000
1783314000000,2531174.00000000,1074532.90000000
1783317600000,1678804.50000000,901400.80000000
1783321200000,1655687.10000000,851440.20000000
1783324800000,1584302.80000000,806658.20000000
1783328400000,1984574.80000000,905108.30000000
1783332000000,1488276.40000000,805922.90000000
1783335600000,4748596.10000000,2172546.20000000
1783339200000,6229429.20000000,3017189.40000000
1783342800000,5708602.30000000,2963817.80000000
1783346400000,2649530.20000000,1214787.40000000
1783350000000,5237651.40000000,2552215.20000000
1783353600000,1782898.20000000,904183.20000000
1783357200000,1338148.50000000,520833.40000000
1783360800000,1159090.50000000,623859.00000000
1783364400000,779417.30000000,367313.20000000
1783368000000,1408321.90000000,709257.10000000
1783371600000,1100861.20000000,582307.80000000
1783375200000,1505064.10000000,705156.70000000
1783378800000,1044172.90000000,558010.30000000
1783382400000,4636915.70000000,2288870.60000000
1783386000000,1962017.80000000,933573.10000000
1783389600000,3020853.80000000,1473879.60000000
1783393200000,1358104.70000000,495795.20000000
1783396800000,1836077.30000000,779366.50000000
1783400400000,1375415.50000000,755227.00000000
1783404000000,1907084.50000000,1015598.00000000
1783407600000,2033604.70000000,1079140.30000000
1783411200000,3025744.30000000,1473541.40000000
1783414800000,3698250.90000000,1817838.50000000
1783418400000,3798198.20000000,1900748.90000000
1783422000000,3290476.10000000,1622809.10000000
1783425600000,4542508.40000000,2390289.50000000
1783429200000,4833531.50000000,2482252.20000000
1783432800000,4369175.20000000,2207363.70000000
1783436400000,4358673.10000000,2379455.40000000
1783440000000,4098592.70000000,2614068.50000000
1783443600000,4267203.80000000,2261196.90000000
1783447200000,3571902.90000000,1663232.60000000
1783450800000,2268013.30000000,1147980.00000000
1783454400000,695496.40000000,297128.40000000
1783458000000,3655663.00000000,2128048.50000000
1783461600000,2814754.60000000,1258319.10000000
1783465200000,2293358.90000000,1204219.50000000
1783468800000,4145074.30000000,1885069.30000000
1783472400000,6778454.10000000,3379526.90000000
1783476000000,3576733.20000000,1818280.80000000
1783479600000,5981289.80000000,3308947.50000000
1783483200000,5638524.60000000,3108993.00000000
1783486800000,5383171.20000000,2388852.20000000
1783490400000,6340366.20000000,3176863.70000000
1783494000000,6318477.10000000,2973503.80000000
1783497600000,9862942.40000000,4657588.10000000
1783501200000,4691321.20000000,2168817.20000000
1783504800000,2614624.90000000,1253538.80000000
1783508400000,5385149.30000000,2769840.90000000
1783512000000,2986869.40000000,1018000.90000000
1783515600000,3457723.00000000,1774847.80000000
1783519200000,1904922.10000000,704714.70000000
1783522800000,1564368.80000000,723493.80000000
1783526400000,682234.80000000,333104.30000000
1783530000000,977127.50000000,342383.10000000
1783533600000,1410584.90000000,717461.20000000
1783537200000,667263.30000000,336887.20000000
1783540800000,4347135.10000000,2139215.80000000
1783544400000,972682.10000000,466055.50000000
1783548000000,3055991.60000000,1508580.80000000
1783551600000,2044793.00000000,1070647.20000000
1783555200000,5966993.80000000,2710882.20000000
1783558800000,2404383.50000000,1180602.00000000
1783562400000,1771328.30000000,829941.80000000
1783566000000,5969490.80000000,3289891.50000000
1783569600000,3189320.10000000,1703703.20000000
1783573200000,1878253.40000000,945537.60000000
1783576800000,3198970.00000000,1624185.10000000
1783580400000,4419496.00000000,2414347.30000000
1783584000000,2588437.30000000,1287987.30000000
1783587600000,2179327.00000000,1084658.80000000
1783591200000,3674650.20000000,2332203.00000000
1783594800000,2270054.50000000,965420.90000000
1783598400000,1487473.90000000,720907.70000000
1783602000000,1338828.80000000,549209.20000000
1783605600000,3244215.00000000,1386082.30000000
1783609200000,676958.90000000,389454.10000000
1783612800000,4860571.10000000,2552851.00000000
1783616400000,2205224.10000000,1120687.30000000
1783620000000,1324821.50000000,717926.10000000
1783623600000,565213.50000000,287799.30000000
1783627200000,1150532.60000000,597548.20000000
1783630800000,581612.30000000,230855.30000000
1783634400000,1021609.60000000,497311.20000000
1783638000000,1769608.00000000,770159.60000000
1783641600000,3970987.70000000,1785110.90000000
1783645200000,1958891.70000000,1172891.60000000
1783648800000,1337980.30000000,605059.10000000
1783652400000,1301727.50000000,717023.20000000
1783656000000,1335329.90000000,775754.00000000
1783659600000,1212894.00000000,594886.00000000
1783663200000,2537499.90000000,1391205.90000000
1783666800000,1110806.60000000,503367.90000000
1783670400000,1357283.20000000,695714.90000000
1783674000000,807905.60000000,374001.30000000
1783677600000,2166047.90000000,1107545.60000000
1783681200000,1216228.10000000,583056.70000000
1783684800000,1340837.60000000,648696.00000000
1783688400000,1069740.00000000,572934.20000000
1783692000000,3248134.60000000,1206149.30000000
1783695600000,1628686.60000000,916290.40000000
1783699200000,3068643.90000000,1644087.60000000
1783702800000,702637.40000000,358174.50000000
1783706400000,831109.20000000,378951.90000000
1783710000000,714527.90000000,378244.90000000
1783713600000,841008.30000000,425286.00000000
1783717200000,798654.30000000,486489.00000000
1783720800000,316433.30000000,242045.30000000
1783724400000,1200976.70000000,648739.30000000
1783728000000,1216041.80000000,559248.40000000
1783731600000,1342337.80000000,813482.40000000
1783735200000,553845.60000000,281840.00000000
1783738800000,1450889.90000000,773272.60000000
1783742400000,1157182.80000000,583524.50000000
1783746000000,713690.70000000,409093.60000000
1783749600000,941424.00000000,415413.90000000
1783753200000,872570.10000000,575680.40000000
1783756800000,1867530.40000000,944953.70000000
1783760400000,1944111.80000000,928197.20000000
1783764000000,1738127.90000000,793754.00000000
1783767600000,1065747.70000000,595000.70000000
1783771200000,917072.20000000,416270.90000000
1783774800000,1100048.80000000,497016.80000000
1783778400000,1197390.20000000,573802.20000000
1783782000000,1799410.20000000,840328.50000000
1783785600000,1180670.20000000,588627.70000000
1783789200000,2365172.80000000,1273904.50000000
1783792800000,1977834.30000000,1223221.70000000
1783796400000,877282.10000000,334692.50000000
1783800000000,418328.20000000,183837.00000000
1783803600000,552050.00000000,306414.80000000
1783807200000,2466462.50000000,1278780.70000000
1783810800000,2695315.70000000,1403584.30000000
1783814400000,2542034.40000000,1308766.00000000
1783818000000,1601989.70000000,1007277.50000000
1783821600000,1251457.50000000,623534.30000000
1783825200000,424328.90000000,238726.80000000
1783828800000,931835.00000000,423586.00000000
1783832400000,1034923.20000000,524747.30000000
1783836000000,1315166.40000000,578110.50000000
1783839600000,1104015.50000000,573963.10000000
1783843200000,4632607.60000000,2389479.80000000
1783846800000,884308.20000000,444445.20000000
1783850400000,1108263.70000000,558619.20000000
1783854000000,1126172.20000000,500307.90000000
1783857600000,819201.70000000,371715.70000000
1783861200000,529684.10000000,229679.60000000
1783864800000,4385509.80000000,2442717.20000000
1783868400000,901395.90000000,352572.50000000
1783872000000,369454.70000000,189350.80000000
1783875600000,603363.00000000,300166.00000000
1783879200000,2108604.80000000,1154279.00000000
1783882800000,2613008.20000000,1175241.70000000
1783886400000,684285.40000000,254654.50000000
1783890000000,872532.00000000,388025.20000000
1783893600000,1565374.00000000,724863.80000000
1783897200000,870199.00000000,436746.40000000
1783900800000,2185450.70000000,1105769.30000000
1783904400000,3185469.50000000,1525667.90000000
1783908000000,1974730.30000000,962306.90000000
1783911600000,3031318.90000000,1412323.60000000
1783915200000,1496789.80000000,761516.50000000
1783918800000,4638907.40000000,2181938.60000000
1783922400000,5450594.20000000,2941912.20000000
1783926000000,6157840.50000000,3521184.80000000
1783929600000,4680239.40000000,2350811.90000000
1783933200000,2908298.50000000,1614770.20000000
1783936800000,3349578.20000000,1711328.90000000
1783940400000,2806586.60000000,1654852.30000000
1783944000000,11870724.10000000,6220013.20000000
1783947600000,5019214.10000000,2769467.40000000
1783951200000,4054159.80000000,1960057.90000000
1783954800000,2744558.00000000,1295588.20000000
1783958400000,2163810.10000000,985470.60000000
1783962000000,2084264.80000000,1098538.30000000
1783965600000,2633060.70000000,1586357.40000000
1783969200000,536782.30000000,271818.20000000
1783972800000,865382.40000000,456274.70000000
1783976400000,3833380.80000000,2394990.20000000
1783980000000,2603890.50000000,1295719.40000000
1783983600000,1422748.50000000,618206.20000000
1783987200000,3519096.70000000,1932463.10000000
1783990800000,2229902.00000000,1150671.10000000
