open_time,volume,taker_buy_base_volume
1786744800000,33.73400000,11.41800000
1786748400000,100.25600000,29.29300000
1786752000000,114.37900000,61.74700000
1786755600000,80.33500000,46.18900000
1786759200000,261.04200000,131.97500000
1786762800000,245.59100000,108.26000000
1786766400000,26.60200000,18.64700000
1786770000000,26.69700000,15.44000000
1786773600000,28.01400000,16.58100000
1786777200000,26.88100000,9.16200000
1786780800000,37.76600000,22.99500000
1786784400000,19.59900000,11.27100000
1786788000000,48.97500000,29.15000000
1786791600000,114.70200000,72.10500000
1786795200000,44.45400000,30.25700000
1786798800000,56.07300000,37.31300000
1786802400000,77.56500000,41.70400000
1786806000000,14.76700000,6.62000000
1786809600000,57.68300000,54.16100000
1786813200000,143.50200000,108.34900000
1786816800000,333.88500000,225.78200000
1786820400000,38.97200000,35.21700000
1786824000000,195.58500000,104.28600000
1786827600000,43.53700000,23.31300000
1786831200000,9.28700000,6.13600000
1786834800000,47.04900000,41.96600000
1786838400000,6.33900000,1.91700000
1786842000000,28.02600000,17.20900000
1786845600000,38.39700000,31.96100000
1786849200000,83.16400000,66.44100000
1786852800000,50.81800000,29.03500000
1786856400000,73.86300000,41.03900000
1786860000000,46.44700000,35.56900000
1786863600000,142.33700000,92.10400000
1786867200000,230.72700000,99.23000000
1786870800000,208.75600000,118.11400000
1786874400000,63.94100000,42.03000000
1786878000000,45.62700000,17.80200000
1786881600000,24.66100000,13.02700000
1786885200000,209.07500000,98.25800000
1786888800000,102.85100000,57.49500000
1786892400000,94.07900000,29.51600000
1786896000000,8.88400000,6.67900000
1786899600000,47.57200000,40.48800000
1786903200000,15.72600000,5.06600000
1786906800000,14.80800000,3.50100000
1786910400000,180.17100000,87.13500000
1786914000000,22.33500000,7.94700000
1786917600000,20.15200000,5.45400000
1786921200000,37.05600000,12.61300000
1786924800000,125.12300000,47.97200000
1786928400000,186.48900000,26.98300000
1786932000000,84.09700000,11.62600000
1786935600000,114.48400000,40.84500000
1786939200000,158.96700000,33.45400000
1786942800000,204.97800000,196.84800000
1786946400000,164.17700000,6.49600000
1786950000000,78.01000000,20.04900000
1786953600000,53.72800000,44.44900000
1786957200000,140.04000000,61.22700000
1786960800000,92.79300000,61.30500000
1786964400000,16.86800000,9.45900000
1786968000000,157.96200000,66.62200000
1786971600000,680.20200000,211.84600000
1786975200000,499.81200000,116.28700000
1786978800000,398.17900000,251.45000000
1786982400000,344.78000000,89.12300000
1786986000000,97.71500000,57.24600000
1786989600000,133.84600000,33.94000000
1786993200000,273.02200000,201.03900000
1786996800000,99.08500000,54.44000000
1787000400000,52.99400000,48.00600000
1787004000000,10.51900000,6.49600000
1787007600000,17.74200000,11.88700000
1787011200000,28.85600000,6.02800000
1787014800000,65.32000000,40.25000000
1787018400000,499.49200000,370.38500000
1787022000000,339.20500000,195.48500000
1787025600000,93.03100000,69.92900000
1787029200000,90.59800000,13.38800000
1787032800000,195.54300000,105.75300000
1787036400000,102.58800000,65.04700000
1787040000000,287.97300000,170.32700000
1787043600000,131.38800000,39.61800000
1787047200000,89.87100000,69.77200000
1787050800000,63.91000000,40.08900000
1787054400000,37.65600000,12.21200000
1787058000000,606.76800000,375.21200000
1787061600000,179.05500000,73.29400000
1787065200000,142.13100000,87.35200000
1787068800000,63.52400000,18.87400000
1787072400000,109.55800000,47.36700000
1787076000000,84.69100000,15.51900000
1787079600000,120.06500000,92.42900000
1787083200000,29.41000000,18.39700000
1787086800000,54.20300000,49.42800000
1787090400000,91.03900000,58.41000000
1787094000000,23.27700000,4.69200000
1787097600000,207.13700000,152.09000000
1787101200000,86.28800000,53.69800000
1787104800000,8.34200000,5.28400000
1787108400000,22.06300000,12.38600000
1787112000000,41.19100000,30.44600000
1787115600000,19.25000000,15.25000000
1787119200000,121.52400000,73.57300000
1787122800000,121.48500000,84.77400000
1787126400000,396.09900000,257.60700000
1787130000000,68.12900000,18.88000000
1787133600000,45.73300000,9.94000000
1787137200000,84.63000000,53.91400000
1787140800000,70.62400000,30.24900000
1787144400000,1355.85700000,771.27600000
1787148000000,951.97400000,572.18700000
1787151600000,183.27400000,67.09700000
1787155200000,266.85100000,118.52700000
1787158800000,139.87500000,84.94900000
1787162400000,195.60100000,83.14500000
1787166000000,204.45900000,77.39200000
1787169600000,52.05900000,35.75700000
1787173200000,180.37400000,129.35600000
1787176800000,84.14200000,22.09800000
1787180400000,123.93900000,60.83100000
1787184000000,69.15800000,51.54500000
1787187600000,117.77100000,62.43500000
1787191200000,115.79600000,55.42000000
1787194800000,96.62600000,39.89200000
1787198400000,643.22200000,65.94800000
1787202000000,15.63000000,10.70100000
1787205600000,61.69000000,25.23800000
1787209200000,244.35900000,89.99400000
1787212800000,239.44500000,133.55800000
1787216400000,418.68300000,309.36300000
1787220000000,986.47100000,651.57900000
1787223600000,634.78400000,351.93400000
1787227200000,1339.30400000,1073.30700000
1787230800000,1361.98100000,590.81200000
1787234400000,1251.57400000,772.72500000
1787238000000,953.58400000,545.84500000
1787241600000,562.40900000,343.31600000
1787245200000,256.04700000,142.20200000
1787248800000,169.62500000,73.28200000
1787252400000,163.94300000,137.12400000
1787256000000,79.06400000,33.68100000
1787259600000,55.22300000,38.52300000
1787263200000,89.89900000,80.36100000
1787266800000,40.26000000,20.97600000
1787270400000,176.22200000,60.49000000
1787274000000,78.71200000,33.87300000
1787277600000,135.63900000,73.74400000
1787281200000,89.13900000,65.78400000
1787284800000,313.70000000,234.61100000
1787288400000,46.85700000,25.62800000
1787292000000,136.12500000,82.04600000
1787295600000,369.26500000,154.30100000
1787299200000,262.14400000,115.69900000
1787302800000,3859.37100000,2591.60800000
1787306400000,428.67900000,166.19400000
1787310000000,890.49000000,275.68500000
1787313600000,297.68100000,131.28100000
1787317200000,2275.80000000,1283.60400000
1787320800000,1076.39400000,662.49800000
1787324400000,625.41800000,364.36200000
1787328000000,143.61100000,89.29600000
1787331600000,236.73400000,132.08100000
1787335200000,194.97300000,89.93500000
1787338800000,268.82500000,96.58600000
1787342400000,88.27100000,57.85600000
1787346000000,35.23600000,13.42500000
1787349600000,159.85500000,58.30700000
1787353200000,108.65600000,59.41900000
1787356800000,95.00000000,44.93200000
1787360400000,97.74000000,39.59300000
1787364000000,430.96100000,320.55800000
1787367600000,129.71700000,55.72400000
1787371200000,269.53500000,94.40900000
1787374800000,492.86000000,226.30500000
1787378400000,78.09600000,31.89500000
1787382000000,20.59600000,10.99900000
1787385600000,75.29400000,37.33800000
1787389200000,252.79800000,198.58700000
1787392800000,46.54800000,8.84900000
1787396400000,160.66200000,107.78800000
1787400000000,287.55700000,181.55700000
1787403600000,138.89400000,49.26400000
1787407200000,42.91200000,26.92900000
1787410800000,261.93100000,142.95500000
1787414400000,126.34500000,61.84000000
1787418000000,108.34100000,58.96100000
1787421600000,117.65500000,57.13000000
1787425200000,178.88200000,40.57100000
1787428800000,129.55900000,83.25500000
1787432400000,48.11100000,30.66200000
1787436000000,318.50100000,56.80400000
1787439600000,93.10400000,29.31600000
1787443200000,48.83000000,14.50900000
1787446800000,472.43400000,162.57500000
1787450400000,178.56100000,55.32900000
1787454000000,169.96800000,93.69400000
1787457600000,183.15200000,53.36700000
1787461200000,537.97200000,9.96800000
1787464800000,75.03500000,37.43700000
1787468400000,351.46300000,70.29000000
1787472000000,230.88000000,112.75600000
1787475600000,78.86000000,35.75500000
1787479200000,46.19000000,23.40600000
1787482800000,60.40000000,25.97600000
1787486400000,706.32900000,451.44300000
1787490000000,276.06800000,140.08300000
1787493600000,629.58800000,209.21100000
1787497200000,271.29300000,142.86300000
1787500800000,88.59400000,34.89100000
1787504400000,80.56300000,29.49700000
1787508000000,335.64100000,91.72500000
1787511600000,123.82100000,55.58100000
1787515200000,214.11700000,62.24700000
1787518800000,104.73700000,30.09100000
1787522400000,219.73800000,117.91300000
1787526000000,143.64700000,86.26400000
1787529600000,978.99900000,710.73800000
1787533200000,101.96100000,73.35500000
1787536800000,92.56500000,40.47200000
1787540400000,225.84100000,139.25800000
1787544000000,231.91500000,213.20100000
1787547600000,325.15500000,274.55200000
1787551200000,316.73400000,214.79400000
1787554800000,225.42400000,93.36200000
1787558400000,302.82900000,231.95700000
1787562000000,94.85700000,47.12800000
1787565600000,182.51700000,98.24500000
1787569200000,523.82600000,316.91100000
1787572800000,202.82300000,101.60800000
1787576400000,2856.01100000,1635.23000000
1787580000000,2315.95600000,1712.86900000
1787583600000,1184.16700000,442.11200000
1787587200000,685.49500000,611.85900000
1787590800000,72.85400000,40.77000000
1787594400000,57.50200000,22.75000000
1787598000000,1465.90400000,1143.51000000
1787601600000,98.88700000,77.97100000
1787605200000,341.02300000,326.07600000
1787608800000,164.86300000,144.84100000
1787612400000,259.36800000,248.83900000
1787616000000,77.29900000,60.22400000
1787619600000,89.07300000,37.38700000
1787623200000,174.30200000,40.91000000
1787626800000,860.57100000,49.41400000
1787630400000,1216.42200000,222.88000000
1787634000000,365.26700000,255.33200000
1787637600000,142.50900000,71.83900000
1787641200000,417.32900000,339.45300000
1787644800000,98.38000000,53.88800000
1787648400000,142.35600000,101.40200000
1787652000000,108.95700000,44.84000000
1787655600000,278.31600000,262.72200000
1787659200000,164.68100000,89.94900000
1787662800000,1343.15200000,605.55100000
1787666400000,870.62000000,361.45300000
1787670000000,1676.99400000,721.83600000
1787673600000,848.99100000,766.00700000
1787677200000,389.94100000,264.57800000
1787680800000,106.81100000,52.11100000
1787684400000,173.24800000,108.80100000
