open_time,volume,taker_buy_base_volume
1773784800000,1399286.20000000,654295.60000000
1773788400000,656065.30000000,342720.70000000
1773792000000,2972638.30000000,1569045.40000000
1773795600000,3241100.50000000,2103768.10000000
1773799200000,2830375.10000000,2445629.70000000
1773802800000,681063.90000000,419227.20000000
1773806400000,1283956.10000000,837314.30000000
1773810000000,529637.40000000,306502.40000000
1773813600000,458852.50000000,247212.10000000
1773817200000,1879551.00000000,1403342.10000000
1773820800000,490929.00000000,274103.30000000
1773824400000,1166135.80000000,725500.00000000
1773828000000,3976321.70000000,2115259.00000000
1773831600000,4626199.80000000,2037719.70000000
1773835200000,6326603.90000000,3138106.20000000
1773838800000,2992723.60000000,1569986.70000000
1773842400000,1946982.50000000,1186381.80000000
1773846000000,4771094.50000000,2853485.70000000
1773849600000,2480351.10000000,1257904.30000000
1773853200000,2074200.80000000,1218607.30000000
1773856800000,956049.90000000,523596.30000000
1773860400000,750244.70000000,354983.90000000
1773864000000,697718.80000000,265763.90000000
1773867600000,466876.20000000,212680.90000000
1773871200000,1402838.30000000,681386.60000000
1773874800000,828092.70000000,460772.80000000
1773878400000,1267377.40000000,541692.50000000
1773882000000,1674614.00000000,562960.90000000
1773885600000,1017339.90000000,509029.00000000
1773889200000,1061901.70000000,812612.50000000
1773892800000,680148.70000000,488616.40000000
1773896400000,1962695.90000000,800132.50000000
1773900000000,1787561.20000000,812550.90000000
1773903600000,4204378.70000000,1052671.50000000
1773907200000,986167.00000000,593197.80000000
1773910800000,2186715.90000000,637895.60000000
1773914400000,971375.90000000,364922.80000000
1773918000000,1603255.50000000,883093.50000000
1773921600000,3339963.90000000,2303377.60000000
1773925200000,3270832.40000000,1948581.10000000
1773928800000,2233079.30000000,1240474.00000000
1773932400000,2023947.20000000,754644.60000000
1773936000000,1103462.70000000,783431.80000000
1773939600000,849318.60000000,598175.10000000
1773943200000,660766.00000000,539128.60000000
1773946800000,1174748.10000000,617372.40000000
1773950400000,1179415.80000000,863245.60000000
1773954000000,603770.40000000,349831.00000000
1773957600000,635248.80000000,239371.10000000
1773961200000,1361726.00000000,1059387.40000000
1773964800000,1512893.60000000,1237430.90000000
1773968400000,502277.40000000,257793.20000000
1773972000000,711474.60000000,474028.70000000
1773975600000,593075.60000000,395310.30000000
1773979200000,430484.60000000,233755.50000000
1773982800000,442413.30000000,288924.10000000
1773986400000,936747.70000000,258206.20000000
1773990000000,2779455.20000000,1190951.80000000
1773993600000,2346537.70000000,1602831.70000000
1773997200000,4399394.50000000,1834085.80000000
1774000800000,454025.30000000,296311.70000000
1774004400000,1102591.20000000,598423.50000000
1774008000000,1295427.40000000,469771.30000000
1774011600000,877551.30000000,390479.20000000
1774015200000,2347489.30000000,1330746.10000000
1774018800000,1155893.60000000,550248.30000000
1774022400000,534986.30000000,295032.00000000
1774026000000,865352.40000000,496396.70000000
1774029600000,1460004.60000000,493540.50000000
1774033200000,808459.20000000,597914.10000000
1774036800000,1931095.80000000,1270419.60000000
1774040400000,2935574.70000000,1896639.40000000
1774044000000,1704173.30000000,950858.50000000
1774047600000,1482093.00000000,664647.80000000
1774051200000,1500610.70000000,277601.10000000
1774054800000,4795713.00000000,1386487.00000000
1774058400000,996589.30000000,513036.30000000
1774062000000,560536.10000000,295906.10000000
1774065600000,374804.40000000,122234.60000000
1774069200000,4533897.70000000,2443560.60000000
1774072800000,186849.90000000,148439.70000000
1774076400000,2575405.20000000,1331647.60000000
1774080000000,1433674.60000000,723264.40000000
1774083600000,795721.30000000,613383.90000000
1774087200000,9715840.10000000,6615816.90000000
1774090800000,3502134.50000000,1789132.80000000
1774094400000,1914647.30000000,1147660.80000000
1774098000000,2131189.60000000,993410.20000000
1774101600000,2486527.50000000,1557818.90000000
1774105200000,268379.90000000,112767.40000000
1774108800000,2183357.10000000,744365.50000000
1774112400000,968117.00000000,608848.10000000
1774116000000,902194.90000000,601109.50000000
1774119600000,787298.60000000,591884.10000000
1774123200000,350705.60000000,114041.10000000
1774126800000,185538.70000000,127499.80000000
1774130400000,391303.80000000,195167.80000000
1774134000000,13438630.20000000,6492520.60000000
1774137600000,10548117.50000000,5797067.00000000
1774141200000,1945449.90000000,872050.10000000
1774144800000,2051407.50000000,1617906.90000000
1774148400000,1467251.00000000,721051.90000000
1774152000000,494328.20000000,270207.40000000
1774155600000,496967.40000000,150055.60000000
1774159200000,2187539.50000000,1272171.60000000
1774162800000,20249079.80000000,12216739.00000000
1774166400000,15195387.00000000,8694640.80000000
1774170000000,9810901.50000000,3392042.70000000
1774173600000,5921936.30000000,2199623.00000000
1774177200000,4322441.60000000,1062863.70000000
1774180800000,5966690.60000000,3501808.50000000
1774184400000,4819134.90000000,2422765.60000000
1774188000000,10631576.80000000,7207881.70000000
1774191600000,22522956.80000000,15250117.40000000
1774195200000,12074261.10000000,5982849.70000000
1774198800000,2330577.60000000,1119404.10000000
1774202400000,4367517.10000000,2185036.20000000
1774206000000,31181870.90000000,19231498.80000000
1774209600000,9604924.30000000,5076222.50000000
1774213200000,9067582.20000000,5609126.70000000
1774216800000,17536032.30000000,8703405.70000000
1774220400000,14994728.30000000,8675611.70000000
1774224000000,15564471.30000000,8296600.40000000
1774227600000,9914016.20000000,3914445.70000000
1774231200000,4839555.60000000,2362472.30000000
1774234800000,2605165.50000000,1585820.90000000
1774238400000,11833351.40000000,7059266.50000000
1774242000000,10947081.70000000,4792062.50000000
1774245600000,9971445.50000000,5387262.10000000
1774249200000,11102281.90000000,3851254.10000000
1774252800000,6057177.20000000,2287959.30000000
1774256400000,6896814.10000000,3417839.80000000
1774260000000,5343103.90000000,2361417.10000000
1774263600000,16081437.80000000,7704636.00000000
1774267200000,5577258.50000000,3822558.90000000
1774270800000,3677826.60000000,1936149.40000000
1774274400000,3231846.40000000,1615266.80000000
1774278000000,5517982.40000000,2621528.20000000
1774281600000,2091873.00000000,1310567.80000000
1774285200000,2795536.70000000,1222871.90000000
1774288800000,998488.40000000,549779.20000000
1774292400000,1074829.10000000,306070.70000000
1774296000000,2329269.20000000,837408.90000000
1774299600000,2573466.40000000,1496181.00000000
1774303200000,2167632.10000000,1139080.00000000
1774306800000,1360476.80000000,538141.70000000
1774310400000,2388424.50000000,646964.50000000
1774314000000,1587312.80000000,365381.90000000
1774317600000,2226439.40000000,788890.10000000
1774321200000,362506.70000000,248020.80000000
1774324800000,473776.20000000,140286.90000000
1774328400000,702306.70000000,366145.60000000
1774332000000,914124.70000000,685809.20000000
1774335600000,831087.90000000,478038.40000000
1774339200000,1782919.10000000,666015.00000000
1774342800000,2089854.80000000,1666734.50000000
1774346400000,4957838.60000000,1641888.90000000
1774350000000,1864028.80000000,673569.10000000
1774353600000,645701.00000000,152132.40000000
1774357200000,3043904.40000000,1613397.30000000
1774360800000,3509307.70000000,2060463.60000000
1774364400000,3214860.90000000,1389467.00000000
1774368000000,2366631.40000000,862345.30000000
1774371600000,1821129.30000000,1059893.20000000
1774375200000,7080861.90000000,4140709.60000000
1774378800000,1999178.70000000,983293.10000000
1774382400000,3219356.30000000,1636986.10000000
1774386000000,593019.50000000,393378.50000000
1774389600000,1031051.30000000,541769.20000000
1774393200000,1226433.50000000,801156.60000000
1774396800000,1448517.30000000,475403.30000000
1774400400000,1442339.60000000,534855.40000000
1774404000000,1202761.80000000,473422.50000000
1774407600000,852560.10000000,277368.80000000
1774411200000,357407.00000000,134588.40000000
1774414800000,384587.50000000,249180.10000000
1774418400000,4213940.40000000,1499584.70000000
1774422000000,2631385.60000000,2033476.80000000
1774425600000,1067850.10000000,539057.90000000
1774429200000,420989.00000000,283019.50000000
1774432800000,813541.00000000,556980.40000000
1774436400000,846392.00000000,250285.20000000
1774440000000,1945782.10000000,888067.00000000
1774443600000,1164451.40000000,504431.90000000
1774447200000,1981478.60000000,1107339.70000000
1774450800000,1917522.80000000,800507.90000000
1774454400000,1261455.40000000,510691.20000000
1774458000000,1317391.50000000,464902.30000000
1774461600000,1646410.90000000,853854.80000000
1774465200000,1409827.40000000,684376.50000000
1774468800000,2935478.80000000,2451058.30000000
1774472400000,2123946.00000000,976809.90000000
1774476000000,631932.40000000,383730.60000000
1774479600000,2720469.60000000,1804710.00000000
1774483200000,1678451.20000000,848599.30000000
1774486800000,428009.60000000,369795.10000000
1774490400000,676909.50000000,176947.00000000
1774494000000,3593663.70000000,1602288.10000000
1774497600000,1624477.70000000,696862.30000000
1774501200000,2422162.60000000,1064948.10000000
1774504800000,11294311.40000000,8259225.30000000
1774508400000,7931304.80000000,3915868.20000000
1774512000000,721824.40000000,516670.60000000
1774515600000,3607652.30000000,1887632.20000000
1774519200000,4045270.00000000,1947313.30000000
1774522800000,1751737.60000000,814649.70000000
1774526400000,2520417.60000000,1359206.70000000
1774530000000,3104303.80000000,1265481.50000000
1774533600000,1640543.50000000,802161.80000000
1774537200000,3642252.80000000,1451816.30000000
1774540800000,2293193.10000000,624361.70000000
1774544400000,1980381.80000000,520921.60000000
1774548000000,2164822.60000000,1043353.20000000
1774551600000,2531031.20000000,1810363.20000000
1774555200000,2927691.90000000,1241266.10000000
1774558800000,628463.00000000,408695.40000000
1774562400000,482227.20000000,115530.30000000
1774566000000,785830.80000000,634588.00000000
1774569600000,1266037.90000000,361688.80000000
1774573200000,172124.30000000,74141.70000000
1774576800000,615340.90000000,471475.50000000
1774580400000,636795.80000000,287939.20000000
1774584000000,464991.50000000,287821.40000000
1774587600000,1570541.50000000,797499.00000000
1774591200000,638572.20000000,419528.90000000
1774594800000,468888.70000000,406352.50000000
1774598400000,970972.30000000,579162.70000000
1774602000000,2540783.60000000,544385.40000000
1774605600000,7015477.40000000,2370718.30000000
1774609200000,863588.50000000,441070.10000000
1774612800000,925774.20000000,756195.70000000
1774616400000,2509396.10000000,1314326.80000000
1774620000000,4815508.70000000,3000672.00000000
1774623600000,5467242.20000000,2669285.00000000
1774627200000,1830656.90000000,1266556.60000000
1774630800000,7395082.10000000,3354544.80000000
1774634400000,2516496.80000000,1533785.90000000
1774638000000,2064711.70000000,1074184.00000000
1774641600000,2171910.30000000,765268.90000000
1774645200000,317933.80000000,76040.30000000
1774648800000,1271779.90000000,846677.90000000
1774652400000,3043670.10000000,1803591.80000000
1774656000000,5229908.30000000,2767891.40000000
1774659600000,8340845.70000000,4535078.20000000
1774663200000,5131664.40000000,3444824.90000000
1774666800000,2338594.60000000,816772.60000000
1774670400000,834570.50000000,309477.90000000
1774674000000,1760640.60000000,1174651.70000000
1774677600000,1922950.60000000,1009532.90000000
1774681200000,8789045.50000000,6640362.10000000
1774684800000,2518849.90000000,856976.50000000
1774688400000,1772061.30000000,861475.40000000
1774692000000,1854695.40000000,900946.30000000
1774695600000,2563666.90000000,1267012.00000000
1774699200000,2547836.00000000,1065905.40000000
1774702800000,5509500.40000000,2239363.80000000
1774706400000,1251667.60000000,737241.80000000
1774710000000,2374422.70000000,626358.80000000
1774713600000,1453362.20000000,1233066.60000000
1774717200000,311165.90000000,172654.10000000
1774720800000,241215.40000000,181012.10000000
1774724400000,618992.50000000,284886.70000000
1774728000000,1719491.50000000,1330648.50000000
1774731600000,1185349.90000000,487777.40000000
1774735200000,3280897.10000000,2287447.30000000
1774738800000,2453556.70000000,1055904.80000000
1774742400000,1545017.00000000,710765.50000000
1774746000000,1711056.60000000,1083449.30000000
1774749600000,1649368.90000000,782429.20000000
1774753200000,907001.00000000,523565.40000000
1774756800000,795839.00000000,646496.30000000
1774760400000,945709.40000000,342496.60000000
1774764000000,708824.20000000,215808.00000000
1774767600000,1312241.80000000,960072.80000000
1774771200000,2440815.00000000,1746435.30000000
1774774800000,425811.50000000,167195.80000000
1774778400000,2549869.00000000,1707878.60000000
1774782000000,438163.40000000,163366.50000000
1774785600000,870027.70000000,219409.70000000
1774789200000,6001648.90000000,2140236.30000000
1774792800000,1575879.50000000,808676.90000000
1774796400000,1115871.80000000,335667.20000000
1774800000000,1063918.90000000,703867.90000000
1774803600000,659639.40000000,250499.90000000
1774807200000,2065326.60000000,619906.50000000
1774810800000,645444.30000000,477385.50000000
1774814400000,1794412.70000000,456336.30000000
1774818000000,371486.00000000,281123.20000000
1774821600000,11056819.10000000,3690224.30000000
1774825200000,1375981.10000000,605262.00000000
1774828800000,690528.00000000,341212.20000000
1774832400000,269355.40000000,170577.50000000
1774836000000,1474727.80000000,598347.60000000
1774839600000,379484.00000000,277656.70000000
1774843200000,1378822.40000000,517821.00000000
1774846800000,771561.70000000,424761.10000000
1774850400000,542195.00000000,21494.40000000
1774854000000,2136613.40000000,1182583.80000000
1774857600000,1589436.20000000,1029408.10000000
1774861200000,682059.20000000,453921.40000000
1774864800000,647705.10000000,428709.40000000
1774868400000,545052.30000000,227467.90000000
1774872000000,752868.60000000,314085.50000000
1774875600000,392061.70000000,137285.90000000
1774879200000,1183644.40000000,778432.60000000
1774882800000,308480.10000000,86415.10000000
1774886400000,683012.60000000,385155.90000000
1774890000000,2803491.10000000,971613.40000000
1774893600000,1261667.40000000,662850.30000000
1774897200000,2738181.30000000,1384050.30000000
1774900800000,202099.50000000,130865.70000000
1774904400000,492276.20000000,155098.50000000
1774908000000,472395.20000000,202926.90000000
1774911600000,452045.50000000,153188.90000000
1774915200000,751681.70000000,504025.20000000
1774918800000,1319706.40000000,808286.50000000
1774922400000,915386.20000000,516586.00000000
1774926000000,856452.40000000,170313.80000000
1774929600000,279825.00000000,177045.10000000
1774933200000,2321442.20000000,598320.80000000
1774936800000,2319107.80000000,1567832.80000000
1774940400000,736814.30000000,413451.00000000
1774944000000,1312701.40000000,607084.00000000
1774947600000,2468911.90000000,669561.00000000
1774951200000,693948.00000000,22616.00000000
1774954800000,1550941.20000000,893320.10000000
1774958400000,702461.80000000,374239.80000000
1774962000000,969223.50000000,422856.40000000
1774965600000,1330232.20000000,565730.10000000
1774969200000,382306.80000000,199263.10000000
1774972800000,2377720.60000000,1796936.40000000
1774976400000,2824028.00000000,1871013.50000000
1774980000000,2934130.20000000,2460556.60000000
1774983600000,1163927.90000000,490808.20000000
1774987200000,3246135.60000000,853055.70000000
1774990800000,999281.80000000,343853.00000000
1774994400000,963065.10000000,374738.90000000
1774998000000,2344577.50000000,589092.30000000
1775001600000,3501455.00000000,1041621.70000000
1775005200000,1975603.00000000,1001981.80000000
1775008800000,795431.70000000,218115.60000000
1775012400000,627546.00000000,120047.60000000
1775016000000,1215765.70000000,335615.90000000
1775019600000,2241984.70000000,1840121.10000000
1775023200000,989215.20000000,495336.70000000
1775026800000,220234.20000000,65894.40000000
1775030400000,787914.00000000,190649.80000000
1775034000000,685522.50000000,152041.00000000
1775037600000,250410.50000000,87987.60000000
1775041200000,499858.80000000,99946.40000000
1775044800000,2894951.90000000,1563297.50000000
1775048400000,489232.10000000,131784.00000000
1775052000000,689265.70000000,437340.10000000
1775055600000,2701444.40000000,1290664.50000000
1775059200000,2016337.70000000,1046220.20000000
1775062800000,1626553.80000000,1211083.40000000
1775066400000,2533330.70000000,1372773.50000000
1775070000000,592008.10000000,325453.50000000
1775073600000,890705.50000000,349098.80000000
1775077200000,343335.00000000,268487.80000000
1775080800000,343226.00000000,85463.80000000
1775084400000,317155.20000000,184619.20000000
1775088000000,2000310.10000000,1320420.10000000
1775091600000,4320891.10000000,1074019.90000000
1775095200000,1635075.60000000,683297.20000000
1775098800000,2496979.60000000,1353225.40000000
1775102400000,889185.50000000,211714.60000000
1775106000000,1527462.20000000,736116.40000000
1775109600000,1396478.10000000,735610.30000000
1775113200000,3081732.10000000,1263415.30000000
1775116800000,3714789.80000000,1529390.00000000
1775120400000,11521999.00000000,6288715.10000000
1775124000000,3366211.30000000,1429700.60000000
1775127600000,3212235.80000000,2352626.60000000
1775131200000,6455916.80000000,2516017.20000000
1775134800000,2623095.10000000,1429998.10000000
1775138400000,5629917.30000000,3625289.60000000
1775142000000,5597684.20000000,2394914.00000000
1775145600000,6524035.90000000,3635657.90000000
1775149200000,22267311.40000000,12427215.20000000
1775152800000,3185578.90000000,1473990.60000000
1775156400000,4037290.30000000,1010840.90000000
1775160000000,770749.00000000,209417.90000000
1775163600000,1189774.60000000,268988.20000000
1775167200000,1301788.20000000,972035.00000000
1775170800000,935117.70000000,323311.90000000
1775174400000,1216871.20000000,588331.10000000
1775178000000,443856.90000000,193948.50000000
1775181600000,1075532.20000000,297671.70000000
1775185200000,581441.60000000,269728.30000000
1775188800000,4629873.00000000,2396513.10000000
1775192400000,6264618.70000000,3996170.80000000
1775196000000,5235146.10000000,3625369.20000000
1775199600000,23110432.50000000,12785853.60000000
1775203200000,3628167.10000000,2058885.80000000
1775206800000,4969949.20000000,2646500.00000000
1775210400000,3024188.60000000,840698.00000000
1775214000000,3402373.90000000,1766431.60000000
1775217600000,4976937.50000000,2214537.20000000
1775221200000,3751999.30000000,1339711.30000000
1775224800000,3431246.50000000,964265.80000000
1775228400000,2274105.80000000,1411030.70000000
1775232000000,1273857.80000000,559568.50000000
1775235600000,3810345.50000000,2547445.30000000
1775239200000,1706661.70000000,964599.60000000
1775242800000,3499812.60000000,1583959.80000000
1775246400000,1399385.40000000,629826.80000000
1775250000000,672302.90000000,394554.20000000
1775253600000,787904.80000000,350951.80000000
1775257200000,344084.30000000,95475.30000000
1775260800000,1397142.80000000,309903.10000000
1775264400000,935891.80000000,301976.60000000
1775268000000,708426.80000000,214350.20000000
1775271600000,708807.30000000,182742.70000000
1775275200000,2322152.70000000,304440.30000000
1775278800000,2162337.20000000,1032990.80000000
1775282400000,2098044.20000000,793083.50000000
1775286000000,338746.70000000,38300.20000000
1775289600000,2617444.80000000,967449.20000000
1775293200000,1746714.30000000,560428.60000000
1775296800000,1242094.00000000,837353.40000000
1775300400000,1423095.50000000,566920.00000000
1775304000000,619690.90000000,466220.70000000
1775307600000,4003325.70000000,1101728.60000000
1775311200000,2101291.40000000,957163.20000000
1775314800000,1511521.90000000,922370.70000000
1775318400000,2139470.30000000,1313929.10000000
1775322000000,3437315.10000000,2134764.40000000
1775325600000,1460829.80000000,414830.90000000
1775329200000,1558939.20000000,842022.70000000
1775332800000,660440.90000000,128179.70000000
1775336400000,437964.00000000,292144.00000000
1775340000000,1321826.90000000,678106.00000000
1775343600000,3909060.10000000,2470458.30000000
1775347200000,396707.60000000,332716.80000000
1775350800000,2187636.90000000,1047371.00000000
1775354400000,917416.20000000,377891.80000000
1775358000000,1874693.70000000,1084310.30000000
1775361600000,2038921.10000000,614873.40000000
1775365200000,1871361.20000000,819414.80000000
1775368800000,4656090.80000000,2537235.10000000
1775372400000,1488068.70000000,729511.30000000
1775376000000,6158661.90000000,4051956.90000000
1775379600000,17189413.90000000,9245405.30000000
1775383200000,12678038.20000000,7726661.20000000
1775386800000,5735505.00000000,1976223.20000000
1775390400000,8200347.10000000,4662599.80000000
1775394000000,9258869.30000000,2885032.50000000
1775397600000,869529.60000000,450520.80000000
1775401200000,2844090.50000000,1023008.20000000
1775404800000,3761094.70000000,2469805.20000000
1775408400000,1412137.60000000,809724.00000000
1775412000000,10613911.30000000,5837552.00000000
1775415600000,3759374.30000000,1965349.60000000
1775419200000,2679360.50000000,1583949.40000000
1775422800000,2386896.40000000,1022009.60000000
1775426400000,602055.90000000,347564.70000000
1775430000000,639255.20000000,306699.90000000
1775433600000,1153056.20000000,402782.90000000
1775437200000,540706.80000000,111617.90000000
1775440800000,877892.70000000,588466.20000000
1775444400000,1072061.90000000,508499.80000000
1775448000000,619530.60000000,223245.20000000
1775451600000,2469912.60000000,1360268.90000000
1775455200000,51091032.70000000,30953812.70000000
1775458800000,4924479.80000000,1993570.90000000
1775462400000,7644353.30000000,3721330.40000000
1775466000000,7395887.90000000,3176811.50000000
1775469600000,7729325.00000000,2424484.10000000
1775473200000,4922976.10000000,1669800.40000000
1775476800000,4888261.00000000,1914008.00000000
1775480400000,6019547.60000000,1822667.80000000
1775484000000,1792170.50000000,827480.10000000
1775487600000,948151.40000000,723402.40000000
1775491200000,918642.70000000,236592.30000000
1775494800000,1539197.20000000,652839.00000000
1775498400000,733106.90000000,209517.50000000
1775502000000,723206.10000000,210892.50000000
1775505600000,1108583.90000000,568447.90000000
1775509200000,2639206.50000000,713087.50000000
1775512800000,5948355.90000000,2825592.30000000
1775516400000,3313431.50000000,736316.50000000
1775520000000,2335962.40000000,655526.50000000
1775523600000,770969.60000000,170018.90000000
1775527200000,2060845.20000000,1081736.20000000
1775530800000,2676093.10000000,1297749.70000000
1775534400000,439589.00000000,236342.80000000
1775538000000,522936.30000000,134940.80000000
1775541600000,1427274.20000000,683116.40000000
1775545200000,779963.90000000,420058.90000000
1775548800000,1827147.70000000,742461.40000000
1775552400000,917474.10000000,342988.90000000
1775556000000,2587941.90000000,606052.10000000
1775559600000,988661.70000000,424118.60000000
1775563200000,3755763.00000000,1807546.80000000
1775566800000,1331533.20000000,651965.90000000
1775570400000,3308731.80000000,1107427.20000000
1775574000000,2223416.20000000,1475843.60000000
1775577600000,827091.70000000,310559.10000000
1775581200000,1025218.80000000,650669.30000000
1775584800000,747934.40000000,467026.50000000
1775588400000,971262.10000000,259982.50000000
1775592000000,9182769.40000000,4880252.30000000
1775595600000,1220193.80000000,426728.00000000
1775599200000,5931502.70000000,2796741.60000000
1775602800000,1959916.50000000,1109332.60000000
1775606400000,1679217.30000000,960894.00000000
1775610000000,3289879.90000000,2444348.30000000
1775613600000,1288255.70000000,455384.50000000
1775617200000,1268537.60000000,619752.60000000
1775620800000,3167923.10000000,1594407.50000000
1775624400000,362469.40000000,212883.50000000
1775628000000,1729717.80000000,687019.60000000
1775631600000,946462.00000000,491768.40000000
1775635200000,1980197.30000000,1450998.50000000
1775638800000,677430.70000000,304067.60000000
1775642400000,2963683.40000000,1710762.10000000
1775646000000,845651.20000000,210494.90000000
1775649600000,3111047.00000000,1837418.70000000
1775653200000,1298544.20000000,516938.90000000
1775656800000,6951462.40000000,2611622.90000000
1775660400000,1488793.60000000,780528.00000000
1775664000000,1856333.80000000,677764.30000000
1775667600000,3561227.90000000,2072532.70000000
1775671200000,3508648.20000000,2479273.30000000
1775674800000,799511.80000000,209489.10000000
1775678400000,573218.40000000,180195.60000000
1775682000000,332721.10000000,242907.90000000
1775685600000,1038493.90000000,471028.80000000
1775689200000,1483577.50000000,470840.20000000
1775692800000,1096985.30000000,414359.20000000
1775696400000,200788.80000000,151109.40000000
1775700000000,3740385.10000000,1380297.70000000
1775703600000,328207.00000000,131899.50000000
1775707200000,1582110.10000000,782235.70000000
1775710800000,1719183.30000000,927885.70000000
1775714400000,675327.80000000,318914.40000000
1775718000000,874082.40000000,408804.30000000
1775721600000,4014195.70000000,2326686.30000000
1775725200000,390345.30000000,150882.80000000
1775728800000,689909.40000000,211988.20000000
1775732400000,1651321.60000000,748852.80000000
1775736000000,3032231.10000000,1169574.80000000
1775739600000,2377343.20000000,1433503.00000000
1775743200000,2771367.00000000,2058881.10000000
1775746800000,2854853.50000000,1397773.20000000
1775750400000,1108194.00000000,261597.60000000
1775754000000,731393.90000000,378071.90000000
1775757600000,902174.70000000,350338.60000000
1775761200000,2998148.00000000,2475661.00000000
1775764800000,499064.70000000,252763.80000000
1775768400000,3716523.90000000,1699302.80000000
1775772000000,1217071.40000000,446121.10000000
1775775600000,1967361.60000000,558906.50000000
1775779200000,1019666.10000000,439036.40000000
1775782800000,1102557.60000000,598773.60000000
1775786400000,1033286.10000000,681374.30000000
1775790000000,466886.00000000,412417.00000000
1775793600000,1337546.30000000,760959.40000000
1775797200000,1954877.20000000,1453199.00000000
1775800800000,2135893.00000000,799549.20000000
1775804400000,2501488.20000000,1488457.60000000
1775808000000,1711272.60000000,1106467.90000000
1775811600000,4132331.10000000,658369.50000000
1775815200000,670148.90000000,405198.70000000
1775818800000,1156463.10000000,587675.60000000
1775822400000,1500479.70000000,1017966.50000000
1775826000000,613098.40000000,361430.40000000
1775829600000,3089654.90000000,1745089.90000000
1775833200000,1204568.30000000,441669.10000000
1775836800000,623555.50000000,382291.60000000
1775840400000,1577632.80000000,356803.50000000
1775844000000,3273451.30000000,1672239.90000000
1775847600000,1891372.40000000,1044898.20000000
1775851200000,3365412.10000000,2202972.00000000
1775854800000,1082749.90000000,245569.40000000
1775858400000,1972833.10000000,802434.10000000
1775862000000,272038.30000000,89342.60000000
1775865600000,481128.10000000,183206.70000000
1775869200000,3451866.70000000,1620390.00000000
1775872800000,908805.70000000,452966.80000000
1775876400000,1534482.70000000,353304.90000000
1775880000000,1295304.30000000,944747.50000000
1775883600000,7244478.30000000,4166245.70000000
1775887200000,4824363.70000000,2437727.50000000
1775890800000,5037188.50000000,2939748.40000000
1775894400000,743105.60000000,204862.30000000
1775898000000,2939910.80000000,871424.30000000
1775901600000,909133.60000000,374520.40000000
1775905200000,801603.20000000,519047.40000000
1775908800000,1455962.30000000,606819.60000000
1775912400000,1078616.10000000,591842.00000000
1775916000000,931455.60000000,386594.70000000
1775919600000,2054800.70000000,1243179.10000000
1775923200000,2192219.30000000,539323.90000000
1775926800000,1315060.00000000,858864.50000000
1775930400000,1873872.80000000,894129.50000000
1775934000000,705502.30000000,201178.30000000
1775937600000,352205.70000000,84073.40000000
1775941200000,1242713.50000000,1116608.80000000
1775944800000,1460246.60000000,569173.60000000
1775948400000,2575291.70000000,1231604.20000000
1775952000000,4177137.30000000,2190179.60000000
1775955600000,8774993.80000000,4086288.90000000
1775959200000,1686572.40000000,782088.00000000
1775962800000,1768392.60000000,522549.80000000
1775966400000,1962618.90000000,793675.20000000
1775970000000,396158.60000000,259111.10000000
1775973600000,1339188.30000000,822544.20000000
1775977200000,308014.80000000,136797.20000000
1775980800000,611169.50000000,132552.60000000
1775984400000,1524929.30000000,740054.20000000
1775988000000,3608046.40000000,1962798.00000000
1775991600000,602720.30000000,421787.70000000
1775995200000,763135.70000000,549469.20000000
1775998800000,1650021.30000000,1290166.90000000
1776002400000,1347792.10000000,697752.50000000
1776006000000,990537.40000000,435374.40000000
1776009600000,2831325.20000000,1517132.30000000
1776013200000,1123162.00000000,674621.30000000
1776016800000,1621252.30000000,520495.80000000
1776020400000,3841578.30000000,2602032.50000000
1776024000000,1196317.80000000,416702.70000000
1776027600000,1559221.20000000,904773.80000000
1776031200000,9271222.90000000,4534545.10000000
1776034800000,1633661.80000000,1192792.20000000
1776038400000,6528430.30000000,3203543.40000000
1776042000000,4563650.30000000,1074343.40000000
1776045600000,3781910.00000000,2102619.10000000
1776049200000,2154482.00000000,857952.20000000
1776052800000,1873079.60000000,1133644.90000000
1776056400000,3195217.60000000,1677100.00000000
1776060000000,2015557.80000000,1314478.10000000
1776063600000,67056371.50000000,45277150.60000000
1776067200000,63783592.80000000,31753406.00000000
1776070800000,37115211.70000000,16962870.30000000
1776074400000,15820434.30000000,5792536.20000000
1776078000000,10387005.90000000,3394910.30000000
1776081600000,10080092.70000000,3735153.00000000
1776085200000,9034105.60000000,3216236.20000000
1776088800000,21165777.30000000,12119135.50000000
1776092400000,25659506.50000000,16093686.00000000
1776096000000,244829549.80000000,130963939.60000000
1776099600000,210254319.90000000,103361980.60000000
1776103200000,111473147.20000000,49411966.70000000
1776106800000,36961966.90000000,19596233.60000000
1776110400000,25575978.60000000,13370961.70000000
1776114000000,64615552.30000000,29901376.60000000
1776117600000,24476708.30000000,11305568.40000000
1776121200000,32524507.80000000,12194442.50000000
1776124800000,32393869.40000000,17144061.40000000
1776128400000,19366233.60000000,8464682.80000000
1776132000000,38311786.70000000,18442171.90000000
1776135600000,23117479.50000000,13325261.20000000
1776139200000,29916816.00000000,14208770.90000000
1776142800000,30041056.90000000,13749811.10000000
1776146400000,22715589.30000000,9835912.30000000
1776150000000,14108781.70000000,7905780.10000000
1776153600000,17531737.70000000,8301901.40000000
1776157200000,85333414.70000000,44225818.30000000
1776160800000,116290415.80000000,53908722.10000000
1776164400000,47338947.80000000,23235505.50000000
