open_time,volume,taker_buy_base_volume
1784469600000,215.23980000,38.66180000
1784473200000,53.32950000,30.67530000
1784476800000,107.72650000,44.44660000
1784480400000,127.65890000,76.48240000
1784484000000,58.16030000,19.24070000
1784487600000,398.56260000,339.85400000
1784491200000,494.90480000,267.04190000
1784494800000,402.89370000,190.50110000
1784498400000,337.89810000,191.08180000
1784502000000,250.61270000,102.14000000
1784505600000,1106.62230000,632.07880000
1784509200000,485.52620000,267.43100000
1784512800000,330.07900000,141.54620000
1784516400000,384.27400000,194.55370000
1784520000000,314.90530000,158.21750000
1784523600000,325.35060000,206.21210000
1784527200000,371.22530000,126.79380000
1784530800000,225.49270000,103.47350000
1784534400000,342.00030000,172.37350000
1784538000000,510.92360000,242.24680000
1784541600000,776.82080000,431.07630000
1784545200000,581.77740000,255.46020000
1784548800000,754.53740000,423.96290000
1784552400000,1660.40110000,871.05550000
1784556000000,1315.81880000,773.31550000
1784559600000,402.37570000,172.85680000
1784563200000,576.75510000,261.98340000
1784566800000,363.81530000,70.73250000
1784570400000,353.08150000,76.75420000
1784574000000,364.37710000,178.49490000
1784577600000,167.94700000,72.89640000
1784581200000,61.53220000,35.71390000
1784584800000,44.86410000,17.77190000
1784588400000,39.96130000,16.89460000
1784592000000,122.88250000,52.11010000
1784595600000,107.43180000,48.94770000
1784599200000,356.62600000,281.63450000
1784602800000,464.22660000,312.11720000
1784606400000,269.60050000,77.22340000
1784610000000,90.24990000,40.80230000
1784613600000,112.24870000,39.70260000
1784617200000,521.82300000,273.97870000
1784620800000,497.60660000,292.38510000
1784624400000,614.36790000,181.85730000
1784628000000,235.19100000,141.18570000
1784631600000,295.60850000,131.37940000
1784635200000,693.84420000,264.63900000
1784638800000,1846.22310000,1042.15150000
1784642400000,1102.86730000,411.88470000
1784646000000,1104.45570000,555.86260000
1784649600000,576.70570000,328.73620000
1784653200000,522.07980000,178.59710000
1784656800000,131.44450000,64.31560000
1784660400000,254.96210000,181.53050000
1784664000000,876.15330000,290.08680000
1784667600000,1304.25560000,289.60150000
1784671200000,340.01560000,192.41870000
1784674800000,274.71570000,65.91700000
1784678400000,954.35790000,365.45390000
1784682000000,262.33760000,119.85570000
1784685600000,332.50370000,45.93350000
1784689200000,300.28350000,75.55390000
1784692800000,169.45690000,57.82900000
1784696400000,415.83930000,248.83020000
1784700000000,642.37460000,489.37280000
1784703600000,469.64890000,192.84960000
1784707200000,877.48640000,431.57780000
1784710800000,324.75270000,166.10810000
1784714400000,184.51670000,68.87590000
1784718000000,400.73980000,187.62960000
1784721600000,406.43850000,193.99830000
1784725200000,1099.06480000,587.73360000
1784728800000,759.00280000,418.44550000
1784732400000,384.03030000,150.47120000
1784736000000,366.77600000,214.77690000
1784739600000,337.83320000,193.62970000
1784743200000,189.93460000,76.73180000
1784746800000,304.79120000,132.42470000
1784750400000,801.37800000,409.01870000
1784754000000,631.36520000,154.84650000
1784757600000,231.93950000,51.55830000
1784761200000,100.54580000,31.18250000
1784764800000,809.87670000,128.76590000
1784768400000,982.08420000,99.66200000
1784772000000,736.56440000,71.73040000
1784775600000,245.34750000,72.16730000
1784779200000,94.56770000,31.26870000
1784782800000,247.87520000,39.56930000
1784786400000,215.87940000,42.04500000
1784790000000,189.75500000,37.01540000
1784793600000,396.92160000,165.11660000
1784797200000,194.07180000,64.12200000
1784800800000,84.70560000,49.05580000
1784804400000,759.48670000,120.06480000
1784808000000,630.75620000,229.74210000
1784811600000,2644.41410000,768.87550000
1784815200000,807.93270000,244.05150000
1784818800000,396.23000000,172.21370000
1784822400000,973.91200000,218.42720000
1784826000000,156.46940000,46.88540000
1784829600000,235.06780000,62.09470000
1784833200000,109.22640000,51.95810000
1784836800000,79.46670000,22.34010000
1784840400000,43.90330000,16.47840000
1784844000000,64.93140000,42.98180000
1784847600000,29.14660000,12.58730000
1784851200000,150.30090000,80.55270000
1784854800000,47.19600000,21.33980000
1784858400000,84.80330000,43.29560000
1784862000000,60.62800000,27.43190000
1784865600000,227.81460000,60.47620000
1784869200000,78.36220000,34.49180000
1784872800000,49.77720000,30.72610000
1784876400000,121.61940000,55.72810000
1784880000000,140.15340000,90.92670000
1784883600000,118.22240000,71.48850000
1784887200000,234.69100000,94.99870000
1784890800000,393.30400000,229.37290000
1784894400000,477.17340000,208.23150000
1784898000000,1838.55370000,1024.09420000
1784901600000,505.89730000,253.79460000
1784905200000,294.18160000,127.45920000
1784908800000,200.79150000,112.66640000
1784912400000,150.05480000,86.45000000
1784916000000,336.98340000,140.78500000
1784919600000,290.31770000,125.25330000
1784923200000,87.02080000,31.34610000
1784926800000,179.25310000,38.98660000
1784930400000,51.97270000,28.93390000
1784934000000,44.63900000,29.18110000
1784937600000,118.20280000,37.39760000
1784941200000,66.64890000,54.82220000
1784944800000,264.46580000,165.65630000
1784948400000,163.24070000,118.19690000
1784952000000,99.66260000,37.50780000
1784955600000,92.08920000,20.67440000
1784959200000,24.05450000,5.41970000
1784962800000,28.89710000,16.05390000
1784966400000,23.73940000,15.95180000
1784970000000,196.96830000,100.03050000
1784973600000,29.62770000,18.33320000
1784977200000,17.16420000,8.68890000
1784980800000,35.12120000,15.89330000
1784984400000,114.94120000,54.85720000
1784988000000,58.23080000,27.02490000
1784991600000,65.82740000,32.28980000
1784995200000,83.23170000,55.60340000
1784998800000,108.45910000,49.29760000
1785002400000,87.93440000,49.55620000
1785006000000,69.86010000,29.90320000
1785009600000,32.74770000,17.12470000
1785013200000,19.48440000,10.40160000
1785016800000,43.97980000,26.24530000
1785020400000,31.28240000,16.74750000
1785024000000,35.47260000,20.94820000
1785027600000,139.74770000,80.23360000
1785031200000,49.39630000,20.18830000
1785034800000,58.07040000,23.78420000
1785038400000,15.33520000,5.25650000
1785042000000,114.90660000,39.50640000
1785045600000,77.48070000,40.40920000
1785049200000,79.26950000,48.13680000
1785052800000,3.06810000,1.46460000
1785056400000,7.71540000,2.19340000
1785060000000,107.66780000,66.07520000
1785063600000,113.45290000,73.82450000
1785067200000,33.60210000,10.25610000
1785070800000,13.96940000,7.88400000
1785074400000,62.25500000,49.24400000
1785078000000,27.10960000,6.74660000
1785081600000,38.45490000,17.34180000
1785085200000,5.43080000,2.27740000
1785088800000,3.84990000,1.81050000
1785092400000,28.36960000,8.20900000
1785096000000,145.41940000,36.09940000
1785099600000,64.37810000,33.36240000
1785103200000,504.15210000,299.02960000
1785106800000,306.99850000,40.88120000
1785110400000,524.71620000,143.40980000
1785114000000,365.66710000,136.67420000
1785117600000,74.41970000,39.17910000
1785121200000,91.16810000,33.02370000
1785124800000,136.02860000,67.29520000
1785128400000,254.65080000,90.50320000
1785132000000,231.84050000,158.33150000
1785135600000,128.85430000,58.09280000
1785139200000,520.06100000,321.83840000
1785142800000,292.42880000,127.08560000
1785146400000,340.96160000,171.52420000
1785150000000,667.55180000,383.69600000
1785153600000,549.53400000,274.80130000
1785157200000,4755.52480000,1773.31640000
1785160800000,10474.91480000,5712.16120000
1785164400000,2573.03830000,1026.55800000
1785168000000,1966.02050000,898.96060000
1785171600000,761.04820000,426.81130000
1785175200000,1029.68460000,504.46400000
1785178800000,854.31870000,484.61760000
1785182400000,398.67310000,234.29010000
1785186000000,131.00390000,63.17350000
1785189600000,351.56570000,160.80960000
1785193200000,247.42870000,152.33320000
1785196800000,600.13290000,425.69580000
1785200400000,1422.94530000,776.18800000
1785204000000,946.64060000,735.01380000
1785207600000,561.18180000,278.89140000
1785211200000,993.68400000,446.43670000
1785214800000,1330.41940000,782.16030000
1785218400000,2649.11830000,1857.38890000
1785222000000,1979.63910000,1485.17180000
1785225600000,2971.92280000,2368.90370000
1785229200000,1600.34310000,1131.05380000
1785232800000,602.00050000,382.13890000
1785236400000,2414.73290000,1529.98560000
1785240000000,1273.49460000,915.26560000
1785243600000,9333.49820000,6626.91100000
1785247200000,6642.58060000,5166.29500000
1785250800000,2666.60750000,1873.10500000
1785254400000,2898.74460000,2155.70670000
1785258000000,1540.07280000,1143.19030000
1785261600000,2965.10320000,1980.34620000
1785265200000,1978.32170000,1463.21330000
1785268800000,766.57400000,402.54890000
1785272400000,489.82130000,302.13020000
1785276000000,1903.71420000,914.01300000
1785279600000,2505.31930000,1805.23180000
1785283200000,2376.37320000,1539.37010000
1785286800000,2251.50770000,1680.28860000
1785290400000,3058.92690000,2013.75280000
1785294000000,6457.00480000,5060.87860000
1785297600000,8936.70730000,6262.16920000
1785301200000,2918.45920000,1592.31800000
1785304800000,2923.12510000,2180.89530000
1785308400000,1701.65030000,1010.03680000
1785312000000,3414.06000000,2525.64330000
1785315600000,3475.03340000,1618.61880000
1785319200000,1776.45330000,836.74860000
1785322800000,1322.38700000,674.09810000
1785326400000,1480.04490000,898.14620000
1785330000000,10173.10960000,6263.39340000
1785333600000,6982.32830000,4194.83140000
1785337200000,3796.02130000,2675.22350000
1785340800000,2203.76380000,1540.81350000
1785344400000,872.63850000,465.04380000
1785348000000,3301.20560000,1616.36890000
1785351600000,4940.89880000,2329.16950000
1785355200000,4000.29690000,2410.45210000
1785358800000,3317.18060000,2150.29490000
1785362400000,2493.66840000,1588.28350000
1785366000000,1194.89660000,734.92710000
1785369600000,1201.14870000,498.39940000
1785373200000,1976.64110000,745.56500000
1785376800000,1155.37520000,735.85850000
1785380400000,1823.26120000,1077.51980000
1785384000000,1472.82140000,952.09950000
1785387600000,2963.18950000,2164.54440000
1785391200000,2173.21050000,1742.23320000
1785394800000,2582.10800000,1350.72250000
1785398400000,5445.72280000,4115.74210000
1785402000000,4570.53240000,3124.69950000
1785405600000,4506.42210000,3226.57810000
1785409200000,2136.63530000,1151.38960000
1785412800000,2936.27120000,1542.53150000
1785416400000,19360.21740000,5554.79710000
1785420000000,21152.89380000,3761.30960000
1785423600000,3816.59410000,1113.85890000
1785427200000,4466.76670000,713.64410000
1785430800000,1999.23550000,624.96890000
1785434400000,1686.59930000,235.52740000
1785438000000,3563.36870000,558.28080000
1785441600000,9890.14410000,2356.18470000
1785445200000,6657.08680000,1300.19420000
1785448800000,1945.95910000,596.79500000
1785452400000,4718.21350000,1265.83080000
1785456000000,8205.94900000,1748.81140000
1785459600000,3021.73350000,855.79730000
1785463200000,2284.71570000,753.15500000
1785466800000,2256.18100000,687.12540000
1785470400000,3787.47100000,1118.30510000
1785474000000,4202.20790000,905.47560000
1785477600000,6014.17860000,2185.85050000
1785481200000,2884.21210000,1381.08070000
1785484800000,3508.16890000,1291.24200000
1785488400000,2957.68470000,913.69960000
1785492000000,704.43710000,293.45570000
1785495600000,2204.02250000,1063.93650000
1785499200000,1835.58790000,688.56840000
1785502800000,12106.58240000,7025.78140000
1785506400000,8041.13440000,4822.52150000
1785510000000,3018.15900000,1383.96100000
1785513600000,439.79680000,196.22010000
1785517200000,384.94330000,199.92980000
1785520800000,404.43340000,191.44160000
1785524400000,939.93450000,207.11690000
1785528000000,660.42720000,294.00230000
1785531600000,266.79850000,127.41930000
1785535200000,411.08520000,179.03240000
1785538800000,199.73300000,107.68300000
1785542400000,186.64240000,120.98400000
1785546000000,290.55080000,116.52030000
1785549600000,103.81350000,42.38580000
1785553200000,65.99430000,29.52030000
1785556800000,56.18760000,43.03390000
1785560400000,39.23350000,22.21810000
1785564000000,43.85960000,28.26190000
1785567600000,21.01070000,11.86500000
1785571200000,70.21200000,49.92600000
1785574800000,71.50850000,38.44110000
1785578400000,19.30880000,7.89730000
1785582000000,53.01230000,38.22820000
1785585600000,58.41310000,19.47450000
1785589200000,238.82240000,115.90950000
1785592800000,28.96200000,16.04030000
1785596400000,165.50940000,143.78940000
1785600000000,75.13060000,44.12150000
1785603600000,56.18950000,42.84400000
1785607200000,648.04330000,229.52600000
1785610800000,134.31030000,55.26020000
1785614400000,29.82360000,12.62110000
1785618000000,330.87510000,266.64250000
1785621600000,103.79180000,67.87040000
1785625200000,258.08070000,166.28410000
1785628800000,168.22600000,130.22140000
1785632400000,124.52340000,49.90210000
1785636000000,569.55240000,419.55140000
1785639600000,162.02240000,82.01170000
1785643200000,439.68380000,101.33320000
1785646800000,73.73320000,49.33140000
1785650400000,50.77130000,34.68510000
1785654000000,42.28120000,27.29780000
1785657600000,264.14730000,128.67290000
1785661200000,175.28460000,76.36980000
1785664800000,104.57110000,73.90600000
1785668400000,266.52380000,99.19050000
1785672000000,439.76530000,309.78290000
1785675600000,113.86140000,59.66340000
1785679200000,165.02580000,102.45990000
1785682800000,166.88100000,77.80440000
1785686400000,171.83920000,93.95520000
1785690000000,315.65290000,175.71890000
1785693600000,138.01890000,53.85940000
1785697200000,117.42210000,91.84220000
1785700800000,52.79250000,18.60390000
1785704400000,226.97290000,95.60890000
1785708000000,133.52260000,86.34100000
1785711600000,318.23290000,188.96620000
1785715200000,1135.31210000,550.26170000
1785718800000,360.41160000,147.83090000
1785722400000,217.14620000,71.95590000
1785726000000,261.70770000,108.25640000
1785729600000,302.83100000,127.06440000
1785733200000,336.26290000,132.62180000
1785736800000,394.45360000,74.97430000
1785740400000,227.50340000,59.85540000
1785744000000,1248.72600000,688.24780000
1785747600000,541.52820000,288.44980000
1785751200000,3375.75980000,2392.31670000
1785754800000,2239.52450000,1321.89970000
1785758400000,1673.15130000,1080.30960000
1785762000000,12195.82580000,6384.68400000
1785765600000,6176.09110000,2671.81780000
1785769200000,2034.21920000,994.09100000
1785772800000,995.63730000,594.48240000
1785776400000,814.17410000,529.89020000
1785780000000,355.46830000,194.30830000
1785783600000,2657.87070000,1879.78110000
1785787200000,457.51710000,171.41170000
1785790800000,1442.30490000,791.27450000
1785794400000,746.55990000,362.58870000
1785798000000,555.13120000,235.10320000
1785801600000,1716.17820000,794.41610000
1785805200000,975.94410000,517.62140000
1785808800000,1163.30560000,252.05200000
1785812400000,501.80290000,96.23770000
1785816000000,405.78170000,66.20630000
1785819600000,321.40190000,96.41240000
1785823200000,1031.12640000,317.29070000
1785826800000,642.11080000,187.05780000
1785830400000,2760.69100000,999.15130000
1785834000000,820.53600000,382.01260000
1785837600000,913.03720000,462.38710000
1785841200000,1303.91260000,689.17320000
1785844800000,929.50490000,337.10780000
1785848400000,8786.40060000,3724.11130000
1785852000000,2129.86030000,1097.16450000
1785855600000,4109.07510000,2423.40930000
1785859200000,879.89920000,555.83070000
1785862800000,1013.02600000,266.72310000
1785866400000,1114.06880000,481.34890000
1785870000000,1615.51860000,483.11400000
1785873600000,2806.89430000,1021.92890000
1785877200000,1777.31700000,736.18180000
1785880800000,522.08580000,291.30120000
1785884400000,760.58620000,306.99430000
1785888000000,998.96940000,456.43390000
1785891600000,832.61210000,363.72980000
1785895200000,811.53730000,248.66700000
1785898800000,312.08730000,112.85700000
1785902400000,209.21460000,107.29440000
1785906000000,1285.39760000,955.39710000
1785909600000,517.31260000,324.02770000
1785913200000,348.32480000,195.38350000
1785916800000,2286.03390000,1149.41590000
1785920400000,681.45930000,342.04360000
1785924000000,1367.69060000,743.26940000
1785927600000,1233.57010000,535.17500000
1785931200000,1247.61870000,698.86280000
1785934800000,8611.39840000,4199.24570000
1785938400000,2538.28020000,964.85140000
1785942000000,1282.93720000,811.45040000
1785945600000,644.46230000,417.63890000
1785949200000,454.21570000,242.88740000
1785952800000,799.77490000,159.12140000
1785956400000,1682.42980000,730.62040000
1785960000000,18552.01170000,10579.04670000
1785963600000,4035.91800000,1198.38000000
1785967200000,3218.41960000,1844.70430000
1785970800000,2473.85980000,1550.95300000
1785974400000,7419.31910000,6750.25690000
1785978000000,7483.95500000,6471.85570000
1785981600000,4706.42980000,4303.33130000
1785985200000,1434.32010000,1249.66330000
1785988800000,1663.28290000,1395.76810000
1785992400000,2122.62420000,1793.97050000
1785996000000,2535.42960000,1757.07770000
1785999600000,1547.06700000,939.68240000
1786003200000,5900.35860000,3726.85520000
1786006800000,3378.04460000,2038.37780000
1786010400000,2550.77950000,1523.92800000
1786014000000,5361.66710000,3488.52870000
1786017600000,3177.36530000,2365.94950000
1786021200000,15704.74860000,8381.29260000
1786024800000,5891.43490000,2525.29490000
1786028400000,4122.93070000,1353.55870000
1786032000000,4876.43100000,2133.00010000
1786035600000,2520.10870000,1391.87650000
1786039200000,2726.67600000,927.19000000
1786042800000,2677.38460000,740.11240000
1786046400000,2052.05130000,872.30380000
1786050000000,1074.35000000,640.50860000
1786053600000,556.07490000,343.46390000
1786057200000,556.93050000,369.62170000
1786060800000,410.38000000,212.01190000
1786064400000,560.85910000,296.18920000
1786068000000,229.59100000,79.32020000
1786071600000,136.56250000,48.66940000
1786075200000,627.75730000,433.44170000
1786078800000,359.02450000,220.36480000
1786082400000,332.51680000,213.16800000
1786086000000,475.37490000,287.70880000
1786089600000,2503.59600000,1349.73070000
1786093200000,845.94140000,423.17510000
1786096800000,573.69360000,331.03520000
1786100400000,1051.45440000,420.91460000
1786104000000,3986.68380000,2125.42880000
1786107600000,12454.37110000,7304.27400000
1786111200000,5210.02490000,3166.96450000
1786114800000,1355.64180000,697.39350000
1786118400000,1149.07330000,479.24990000
1786122000000,608.29090000,352.18530000
1786125600000,407.69120000,239.20070000
1786129200000,761.25710000,337.39810000
1786132800000,485.66900000,174.52440000
1786136400000,235.17080000,29.30070000
1786140000000,225.83440000,67.75080000
1786143600000,130.66590000,47.96260000
1786147200000,160.07030000,97.77540000
1786150800000,228.59350000,81.86410000
1786154400000,74.22310000,48.05230000
1786158000000,262.43930000,205.87160000
1786161600000,255.12760000,213.28390000
1786165200000,102.79740000,85.41380000
1786168800000,125.06670000,18.43250000
1786172400000,29.67870000,17.60500000
1786176000000,27.42160000,17.74330000
1786179600000,15.70470000,6.67570000
1786183200000,85.29590000,19.30890000
1786186800000,45.46890000,15.58540000
1786190400000,27.90500000,7.84020000
1786194000000,357.14590000,90.49250000
1786197600000,70.86250000,29.92560000
1786201200000,86.13300000,51.01600000
1786204800000,41.26040000,29.13440000
1786208400000,55.00550000,28.66330000
1786212000000,21.00250000,12.98760000
1786215600000,29.85670000,17.68630000
1786219200000,23.80080000,10.01310000
1786222800000,31.11640000,21.40470000
1786226400000,21.53980000,11.34740000
1786230000000,31.19220000,22.16590000
1786233600000,21.59360000,9.40100000
1786237200000,91.16820000,18.48990000
1786240800000,46.53990000,28.55750000
1786244400000,33.22580000,19.04410000
1786248000000,22.38080000,9.48980000
1786251600000,165.79070000,79.98260000
1786255200000,42.95660000,27.28620000
1786258800000,210.30390000,89.19960000
1786262400000,58.83510000,23.34070000
1786266000000,29.91800000,14.84380000
1786269600000,198.31920000,75.49470000
1786273200000,66.91250000,36.35820000
1786276800000,68.21390000,35.15790000
1786280400000,50.69040000,25.48660000
1786284000000,81.86600000,41.27880000
1786287600000,163.91890000,49.39440000
1786291200000,145.88680000,49.03970000
1786294800000,128.23450000,89.08040000
1786298400000,129.93010000,67.31210000
1786302000000,130.09580000,42.34810000
1786305600000,79.51240000,16.75040000
1786309200000,61.42350000,18.55000000
1786312800000,75.79180000,32.28520000
1786316400000,289.33730000,118.34670000
1786320000000,1527.59470000,346.18530000
1786323600000,1337.35390000,394.69610000
1786327200000,1151.11150000,219.44470000
1786330800000,1021.56990000,194.02510000
1786334400000,2117.21620000,370.44540000
1786338000000,1083.64680000,198.14400000
1786341600000,256.61960000,69.38720000
1786345200000,518.28300000,217.28720000
1786348800000,827.31950000,236.20740000
1786352400000,304.14030000,145.48060000
1786356000000,380.89060000,184.11470000
1786359600000,1995.57400000,721.14560000
1786363200000,1450.81420000,342.72650000
1786366800000,10456.50060000,4032.37600000
1786370400000,7704.11390000,1583.30490000
1786374000000,3655.55360000,999.75440000
1786377600000,3061.58250000,1158.74380000
1786381200000,889.70360000,397.93590000
1786384800000,345.45060000,96.97450000
1786388400000,644.54930000,155.84600000
1786392000000,474.72550000,173.38260000
1786395600000,145.06700000,80.19700000
1786399200000,156.78380000,94.98210000
1786402800000,252.86260000,108.59550000
1786406400000,223.84320000,128.63020000
1786410000000,570.23640000,333.33890000
1786413600000,106.04550000,66.62950000
1786417200000,127.53590000,79.88750000
1786420800000,223.68360000,163.38400000
1786424400000,196.27670000,100.09980000
1786428000000,293.47560000,121.90630000
1786431600000,185.72250000,142.15270000
1786435200000,555.85850000,286.24190000
1786438800000,243.15560000,138.09070000
1786442400000,302.19490000,220.28940000
1786446000000,825.14680000,556.31230000
1786449600000,1177.37680000,756.12850000
1786453200000,10486.79950000,4866.83670000
1786456800000,3917.03610000,1944.87770000
1786460400000,2889.55140000,907.62860000
1786464000000,1495.45520000,322.71380000
1786467600000,755.62340000,144.47950000
1786471200000,390.89630000,109.40610000
1786474800000,1135.87740000,393.75040000
1786478400000,702.94650000,295.79330000
1786482000000,250.25030000,58.67460000
1786485600000,159.78350000,87.65110000
1786489200000,163.18660000,50.63760000
1786492800000,371.30090000,167.40180000
1786496400000,293.64630000,125.03220000
1786500000000,892.55280000,437.77020000
1786503600000,732.22800000,149.88110000
1786507200000,141.73750000,53.26180000
1786510800000,239.06790000,99.41030000
1786514400000,119.09550000,62.67870000
1786518000000,106.20240000,48.44720000
1786521600000,2176.84350000,940.04510000
1786525200000,715.01170000,440.83500000
1786528800000,519.54590000,215.55120000
1786532400000,384.48900000,227.29180000
1786536000000,4233.55370000,1398.31680000
1786539600000,11684.40040000,4176.85990000
1786543200000,3345.86720000,1334.27690000
1786546800000,1056.34970000,474.08940000
1786550400000,941.32790000,265.67470000
1786554000000,314.30660000,233.99950000
1786557600000,823.23830000,528.12780000
1786561200000,882.21080000,510.87730000
1786564800000,665.11480000,349.37770000
1786568400000,199.18090000,172.25590000
1786572000000,115.25080000,61.93680000
1786575600000,295.60300000,186.13890000
1786579200000,433.15290000,239.71250000
1786582800000,348.93330000,134.41210000
1786586400000,299.42320000,114.27710000
1786590000000,208.66680000,95.69040000
1786593600000,192.91340000,60.20040000
1786597200000,217.28830000,102.61890000
1786600800000,1375.27970000,753.79180000
1786604400000,401.54160000,157.33470000
1786608000000,977.01050000,595.24650000
1786611600000,247.16630000,176.39320000
1786615200000,412.51620000,233.80810000
1786618800000,403.32600000,145.08010000
1786622400000,1801.24020000,920.16550000
1786626000000,7379.53310000,3464.19040000
1786629600000,8626.13200000,2153.92470000
1786633200000,13210.75390000,3710.75040000
1786636800000,4141.80080000,1538.59050000
1786640400000,2178.98130000,1222.29280000
1786644000000,1886.78360000,1126.34650000
1786647600000,1370.55200000,833.62540000
1786651200000,890.54950000,270.62960000
1786654800000,150.77410000,36.74730000
1786658400000,421.48840000,167.37440000
1786662000000,856.51900000,410.12660000
1786665600000,420.73960000,191.48620000
1786669200000,254.92280000,118.23420000
1786672800000,427.55530000,252.14850000
1786676400000,303.42540000,186.35270000
1786680000000,279.41660000,146.56640000
1786683600000,319.92840000,150.09250000
1786687200000,492.28930000,260.43090000
1786690800000,501.73280000,240.68080000
1786694400000,3655.04380000,1910.38160000
1786698000000,1657.47830000,877.33010000
1786701600000,1281.37220000,556.78200000
1786705200000,3241.64250000,1513.24910000
1786708800000,3177.60390000,1343.15460000
1786712400000,5591.41270000,2585.38780000
1786716000000,4341.35120000,2059.30290000
1786719600000,3017.60620000,761.89980000
1786723200000,1407.02090000,432.42310000
1786726800000,820.33450000,391.00740000
1786730400000,560.73030000,258.10810000
1786734000000,1484.89170000,529.11430000
1786737600000,1074.75070000,475.82650000
1786741200000,843.48540000,609.96540000
1786744800000,846.70120000,368.05390000
1786748400000,466.80040000,80.64080000
1786752000000,117.53650000,35.79110000
1786755600000,91.95540000,35.26570000
1786759200000,85.54280000,37.95890000
1786762800000,140.71330000,96.27800000
1786766400000,102.91270000,58.24460000
1786770000000,35.23140000,16.53890000
1786773600000,74.85380000,48.26040000
1786777200000,54.26500000,42.06070000
1786780800000,112.08560000,40.84870000
1786784400000,46.30930000,22.77330000
1786788000000,68.76160000,42.58480000
1786791600000,22.89640000,9.12310000
1786795200000,55.56440000,26.28750000
1786798800000,55.61550000,40.43230000
1786802400000,30.69910000,18.80840000
1786806000000,49.92130000,37.65720000
1786809600000,42.00560000,20.46830000
1786813200000,15.30230000,10.43380000
1786816800000,24.53360000,14.69180000
1786820400000,12.32080000,7.87680000
1786824000000,8.52600000,4.06450000
1786827600000,4.68300000,3.45490000
1786831200000,16.30120000,14.49360000
1786834800000,12.06680000,8.06080000
1786838400000,21.38680000,12.21070000
1786842000000,11.83260000,5.98460000
1786845600000,81.74760000,59.91510000
1786849200000,94.51980000,39.52180000
1786852800000,59.42980000,25.38170000
1786856400000,11.97880000,9.94370000
1786860000000,21.58880000,16.59280000
1786863600000,8.74610000,6.19640000
1786867200000,5.89180000,2.61850000
1786870800000,24.02870000,4.73990000
1786874400000,52.64160000,27.98300000
1786878000000,8.79520000,3.78340000
1786881600000,130.72510000,40.70390000
1786885200000,85.28650000,62.29550000
1786888800000,32.51350000,22.59090000
1786892400000,24.67730000,18.29560000
1786896000000,73.72370000,48.34820000
1786899600000,13.20140000,6.63230000
1786903200000,28.61610000,19.26150000
1786906800000,26.64330000,9.07640000
1786910400000,11.20720000,8.52770000
1786914000000,13.44640000,7.87070000
1786917600000,55.94110000,23.83380000
1786921200000,75.50990000,52.78210000
1786924800000,987.52760000,317.44810000
1786928400000,140.15350000,48.23250000
1786932000000,2734.28060000,2007.07020000
1786935600000,619.25360000,274.94960000
1786939200000,432.47540000,195.29890000
1786942800000,681.30940000,382.22190000
1786946400000,372.15500000,140.04240000
1786950000000,478.20750000,193.08440000
1786953600000,735.68580000,200.14250000
1786957200000,584.10690000,233.13730000
1786960800000,459.17300000,280.77240000
1786964400000,874.72150000,374.64850000
1786968000000,1911.81850000,918.83030000
1786971600000,6278.59920000,2626.45630000
1786975200000,2783.93870000,1039.26970000
1786978800000,2051.71960000,623.82360000
1786982400000,793.19670000,465.86330000
1786986000000,661.93410000,301.45280000
1786989600000,510.75610000,223.26600000
1786993200000,771.20170000,269.08840000
1786996800000,334.54180000,138.58640000
1787000400000,161.08850000,73.06840000
1787004000000,894.36050000,585.45190000
1787007600000,281.33070000,108.30470000
1787011200000,328.95710000,119.15110000
1787014800000,886.01610000,367.40740000
1787018400000,913.70270000,482.88940000
1787022000000,826.35520000,569.25340000
1787025600000,335.84040000,190.94070000
1787029200000,354.23230000,245.96740000
1787032800000,372.13230000,234.42270000
1787036400000,200.76740000,105.86600000
1787040000000,2685.53940000,1404.67440000
1787043600000,385.18370000,172.79830000
1787047200000,326.09710000,154.94000000
1787050800000,783.69960000,447.05090000
1787054400000,1059.91120000,385.13290000
1787058000000,6373.29290000,3053.20250000
1787061600000,3504.57020000,1737.93270000
1787065200000,2528.98440000,1321.90210000
1787068800000,1281.48390000,686.90960000
1787072400000,564.58670000,259.90530000
1787076000000,292.39390000,195.43100000
1787079600000,1391.36540000,748.80120000
1787083200000,692.18810000,208.83760000
1787086800000,283.22010000,171.73090000
1787090400000,1078.28010000,459.44910000
1787094000000,658.90640000,470.03930000
1787097600000,1264.57310000,686.79940000
1787101200000,741.71520000,381.74640000
1787104800000,718.95130000,479.23530000
1787108400000,234.65810000,199.98070000
1787112000000,3204.41120000,2967.09200000
1787115600000,3489.62750000,3128.17580000
1787119200000,1520.14350000,586.89490000
1787122800000,3830.70840000,901.34850000
1787126400000,3998.52310000,1591.42490000
1787130000000,2435.34430000,1159.46490000
1787133600000,1430.12100000,773.80940000
1787137200000,1606.70580000,916.49890000
1787140800000,3596.40380000,1023.14870000
1787144400000,8710.68450000,4233.68050000
1787148000000,6582.50350000,4075.34200000
1787151600000,1375.87530000,813.90180000
1787155200000,2028.18330000,360.86920000
1787158800000,680.95700000,338.32310000
1787162400000,599.16880000,317.20680000
1787166000000,821.48270000,384.94600000
1787169600000,924.53720000,609.22720000
1787173200000,896.13840000,545.34800000
1787176800000,323.02960000,170.13510000
1787180400000,555.89180000,201.87730000
1787184000000,839.52510000,489.25310000
1787187600000,328.23270000,172.68480000
