open_time,volume,taker_buy_base_volume
1779840000000,107126845.00,52961530.00
1779843600000,68846751.00,44058201.00
1779847200000,16265105.00,7312063.00
1779850800000,37025748.00,8940036.00
1779854400000,100809392.00,39918344.00
1779858000000,23536573.00,14966088.00
1779861600000,13817866.00,7596516.00
1779865200000,48058883.00,35234957.00
1779868800000,16149855.00,9537226.00
1779872400000,118316572.00,47325383.00
1779876000000,10457485.00,6915148.00
1779879600000,7140531.00,4751163.00
1779883200000,101980403.00,70557466.00
1779886800000,32286153.00,13980666.00
1779890400000,180069666.00,109982972.00
1779894000000,51290008.00,35138959.00
1779897600000,27596179.00,4988572.00
1779901200000,53964528.00,13086401.00
1779904800000,44149803.00,15637399.00
1779908400000,10175372.00,4360605.00
1779912000000,19723894.00,5828445.00
1779915600000,116392732.00,42400353.00
1779919200000,29947339.00,10309297.00
1779922800000,65270776.00,15126450.00
1779926400000,23178379.00,8653307.00
1779930000000,45195717.00,17973923.00
1779933600000,82185089.00,26188488.00
1779937200000,357261612.00,119675109.00
1779940800000,258287235.00,163253825.00
1779944400000,54993056.00,23636646.00
1779948000000,102904799.00,41945542.00
1779951600000,45574191.00,33133234.00
1779955200000,22816438.00,8176015.00
1779958800000,16021648.00,12604631.00
1779962400000,20108342.00,12038805.00
1779966000000,18832354.00,9549636.00
1779969600000,45076914.00,25434481.00
1779973200000,76019200.00,31970441.00
1779976800000,87745308.00,43098229.00
1779980400000,39981323.00,24220326.00
1779984000000,54103801.00,42870460.00
1779987600000,37683987.00,21912299.00
1779991200000,14286748.00,4063189.00
1779994800000,31507621.00,13256228.00
1779998400000,45743871.00,21572661.00
1780002000000,18268542.00,11792411.00
1780005600000,14759643.00,7457923.00
1780009200000,5962583.00,2614805.00
1780012800000,27026095.00,11667790.00
1780016400000,13683263.00,7085056.00
1780020000000,56668440.00,19163224.00
1780023600000,110083453.00,14689073.00
1780027200000,34790121.00,14726520.00
1780030800000,40784615.00,26147840.00
1780034400000,17504713.00,11488792.00
1780038000000,9635139.00,2633856.00
1780041600000,26019586.00,18948257.00
1780045200000,16041672.00,9457512.00
1780048800000,37655807.00,14717447.00
1780052400000,62835409.00,25737965.00
1780056000000,44209468.00,20667737.00
1780059600000,70116521.00,41578723.00
1780063200000,91961887.00,43046103.00
1780066800000,156689950.00,101091874.00
1780070400000,123081124.00,74982531.00
1780074000000,116295217.00,66669087.00
1780077600000,87925608.00,32513287.00
1780081200000,32830705.00,12693001.00
1780084800000,7158145.00,5426802.00
1780088400000,26232198.00,13751323.00
1780092000000,18245577.00,8702226.00
1780095600000,11900265.00,7058653.00
1780099200000,18156192.00,12550926.00
1780102800000,79102717.00,33508110.00
1780106400000,26513902.00,10769161.00
1780110000000,17240961.00,4361436.00
1780113600000,92889696.00,16441125.00
1780117200000,55538975.00,46068537.00
1780120800000,16598016.00,3812523.00
1780124400000,6390898.00,2353877.00
1780128000000,52160789.00,6049122.00
1780131600000,17062714.00,9016793.00
1780135200000,13494057.00,6531626.00
1780138800000,13305016.00,4557314.00
1780142400000,58757558.00,11519969.00
1780146000000,46254799.00,27512853.00
1780149600000,45829658.00,17446172.00
1780153200000,30404879.00,13840967.00
1780156800000,107504304.00,80561290.00
1780160400000,48402969.00,19856943.00
1780164000000,29864366.00,20161586.00
1780167600000,19272123.00,8285951.00
1780171200000,17018512.00,10523689.00
1780174800000,28300617.00,6981433.00
1780178400000,31189619.00,9482817.00
1780182000000,23426842.00,16324781.00
1780185600000,11610832.00,3119002.00
1780189200000,11589079.00,8165622.00
1780192800000,37705419.00,16251902.00
1780196400000,16461453.00,7292905.00
1780200000000,26496934.00,17221502.00
1780203600000,27958792.00,13469854.00
1780207200000,59341607.00,32933404.00
1780210800000,76903364.00,34184436.00
1780214400000,32321546.00,19616999.00
1780218000000,54807088.00,29279905.00
1780221600000,46052581.00,28331699.00
1780225200000,56477928.00,26282988.00
1780228800000,22788908.00,11510205.00
1780232400000,40545389.00,10325810.00
1780236000000,87804069.00,36385857.00
1780239600000,33387757.00,16844286.00
1780243200000,60234559.00,21905927.00
1780246800000,13662966.00,8138101.00
1780250400000,44708974.00,14993028.00
1780254000000,36710730.00,21648978.00
1780257600000,63543603.00,44944855.00
1780261200000,38000255.00,23413663.00
1780264800000,31256903.00,13040045.00
1780268400000,42145826.00,19834450.00
1780272000000,109061298.00,36027446.00
1780275600000,39574881.00,12685680.00
1780279200000,100374637.00,57982068.00
1780282800000,75795088.00,44406937.00
1780286400000,46615195.00,17820059.00
1780290000000,52597636.00,19999378.00
1780293600000,65001010.00,37933823.00
1780297200000,148215700.00,97950601.00
1780300800000,75470698.00,38300778.00
1780304400000,51670889.00,17507308.00
1780308000000,24377326.00,12509139.00
1780311600000,40222448.00,20931818.00
1780315200000,61738554.00,33344617.00
1780318800000,147970342.00,69855530.00
1780322400000,158314280.00,63760197.00
1780326000000,140293966.00,96440112.00
1780329600000,69348180.00,36447977.00
1780333200000,73121497.00,38553149.00
1780336800000,36432274.00,17975997.00
1780340400000,52691838.00,27641972.00
1780344000000,37826122.00,12743425.00
1780347600000,16851920.00,5349653.00
1780351200000,37904699.00,16106789.00
1780354800000,78576285.00,45588396.00
1780358400000,110818537.00,62615797.00
1780362000000,74658269.00,37465650.00
1780365600000,42569186.00,18678618.00
1780369200000,48584993.00,21420830.00
1780372800000,40218576.00,19217263.00
1780376400000,75457245.00,38301817.00
1780380000000,67645310.00,32741415.00
1780383600000,63382202.00,34371011.00
1780387200000,12647328.00,4849884.00
1780390800000,28606441.00,15266428.00
1780394400000,89784140.00,14974401.00
1780398000000,25559497.00,6571766.00
1780401600000,90358561.00,55804626.00
1780405200000,74343622.00,25948071.00
1780408800000,422150703.00,103331647.00
1780412400000,179747956.00,72795392.00
1780416000000,99410794.00,51205077.00
1780419600000,22044989.00,11455127.00
1780423200000,20701041.00,10148208.00
1780426800000,153494423.00,51461844.00
1780430400000,46230321.00,32283136.00
1780434000000,46893447.00,30363476.00
1780437600000,74433029.00,19540987.00
1780441200000,164915906.00,98159125.00
1780444800000,63080868.00,43110592.00
1780448400000,26302976.00,6764405.00
1780452000000,20625471.00,4651846.00
1780455600000,67564097.00,35243861.00
1780459200000,20138363.00,13884260.00
1780462800000,80599981.00,32641460.00
1780466400000,54621838.00,30153036.00
1780470000000,64692746.00,39242105.00
1780473600000,28702701.00,11241102.00
1780477200000,178240525.00,77676034.00
1780480800000,99169629.00,55632987.00
1780484400000,115870895.00,39738294.00
1780488000000,98415712.00,48526764.00
1780491600000,50206019.00,22313131.00
1780495200000,107322713.00,63841082.00
1780498800000,95385089.00,25769823.00
1780502400000,147333347.00,54779912.00
1780506000000,83135690.00,38645797.00
1780509600000,62940886.00,41492347.00
1780513200000,94105017.00,46978612.00
1780516800000,161920258.00,66589154.00
1780520400000,77931291.00,55517733.00
1780524000000,36172967.00,13065503.00
1780527600000,56914118.00,40251404.00
1780531200000,59306525.00,26621848.00
1780534800000,157213938.00,88621308.00
1780538400000,513394917.00,259552643.00
1780542000000,119644518.00,101359959.00
1780545600000,91291689.00,29866478.00
1780549200000,109830816.00,51687235.00
1780552800000,59626605.00,22980412.00
1780556400000,77942757.00,24078274.00
1780560000000,97955184.00,52987636.00
1780563600000,106567319.00,69576109.00
1780567200000,117190160.00,74212043.00
1780570800000,112718573.00,46841120.00
1780574400000,122861412.00,78047497.00
1780578000000,96749445.00,50553367.00
1780581600000,65631376.00,39368561.00
1780585200000,37287214.00,20305914.00
1780588800000,45489021.00,29471517.00
1780592400000,61825060.00,25394734.00
1780596000000,91872944.00,42866008.00
1780599600000,30314284.00,13542667.00
1780603200000,40225909.00,13244264.00
1780606800000,72937107.00,33738681.00
1780610400000,105381561.00,50078647.00
1780614000000,33969995.00,20019321.00
1780617600000,65929840.00,16152142.00
1780621200000,58533222.00,38618851.00
1780624800000,81369359.00,36339345.00
1780628400000,63908489.00,38662017.00
1780632000000,88325968.00,59138189.00
1780635600000,81744886.00,22849591.00
1780639200000,290762172.00,105828272.00
1780642800000,87130654.00,52438624.00
1780646400000,48922713.00,29751705.00
1780650000000,46196411.00,28532655.00
1780653600000,30871331.00,24730568.00
1780657200000,81824317.00,25138884.00
1780660800000,133725710.00,85609407.00
1780664400000,112041024.00,47235400.00
1780668000000,83946515.00,46012532.00
1780671600000,209147736.00,95937776.00
1780675200000,295544899.00,187689500.00
1780678800000,45936115.00,19438468.00
1780682400000,135059700.00,69775789.00
1780686000000,89041785.00,42375876.00
1780689600000,99124388.00,62596970.00
1780693200000,28559429.00,10984453.00
1780696800000,66372632.00,21351620.00
1780700400000,83631049.00,40496100.00
1780704000000,31491060.00,21742476.00
1780707600000,33149956.00,15034174.00
1780711200000,10040953.00,2473661.00
1780714800000,41113327.00,23000180.00
1780718400000,140875576.00,47675835.00
1780722000000,103466862.00,65949054.00
1780725600000,58933776.00,22672292.00
1780729200000,114596611.00,68800206.00
1780732800000,61189997.00,39297421.00
1780736400000,22693581.00,10903572.00
1780740000000,75081121.00,39125453.00
1780743600000,66288371.00,45832155.00
1780747200000,166192679.00,26510349.00
1780750800000,15976331.00,9600814.00
1780754400000,28205290.00,13428181.00
1780758000000,63532338.00,25159993.00
1780761600000,220298529.00,39687441.00
1780765200000,193215142.00,57211600.00
1780768800000,33633238.00,20615842.00
1780772400000,31213676.00,16021777.00
1780776000000,23067947.00,13241195.00
1780779600000,134247238.00,55465606.00
1780783200000,43523908.00,22853932.00
1780786800000,47021836.00,37406996.00
1780790400000,42478777.00,25228529.00
1780794000000,71955417.00,35564175.00
1780797600000,83534156.00,51375967.00
1780801200000,55437671.00,49108938.00
1780804800000,28201226.00,13977316.00
1780808400000,63243871.00,43783525.00
1780812000000,53326910.00,35016579.00
1780815600000,45813284.00,19954184.00
1780819200000,73561453.00,45783205.00
1780822800000,36627498.00,14285995.00
1780826400000,24294383.00,6910515.00
1780830000000,54519428.00,13840902.00
1780833600000,61854489.00,28212590.00
1780837200000,26650190.00,18526341.00
1780840800000,46790637.00,27839091.00
1780844400000,42123584.00,21476667.00
1780848000000,33100124.00,20804702.00
1780851600000,24227377.00,11443394.00
1780855200000,36346256.00,20292150.00
1780858800000,121228696.00,70326593.00
1780862400000,23125754.00,8235898.00
1780866000000,11625256.00,6273524.00
1780869600000,209261999.00,111922875.00
1780873200000,20569292.00,11576499.00
1780876800000,70317461.00,51492922.00
1780880400000,110983349.00,40939083.00
1780884000000,21002726.00,12537151.00
1780887600000,17160939.00,13130732.00
1780891200000,38658104.00,19069009.00
1780894800000,16442139.00,10609560.00
1780898400000,24029457.00,5142296.00
1780902000000,37191507.00,27730659.00
1780905600000,24430048.00,17177688.00
1780909200000,76470092.00,50048432.00
1780912800000,24158783.00,16723479.00
1780916400000,84519100.00,34573246.00
1780920000000,72895590.00,24526267.00
1780923600000,65395789.00,27392628.00
1780927200000,44894636.00,23718855.00
1780930800000,66789581.00,33021862.00
1780934400000,43131438.00,12905955.00
1780938000000,49911201.00,22187178.00
1780941600000,25223908.00,16639626.00
1780945200000,35881770.00,18601359.00
1780948800000,9842810.00,2133440.00
1780952400000,27603945.00,12297227.00
1780956000000,26430807.00,16685328.00
1780959600000,23471440.00,9741065.00
1780963200000,76778540.00,33148723.00
1780966800000,25983353.00,9525174.00
1780970400000,32034839.00,24700413.00
1780974000000,57471202.00,29142956.00
1780977600000,92191651.00,60395795.00
1780981200000,78330291.00,46733714.00
1780984800000,26102293.00,11708788.00
1780988400000,20076915.00,8700815.00
1780992000000,31158240.00,16980491.00
1780995600000,97090717.00,54574638.00
1780999200000,45457244.00,20071695.00
1781002800000,35298914.00,15854611.00
1781006400000,61633772.00,24932491.00
1781010000000,46641069.00,28484062.00
1781013600000,185252736.00,66565427.00
1781017200000,127621893.00,69268916.00
1781020800000,257541468.00,105940293.00
1781024400000,30411979.00,14745569.00
1781028000000,27739705.00,10915543.00
1781031600000,28181759.00,23744900.00
1781035200000,66254512.00,28433385.00
1781038800000,35410769.00,21049717.00
1781042400000,59372665.00,30127144.00
1781046000000,49092069.00,19142233.00
1781049600000,20056703.00,16839511.00
1781053200000,44233495.00,18900488.00
1781056800000,11209267.00,4548967.00
1781060400000,10761025.00,5005168.00
1781064000000,26757522.00,7014623.00
1781067600000,41427839.00,22903462.00
1781071200000,106016001.00,44035487.00
1781074800000,86503802.00,24101110.00
1781078400000,59986547.00,27880062.00
1781082000000,62604685.00,50325438.00
1781085600000,17780368.00,7250463.00
1781089200000,100886002.00,58400929.00
1781092800000,91796063.00,65612900.00
1781096400000,115582973.00,72077108.00
1781100000000,55582335.00,18291533.00
1781103600000,178707225.00,109042545.00
1781107200000,115976748.00,44875082.00
1781110800000,231554707.00,72259196.00
1781114400000,42181591.00,12957161.00
1781118000000,15991230.00,6674953.00
1781121600000,24711905.00,14047964.00
1781125200000,82120103.00,34556928.00
1781128800000,55628177.00,26830577.00
1781132400000,41880120.00,21655371.00
1781136000000,36421378.00,12465923.00
1781139600000,58465619.00,34758886.00
1781143200000,45340129.00,23355108.00
1781146800000,97795444.00,57750465.00
1781150400000,95458980.00,72505871.00
1781154000000,127513446.00,76769678.00
1781157600000,222061859.00,107167961.00
1781161200000,59134507.00,30090631.00
1781164800000,175352830.00,104786613.00
1781168400000,102212297.00,42895744.00
1781172000000,70075299.00,26402328.00
1781175600000,147020757.00,106857652.00
1781179200000,162734467.00,108453715.00
1781182800000,126668330.00,35878807.00
1781186400000,70488848.00,42722353.00
1781190000000,52188113.00,23399195.00
1781193600000,118584288.00,58440888.00
1781197200000,297169087.00,191866176.00
1781200800000,109995778.00,44541242.00
1781204400000,193654649.00,42739852.00
1781208000000,74398621.00,37464119.00
1781211600000,79586214.00,34204261.00
1781215200000,22561195.00,8432016.00
1781218800000,38639265.00,18075794.00
1781222400000,31619233.00,15681705.00
1781226000000,29810566.00,22940225.00
1781229600000,74003433.00,55352019.00
1781233200000,32016686.00,10569955.00
1781236800000,19858399.00,13396071.00
1781240400000,178163663.00,76108133.00
1781244000000,81511527.00,46502532.00
1781247600000,131149514.00,65630748.00
1781251200000,44384483.00,30364822.00
1781254800000,102047907.00,52448284.00
1781258400000,138012442.00,80052182.00
1781262000000,33921680.00,19865350.00
1781265600000,66721820.00,37776521.00
1781269200000,122323348.00,48749668.00
1781272800000,114443034.00,60102564.00
1781276400000,123685427.00,76166140.00
1781280000000,76074356.00,49225459.00
1781283600000,43930102.00,19605385.00
1781287200000,57257667.00,36071688.00
1781290800000,36212753.00,20295001.00
1781294400000,64704580.00,22839408.00
1781298000000,11265690.00,7406352.00
1781301600000,20255328.00,7898708.00
1781305200000,28015355.00,12907839.00
1781308800000,54016139.00,24490268.00
1781312400000,62020371.00,35752928.00
1781316000000,21461338.00,9850441.00
1781319600000,25166052.00,12786779.00
1781323200000,17197546.00,2883958.00
1781326800000,41782854.00,21471788.00
1781330400000,39270663.00,27736739.00
1781334000000,69909091.00,40778585.00
1781337600000,52743195.00,11550841.00
1781341200000,56408143.00,26009110.00
1781344800000,37712838.00,11724819.00
1781348400000,28299948.00,18742065.00
1781352000000,68165379.00,27965520.00
1781355600000,43835915.00,16401787.00
1781359200000,47646815.00,23651359.00
1781362800000,55586824.00,20992521.00
1781366400000,247842758.00,96989722.00
1781370000000,16500114.00,7983547.00
1781373600000,8007037.00,6173772.00
1781377200000,84407194.00,65892749.00
1781380800000,33605108.00,15855766.00
1781384400000,54626136.00,26785123.00
1781388000000,53772498.00,29141568.00
1781391600000,38381028.00,26582530.00
1781395200000,31132703.00,12456928.00
1781398800000,22488829.00,14042741.00
1781402400000,15354282.00,7978696.00
1781406000000,10391326.00,6803112.00
1781409600000,59489415.00,34261077.00
1781413200000,41789428.00,17397287.00
1781416800000,78710824.00,48676664.00
1781420400000,45842404.00,10385307.00
1781424000000,160054210.00,83264268.00
1781427600000,35862653.00,18199192.00
1781431200000,54421630.00,18360308.00
1781434800000,49042973.00,23589814.00
1781438400000,84501884.00,46979473.00
1781442000000,55787735.00,26443492.00
1781445600000,58453543.00,11784789.00
1781449200000,73517330.00,43540738.00
1781452800000,48463926.00,25281636.00
1781456400000,35941252.00,21635072.00
1781460000000,91841673.00,33543915.00
1781463600000,40090800.00,24625796.00
1781467200000,28755500.00,14219784.00
1781470800000,131835655.00,62720697.00
1781474400000,84768543.00,58081779.00
1781478000000,113732555.00,42131240.00
1781481600000,143108724.00,74366059.00
1781485200000,54113589.00,25146356.00
1781488800000,83823194.00,47941753.00
1781492400000,226280799.00,111315844.00
1781496000000,274524457.00,102875258.00
1781499600000,287146669.00,150397990.00
1781503200000,113172967.00,53632687.00
1781506800000,67751711.00,27535438.00
1781510400000,217690782.00,156641339.00
1781514000000,64356865.00,25371908.00
1781517600000,101642419.00,49197474.00
1781521200000,106656252.00,71622800.00
1781524800000,251590469.00,121179192.00
1781528400000,373991666.00,198333745.00
1781532000000,143419346.00,85608280.00
1781535600000,104561025.00,53722805.00
1781539200000,146193794.00,71682830.00
1781542800000,102031611.00,47129641.00
1781546400000,39363417.00,15029040.00
1781550000000,148979181.00,66595003.00
1781553600000,60085796.00,32149281.00
1781557200000,40407293.00,18583233.00
1781560800000,61211673.00,31503643.00
1781564400000,25236128.00,7796970.00
1781568000000,76105243.00,42063428.00
1781571600000,228480440.00,99311297.00
1781575200000,259472301.00,107513332.00
1781578800000,222605071.00,115940089.00
1781582400000,227623702.00,107117767.00
1781586000000,76646221.00,39305671.00
1781589600000,34527077.00,16704063.00
1781593200000,29502959.00,14864887.00
1781596800000,90105114.00,43440304.00
1781600400000,32846695.00,16540204.00
1781604000000,22322564.00,13063805.00
1781607600000,37643953.00,16661212.00
1781611200000,28863260.00,17377843.00
1781614800000,108059787.00,53320850.00
1781618400000,136421881.00,64244853.00
1781622000000,26264086.00,11891607.00
1781625600000,18596481.00,14523389.00
1781629200000,13510179.00,9783946.00
1781632800000,38518149.00,20069442.00
1781636400000,33324515.00,15849567.00
1781640000000,36887048.00,22439453.00
1781643600000,30697976.00,16235435.00
1781647200000,23067689.00,12769899.00
1781650800000,24329142.00,6450261.00
1781654400000,147476515.00,62907667.00
1781658000000,23179192.00,6874346.00
1781661600000,3757319.00,1733266.00
1781665200000,65430506.00,20793229.00
1781668800000,18027127.00,12494761.00
1781672400000,32942270.00,15160213.00
1781676000000,51878831.00,34228011.00
1781679600000,220701681.00,137439776.00
1781683200000,176908941.00,111418749.00
1781686800000,19130177.00,7261764.00
1781690400000,23452882.00,8927387.00
1781694000000,59027512.00,31335923.00
1781697600000,42858027.00,25230480.00
1781701200000,126933887.00,71861728.00
1781704800000,40478233.00,15766672.00
1781708400000,53929254.00,31778408.00
1781712000000,37606079.00,24129501.00
1781715600000,53506754.00,32391367.00
1781719200000,156462155.00,81422645.00
1781722800000,137788412.00,66086688.00
1781726400000,62245108.00,40591690.00
1781730000000,23527468.00,10038727.00
1781733600000,30281952.00,13452843.00
1781737200000,22107726.00,6312367.00
1781740800000,17832136.00,12359709.00
1781744400000,20410733.00,6603414.00
1781748000000,232257385.00,93076530.00
1781751600000,33050301.00,9575209.00
1781755200000,47093485.00,19447554.00
1781758800000,38828515.00,19532970.00
1781762400000,153494207.00,67111184.00
1781766000000,32557284.00,18805463.00
1781769600000,15819840.00,7095847.00
1781773200000,146243982.00,44356850.00
1781776800000,37614802.00,16862438.00
1781780400000,34252968.00,24657473.00
1781784000000,65340916.00,34821945.00
1781787600000,50393541.00,26549337.00
1781791200000,60621112.00,30319975.00
1781794800000,358102047.00,128922806.00
1781798400000,70701185.00,42367124.00
1781802000000,57244873.00,37102416.00
1781805600000,42972367.00,28073485.00
1781809200000,22374349.00,14763232.00
1781812800000,41549117.00,19175020.00
1781816400000,15124698.00,5542722.00
1781820000000,15022773.00,9569016.00
1781823600000,18097815.00,11208946.00
1781827200000,29962727.00,16002375.00
1781830800000,9857802.00,2062036.00
1781834400000,19169025.00,5110332.00
1781838000000,85726060.00,30593671.00
1781841600000,48501492.00,24553664.00
1781845200000,162943851.00,84478644.00
1781848800000,15899452.00,4107217.00
1781852400000,96908184.00,41770571.00
1781856000000,45500744.00,24517778.00
1781859600000,54361653.00,23294644.00
1781863200000,51914520.00,21903491.00
1781866800000,860699241.00,429687087.00
1781870400000,420949015.00,326803451.00
1781874000000,362521414.00,263449724.00
1781877600000,138221275.00,37756376.00
1781881200000,27979810.00,11558064.00
1781884800000,70519198.00,33189406.00
1781888400000,50623881.00,25445374.00
1781892000000,24794514.00,14386335.00
1781895600000,11515518.00,6485215.00
1781899200000,19509539.00,9030632.00
1781902800000,11116865.00,2786405.00
1781906400000,12600367.00,6802844.00
1781910000000,17096490.00,8371942.00
1781913600000,15369226.00,6429713.00
1781917200000,30791857.00,12335898.00
1781920800000,51372776.00,18831861.00
1781924400000,21958896.00,17725943.00
1781928000000,14853819.00,7002261.00
1781931600000,37338319.00,30549308.00
1781935200000,18703957.00,11214311.00
1781938800000,45789090.00,19157930.00
1781942400000,27421984.00,13302067.00
1781946000000,17635520.00,14463272.00
1781949600000,62711393.00,28992142.00
1781953200000,19604016.00,13544545.00
1781956800000,22526329.00,8444017.00
1781960400000,49948904.00,24158059.00
1781964000000,69700049.00,40778205.00
1781967600000,159583156.00,59128910.00
1781971200000,27862591.00,17670811.00
1781974800000,25569261.00,11417774.00
1781978400000,31125473.00,16668797.00
1781982000000,8709457.00,4924521.00
1781985600000,8520618.00,4490451.00
1781989200000,8096101.00,6546295.00
1781992800000,36758196.00,15450430.00
1781996400000,55509412.00,25492638.00
1782000000000,25597556.00,9363762.00
1782003600000,8176859.00,2906131.00
1782007200000,11107812.00,6444980.00
1782010800000,30998627.00,16390040.00
1782014400000,13139973.00,5780529.00
1782018000000,30041009.00,13595451.00
1782021600000,19040464.00,7072536.00
1782025200000,32380419.00,22407725.00
1782028800000,25042133.00,16197395.00
1782032400000,25621994.00,22747998.00
1782036000000,128039797.00,75519751.00
1782039600000,77264473.00,40162391.00
1782043200000,58843806.00,31979167.00
1782046800000,187030244.00,84602394.00
1782050400000,93744289.00,51680051.00
1782054000000,171360680.00,78381640.00
1782057600000,65718042.00,28232458.00
1782061200000,357527691.00,168415402.00
1782064800000,77349666.00,27107491.00
1782068400000,42098660.00,21566865.00
1782072000000,35183859.00,16355410.00
1782075600000,79655939.00,37861488.00
1782079200000,35957192.00,20269052.00
1782082800000,51863385.00,22187530.00
1782086400000,61448340.00,42780047.00
1782090000000,76393106.00,50393477.00
1782093600000,46519064.00,34276281.00
1782097200000,67157377.00,25718647.00
1782100800000,29269300.00,12063523.00
1782104400000,23951805.00,15054922.00
1782108000000,29098386.00,14504972.00
1782111600000,50808868.00,23646851.00
1782115200000,41934717.00,19645491.00
1782118800000,23547262.00,10801628.00
1782122400000,67808823.00,23479085.00
1782126000000,64574134.00,36436456.00
1782129600000,53116452.00,23864554.00
1782133200000,170876865.00,87648468.00
1782136800000,153241900.00,91392220.00
1782140400000,67563367.00,31498754.00
1782144000000,50473313.00,21447453.00
1782147600000,28134457.00,12155662.00
1782151200000,33008472.00,11410904.00
1782154800000,29702002.00,11405083.00
1782158400000,11494582.00,6695763.00
1782162000000,13754029.00,6415955.00
1782165600000,68133602.00,25279929.00
1782169200000,57144918.00,23595503.00
1782172800000,33629349.00,10172182.00
1782176400000,14682972.00,7759629.00
1782180000000,83533721.00,17957262.00
1782183600000,17558056.00,10191906.00
1782187200000,68608850.00,15440427.00
1782190800000,40399401.00,20285731.00
1782194400000,145528554.00,81827386.00
1782198000000,61662002.00,22510094.00
1782201600000,208653279.00,108425371.00
1782205200000,24288791.00,14234540.00
1782208800000,82301134.00,41160450.00
1782212400000,75855435.00,65198430.00
1782216000000,50061127.00,17079712.00
1782219600000,67153534.00,29715135.00
1782223200000,49824631.00,20118857.00
1782226800000,43208357.00,20298654.00
1782230400000,50635595.00,22574746.00
1782234000000,26068432.00,10302275.00
1782237600000,57796607.00,32197973.00
1782241200000,84563914.00,54145359.00
1782244800000,15323895.00,3807331.00
1782248400000,65807610.00,37704100.00
1782252000000,5972787.00,2836890.00
1782255600000,25447175.00,8183842.00
1782259200000,39792682.00,22766140.00
1782262800000,75066524.00,23485992.00
1782266400000,31786263.00,10584037.00
1782270000000,20402130.00,7462008.00
1782273600000,24579271.00,9336153.00
1782277200000,18866704.00,8838694.00
1782280800000,31803252.00,18729079.00
1782284400000,28241960.00,13252796.00
1782288000000,16951584.00,8243993.00
1782291600000,103852813.00,10601254.00
1782295200000,50958781.00,18246575.00
1782298800000,26478637.00,15202766.00
1782302400000,45374953.00,12985886.00
1782306000000,71851781.00,29240492.00
1782309600000,114016349.00,59491467.00
1782313200000,115892267.00,28095931.00
1782316800000,121989977.00,52130205.00
1782320400000,86260554.00,39571404.00
1782324000000,27084736.00,8519239.00
1782327600000,22545763.00,13453268.00
1782331200000,54997833.00,29759504.00
1782334800000,22896235.00,4454918.00
1782338400000,14853909.00,8061904.00
1782342000000,20238692.00,12543774.00
1782345600000,12734170.00,9435912.00
1782349200000,8945959.00,2356054.00
1782352800000,3899226.00,1496648.00
1782356400000,21023060.00,5215636.00
1782360000000,11917891.00,5668624.00
1782363600000,59248811.00,36460284.00
1782367200000,32071512.00,18773040.00
1782370800000,36849194.00,18130644.00
1782374400000,25781707.00,9446679.00
1782378000000,32460456.00,20449299.00
1782381600000,80658870.00,37651174.00
1782385200000,18103140.00,9148518.00
1782388800000,31322089.00,22229038.00
1782392400000,175271830.00,63361878.00
1782396000000,133413648.00,70723168.00
1782399600000,83129509.00,31023181.00
1782403200000,38314072.00,18986519.00
1782406800000,55486051.00,28987641.00
1782410400000,36694300.00,11764509.00
1782414000000,65229490.00,21182264.00
1782417600000,24331939.00,12536907.00
1782421200000,42391902.00,9475959.00
1782424800000,10617502.00,7484688.00
1782428400000,26951458.00,7245936.00
1782432000000,30546521.00,18165303.00
1782435600000,58150163.00,25261633.00
1782439200000,154692072.00,63070208.00
1782442800000,65955800.00,42701445.00
1782446400000,17468937.00,10860239.00
1782450000000,25586079.00,6779881.00
1782453600000,59465062.00,26780225.00
1782457200000,71911336.00,34562313.00
1782460800000,15645513.00,8245830.00
1782464400000,23373248.00,9321037.00
1782468000000,16602735.00,4836276.00
1782471600000,23531425.00,15281898.00
1782475200000,30419646.00,9978996.00
1782478800000,40855267.00,23037634.00
1782482400000,111314006.00,47206836.00
1782486000000,72874239.00,21256026.00
1782489600000,58901640.00,37241772.00
1782493200000,41785750.00,14178256.00
1782496800000,45011072.00,23578211.00
1782500400000,123041626.00,56865864.00
1782504000000,32241173.00,16497710.00
1782507600000,17724744.00,6372126.00
1782511200000,18525469.00,12452886.00
1782514800000,2667556.00,1447150.00
1782518400000,25131450.00,4923324.00
1782522000000,6886748.00,2847620.00
1782525600000,20705204.00,10710179.00
1782529200000,25956179.00,12425825.00
1782532800000,32922997.00,14916766.00
1782536400000,8065092.00,2045806.00
1782540000000,16235852.00,8811745.00
1782543600000,16201296.00,7267173.00
1782547200000,12776934.00,1912015.00
1782550800000,28794491.00,10857635.00
1782554400000,22972723.00,12013510.00
1782558000000,22953376.00,8003657.00
1782561600000,7494371.00,2048025.00
1782565200000,9862494.00,3699223.00
1782568800000,164568930.00,83624083.00
1782572400000,21116305.00,10501297.00
1782576000000,10653529.00,3670352.00
1782579600000,55297863.00,14660499.00
1782583200000,17535459.00,4882241.00
1782586800000,20058309.00,4366720.00
1782590400000,12176445.00,3169023.00
1782594000000,11398228.00,6130045.00
1782597600000,23883775.00,12923980.00
1782601200000,10940369.00,5823350.00
1782604800000,7191548.00,4594874.00
1782608400000,2860921.00,1815650.00
1782612000000,6223700.00,2245708.00
1782615600000,19605489.00,17264035.00
1782619200000,23175752.00,17595058.00
1782622800000,22760499.00,5959329.00
1782626400000,10735714.00,2695657.00
1782630000000,17605396.00,3638923.00
