open_time,volume,taker_buy_base_volume
1721883600000,128690.00000000,62777.00000000
1721887200000,279922.00000000,167061.00000000
1721890800000,159498.00000000,68833.00000000
1721894400000,137870.00000000,57626.00000000
1721898000000,101694.00000000,68695.00000000
1721901600000,87213.00000000,33797.00000000
1721905200000,130408.00000000,58214.00000000
1721908800000,172974.00000000,84063.00000000
1721912400000,318051.00000000,97892.00000000
1721916000000,236016.00000000,100207.00000000
1721919600000,114088.00000000,71048.00000000
1721923200000,214374.00000000,90506.00000000
1721926800000,152578.00000000,49788.00000000
1721930400000,269221.00000000,118796.00000000
1721934000000,179447.00000000,69384.00000000
1721937600000,177137.00000000,93691.00000000
1721941200000,301576.00000000,137922.00000000
1721944800000,177112.00000000,76197.00000000
1721948400000,206638.00000000,88993.00000000
1721952000000,228775.00000000,113732.00000000
1721955600000,630612.00000000,372807.00000000
1721959200000,371201.00000000,215041.00000000
1721962800000,292308.00000000,194571.00000000
1721966400000,170550.00000000,88685.00000000
1721970000000,197448.00000000,117757.00000000
1721973600000,79336.00000000,43262.00000000
1721977200000,191895.00000000,46530.00000000
1721980800000,190756.00000000,80887.00000000
1721984400000,149621.00000000,81705.00000000
1721988000000,113815.00000000,66437.00000000
1721991600000,159678.00000000,104238.00000000
1721995200000,92108.00000000,47855.00000000
1721998800000,83296.00000000,46408.00000000
1722002400000,202181.00000000,63728.00000000
1722006000000,47791.00000000,22063.00000000
1722009600000,108515.00000000,36758.00000000
1722013200000,37516.00000000,12100.00000000
1722016800000,43083.00000000,17793.00000000
1722020400000,162861.00000000,85724.00000000
1722024000000,367012.00000000,266772.00000000
1722027600000,311536.00000000,153651.00000000
1722031200000,318853.00000000,188980.00000000
1722034800000,180459.00000000,111003.00000000
1722038400000,183812.00000000,73102.00000000
1722042000000,177525.00000000,98908.00000000
1722045600000,71798.00000000,31952.00000000
1722049200000,48049.00000000,18146.00000000
1722052800000,64239.00000000,25236.00000000
1722056400000,107037.00000000,71058.00000000
1722060000000,111046.00000000,56974.00000000
1722063600000,78332.00000000,34937.00000000
1722067200000,82768.00000000,32306.00000000
1722070800000,253162.00000000,172957.00000000
1722074400000,124464.00000000,50400.00000000
1722078000000,43375.00000000,30298.00000000
1722081600000,140962.00000000,59897.00000000
1722085200000,159492.00000000,79175.00000000
1722088800000,161168.00000000,62599.00000000
1722092400000,446972.00000000,227362.00000000
1722096000000,139111.00000000,57690.00000000
1722099600000,99111.00000000,30465.00000000
1722103200000,77699.00000000,50467.00000000
1722106800000,140468.00000000,50674.00000000
1722110400000,440417.00000000,208872.00000000
1722114000000,240557.00000000,144515.00000000
1722117600000,84288.00000000,37420.00000000
1722121200000,49132.00000000,24304.00000000
1722124800000,81250.00000000,28124.00000000
1722128400000,65365.00000000,30703.00000000
1722132000000,16953.00000000,9333.00000000
1722135600000,26917.00000000,14828.00000000
1722139200000,76049.00000000,39211.00000000
1722142800000,111770.00000000,72432.00000000
1722146400000,51324.00000000,35611.00000000
1722150000000,42395.00000000,27029.00000000
1722153600000,32047.00000000,11734.00000000
1722157200000,72684.00000000,51080.00000000
1722160800000,22287.00000000,15813.00000000
1722164400000,193094.00000000,32580.00000000
1722168000000,116331.00000000,55284.00000000
1722171600000,120717.00000000,90055.00000000
1722175200000,42173.00000000,23637.00000000
1722178800000,58362.00000000,27922.00000000
1722182400000,36698.00000000,18572.00000000
1722186000000,22249.00000000,12836.00000000
1722189600000,32635.00000000,17611.00000000
1722193200000,52518.00000000,24018.00000000
1722196800000,79232.00000000,41431.00000000
1722200400000,78789.00000000,44389.00000000
1722204000000,85979.00000000,48000.00000000
1722207600000,30911.00000000,19176.00000000
1722211200000,157698.00000000,70255.00000000
1722214800000,128980.00000000,36770.00000000
1722218400000,168489.00000000,101273.00000000
1722222000000,122335.00000000,70122.00000000
1722225600000,96034.00000000,62751.00000000
1722229200000,73667.00000000,31776.00000000
1722232800000,173070.00000000,109293.00000000
1722236400000,163257.00000000,68421.00000000
1722240000000,108799.00000000,52648.00000000
1722243600000,114744.00000000,51858.00000000
1722247200000,82456.00000000,50352.00000000
1722250800000,187728.00000000,71377.00000000
1722254400000,83038.00000000,44610.00000000
1722258000000,150524.00000000,61280.00000000
1722261600000,245245.00000000,74031.00000000
1722265200000,115307.00000000,54122.00000000
1722268800000,217579.00000000,153899.00000000
1722272400000,118991.00000000,36233.00000000
1722276000000,137854.00000000,49891.00000000
1722279600000,46457.00000000,20467.00000000
1722283200000,107849.00000000,73269.00000000
1722286800000,149876.00000000,100195.00000000
1722290400000,110179.00000000,81688.00000000
1722294000000,129158.00000000,40527.00000000
1722297600000,160508.00000000,98545.00000000
1722301200000,51471.00000000,13483.00000000
1722304800000,26816.00000000,15746.00000000
1722308400000,12835.00000000,8751.00000000
1722312000000,91171.00000000,35583.00000000
1722315600000,39520.00000000,23008.00000000
1722319200000,73679.00000000,34593.00000000
1722322800000,23724.00000000,17115.00000000
1722326400000,58885.00000000,33002.00000000
1722330000000,58228.00000000,30236.00000000
1722333600000,72931.00000000,34693.00000000
1722337200000,63907.00000000,38353.00000000
1722340800000,58786.00000000,29831.00000000
1722344400000,80584.00000000,53451.00000000
1722348000000,60546.00000000,26694.00000000
1722351600000,39293.00000000,16903.00000000
1722355200000,48835.00000000,22545.00000000
1722358800000,68850.00000000,27034.00000000
1722362400000,86427.00000000,31983.00000000
1722366000000,412314.00000000,226734.00000000
1722369600000,126785.00000000,42559.00000000
1722373200000,125319.00000000,72083.00000000
1722376800000,54483.00000000,33712.00000000
1722380400000,72826.00000000,36875.00000000
1722384000000,85140.00000000,51408.00000000
1722387600000,31396.00000000,6463.00000000
1722391200000,26819.00000000,21991.00000000
1722394800000,89655.00000000,63846.00000000
1722398400000,42240.00000000,23275.00000000
1722402000000,53953.00000000,24744.00000000
1722405600000,85643.00000000,45041.00000000
1722409200000,112312.00000000,31860.00000000
1722412800000,101856.00000000,50927.00000000
1722416400000,77150.00000000,47011.00000000
1722420000000,76109.00000000,45078.00000000
1722423600000,61027.00000000,35353.00000000
1722427200000,65297.00000000,27083.00000000
1722430800000,128790.00000000,61562.00000000
1722434400000,108423.00000000,77456.00000000
1722438000000,76352.00000000,58677.00000000
1722441600000,49499.00000000,29103.00000000
1722445200000,235301.00000000,91802.00000000
1722448800000,341387.00000000,164263.00000000
1722452400000,205269.00000000,77797.00000000
1722456000000,169031.00000000,75688.00000000
1722459600000,36915.00000000,16137.00000000
1722463200000,155316.00000000,53432.00000000
1722466800000,129916.00000000,41337.00000000
1722470400000,179296.00000000,97080.00000000
1722474000000,92742.00000000,47503.00000000
1722477600000,57368.00000000,33280.00000000
1722481200000,78373.00000000,26840.00000000
1722484800000,172599.00000000,67162.00000000
1722488400000,153886.00000000,85928.00000000
1722492000000,79305.00000000,50947.00000000
1722495600000,79114.00000000,45558.00000000
1722499200000,87998.00000000,59656.00000000
1722502800000,112216.00000000,21252.00000000
1722506400000,95233.00000000,44404.00000000
1722510000000,124933.00000000,48480.00000000
1722513600000,91747.00000000,50978.00000000
1722517200000,61451.00000000,21154.00000000
1722520800000,100422.00000000,49201.00000000
1722524400000,582634.00000000,200621.00000000
1722528000000,581909.00000000,239380.00000000
1722531600000,147111.00000000,93038.00000000
1722535200000,369717.00000000,197739.00000000
1722538800000,243804.00000000,126797.00000000
1722542400000,356468.00000000,236630.00000000
1722546000000,232495.00000000,124106.00000000
1722549600000,137318.00000000,62145.00000000
1722553200000,157573.00000000,90440.00000000
1722556800000,79760.00000000,51809.00000000
1722560400000,151315.00000000,78360.00000000
1722564000000,90988.00000000,38797.00000000
1722567600000,98693.00000000,47380.00000000
1722571200000,87008.00000000,32250.00000000
1722574800000,137234.00000000,61534.00000000
1722578400000,151008.00000000,68652.00000000
1722582000000,111737.00000000,36483.00000000
1722585600000,111272.00000000,70602.00000000
1722589200000,185462.00000000,79064.00000000
1722592800000,100073.00000000,26154.00000000
1722596400000,81566.00000000,37365.00000000
1722600000000,248611.00000000,126867.00000000
1722603600000,126089.00000000,72777.00000000
1722607200000,236356.00000000,91499.00000000
1722610800000,502810.00000000,248666.00000000
1722614400000,164970.00000000,66201.00000000
1722618000000,50273.00000000,19416.00000000
1722621600000,78882.00000000,51285.00000000
1722625200000,138866.00000000,30796.00000000
1722628800000,148494.00000000,66087.00000000
1722632400000,163441.00000000,66949.00000000
1722636000000,53462.00000000,22938.00000000
1722639600000,122729.00000000,62131.00000000
1722643200000,152896.00000000,74456.00000000
1722646800000,218733.00000000,83751.00000000
1722650400000,34997.00000000,19962.00000000
1722654000000,69473.00000000,35121.00000000
1722657600000,16373.00000000,8838.00000000
1722661200000,92770.00000000,31618.00000000
1722664800000,100402.00000000,69261.00000000
1722668400000,34076.00000000,20776.00000000
1722672000000,61298.00000000,32581.00000000
1722675600000,31171.00000000,21629.00000000
1722679200000,106797.00000000,71436.00000000
1722682800000,88818.00000000,42004.00000000
1722686400000,58029.00000000,33048.00000000
1722690000000,33639.00000000,20069.00000000
1722693600000,88238.00000000,49259.00000000
1722697200000,249194.00000000,132833.00000000
1722700800000,514450.00000000,267794.00000000
1722704400000,436337.00000000,197161.00000000
1722708000000,252577.00000000,117319.00000000
1722711600000,254047.00000000,78448.00000000
1722715200000,146389.00000000,82348.00000000
1722718800000,177867.00000000,98972.00000000
1722722400000,65203.00000000,29276.00000000
1722726000000,109018.00000000,56977.00000000
1722729600000,95527.00000000,70194.00000000
1722733200000,25561.00000000,11068.00000000
1722736800000,68009.00000000,30663.00000000
1722740400000,26963.00000000,13470.00000000
1722744000000,50547.00000000,22507.00000000
1722747600000,45743.00000000,20611.00000000
1722751200000,59165.00000000,34849.00000000
1722754800000,51171.00000000,23693.00000000
1722758400000,63583.00000000,40283.00000000
1722762000000,31371.00000000,11231.00000000
1722765600000,66451.00000000,35808.00000000
1722769200000,55980.00000000,19093.00000000
1722772800000,62110.00000000,45175.00000000
1722776400000,147760.00000000,110614.00000000
1722780000000,370744.00000000,168301.00000000
1722783600000,291465.00000000,97208.00000000
1722787200000,610212.00000000,261780.00000000
1722790800000,476485.00000000,193337.00000000
1722794400000,262298.00000000,135889.00000000
1722798000000,580314.00000000,426237.00000000
1722801600000,187247.00000000,100879.00000000
1722805200000,185529.00000000,69012.00000000
1722808800000,118267.00000000,42742.00000000
1722812400000,211994.00000000,94804.00000000
1722816000000,632662.00000000,270345.00000000
1722819600000,1654524.00000000,798061.00000000
1722823200000,354371.00000000,201399.00000000
1722826800000,216546.00000000,119603.00000000
1722830400000,360173.00000000,194886.00000000
1722834000000,484531.00000000,232933.00000000
1722837600000,1598624.00000000,742573.00000000
1722841200000,1157074.00000000,775725.00000000
1722844800000,354737.00000000,244396.00000000
1722848400000,175461.00000000,88489.00000000
1722852000000,289023.00000000,103023.00000000
1722855600000,878515.00000000,448670.00000000
1722859200000,879140.00000000,444699.00000000
1722862800000,1674676.00000000,970134.00000000
1722866400000,1382978.00000000,763533.00000000
1722870000000,452895.00000000,207674.00000000
1722873600000,586417.00000000,293950.00000000
1722877200000,1317271.00000000,454288.00000000
1722880800000,358763.00000000,93606.00000000
1722884400000,564845.00000000,315168.00000000
1722888000000,483237.00000000,164711.00000000
1722891600000,226901.00000000,140328.00000000
1722895200000,220303.00000000,114896.00000000
1722898800000,360943.00000000,212704.00000000
1722902400000,415833.00000000,249888.00000000
1722906000000,523662.00000000,341276.00000000
1722909600000,268146.00000000,160149.00000000
1722913200000,133481.00000000,67368.00000000
1722916800000,139208.00000000,89601.00000000
1722920400000,354648.00000000,212998.00000000
1722924000000,189864.00000000,103746.00000000
1722927600000,217052.00000000,95968.00000000
1722931200000,222893.00000000,115863.00000000
1722934800000,245239.00000000,96459.00000000
1722938400000,132369.00000000,60174.00000000
1722942000000,90618.00000000,31735.00000000
1722945600000,425408.00000000,132846.00000000
1722949200000,169936.00000000,73047.00000000
1722952800000,909618.00000000,339888.00000000
1722956400000,299385.00000000,145624.00000000
1722960000000,189756.00000000,102518.00000000
1722963600000,222847.00000000,122224.00000000
1722967200000,156357.00000000,77379.00000000
1722970800000,151109.00000000,76581.00000000
1722974400000,271054.00000000,163859.00000000
1722978000000,63495.00000000,28562.00000000
1722981600000,93923.00000000,47525.00000000
1722985200000,111351.00000000,46733.00000000
1722988800000,78440.00000000,29311.00000000
1722992400000,146151.00000000,73205.00000000
1722996000000,104023.00000000,38279.00000000
1722999600000,71034.00000000,29920.00000000
1723003200000,241844.00000000,138552.00000000
1723006800000,134539.00000000,51135.00000000
1723010400000,66456.00000000,30503.00000000
1723014000000,150271.00000000,87884.00000000
1723017600000,112428.00000000,46746.00000000
1723021200000,358116.00000000,113703.00000000
1723024800000,168300.00000000,65258.00000000
1723028400000,181670.00000000,72801.00000000
1723032000000,105882.00000000,54463.00000000
1723035600000,165313.00000000,69511.00000000
1723039200000,394928.00000000,196565.00000000
1723042800000,566973.00000000,329854.00000000
1723046400000,155544.00000000,48486.00000000
1723050000000,193453.00000000,66702.00000000
1723053600000,330576.00000000,96901.00000000
1723057200000,101216.00000000,46671.00000000
1723060800000,425174.00000000,195157.00000000
1723064400000,248984.00000000,65122.00000000
1723068000000,110022.00000000,57555.00000000
1723071600000,86073.00000000,26178.00000000
1723075200000,238175.00000000,96701.00000000
1723078800000,412500.00000000,233452.00000000
1723082400000,381375.00000000,259252.00000000
1723086000000,137438.00000000,68590.00000000
1723089600000,187944.00000000,123908.00000000
1723093200000,213781.00000000,133239.00000000
1723096800000,164931.00000000,102638.00000000
1723100400000,85430.00000000,28391.00000000
1723104000000,62488.00000000,34206.00000000
1723107600000,130602.00000000,40960.00000000
1723111200000,60720.00000000,33976.00000000
1723114800000,88981.00000000,32105.00000000
1723118400000,491542.00000000,281016.00000000
1723122000000,213727.00000000,121772.00000000
1723125600000,289831.00000000,190774.00000000
1723129200000,197454.00000000,102955.00000000
1723132800000,281644.00000000,144432.00000000
1723136400000,148386.00000000,66882.00000000
1723140000000,137583.00000000,89509.00000000
1723143600000,50017.00000000,22777.00000000
1723147200000,46799.00000000,23512.00000000
1723150800000,241633.00000000,145922.00000000
1723154400000,346381.00000000,179635.00000000
1723158000000,560238.00000000,258381.00000000
1723161600000,347103.00000000,113596.00000000
1723165200000,86919.00000000,24147.00000000
1723168800000,100567.00000000,27660.00000000
1723172400000,66185.00000000,35190.00000000
1723176000000,142509.00000000,34704.00000000
1723179600000,125093.00000000,79348.00000000
1723183200000,66457.00000000,34324.00000000
1723186800000,58286.00000000,27532.00000000
1723190400000,106444.00000000,41291.00000000
1723194000000,133544.00000000,54976.00000000
1723197600000,223431.00000000,91878.00000000
1723201200000,159106.00000000,44960.00000000
1723204800000,76254.00000000,44430.00000000
1723208400000,124866.00000000,54021.00000000
1723212000000,209536.00000000,96181.00000000
1723215600000,36321.00000000,14958.00000000
1723219200000,53486.00000000,22410.00000000
1723222800000,42713.00000000,16481.00000000
1723226400000,57395.00000000,38182.00000000
1723230000000,41153.00000000,11762.00000000
1723233600000,83400.00000000,48495.00000000
1723237200000,45783.00000000,14425.00000000
1723240800000,47513.00000000,23717.00000000
1723244400000,47280.00000000,20926.00000000
1723248000000,160892.00000000,79988.00000000
1723251600000,71858.00000000,31672.00000000
1723255200000,84509.00000000,35498.00000000
1723258800000,59836.00000000,16927.00000000
1723262400000,35306.00000000,12215.00000000
1723266000000,37400.00000000,20199.00000000
1723269600000,94040.00000000,40109.00000000
1723273200000,34887.00000000,26433.00000000
1723276800000,85283.00000000,47652.00000000
1723280400000,90507.00000000,41757.00000000
1723284000000,197640.00000000,116108.00000000
1723287600000,263903.00000000,161649.00000000
1723291200000,405913.00000000,237404.00000000
1723294800000,756111.00000000,431067.00000000
1723298400000,1762821.00000000,913034.00000000
1723302000000,2232866.00000000,1194872.00000000
1723305600000,1521807.00000000,641768.00000000
1723309200000,1024860.00000000,544266.00000000
1723312800000,2560837.00000000,1232642.00000000
1723316400000,1018809.00000000,483023.00000000
1723320000000,744339.00000000,296584.00000000
1723323600000,719619.00000000,287370.00000000
1723327200000,542031.00000000,286445.00000000
1723330800000,373631.00000000,210046.00000000
1723334400000,1140207.00000000,653653.00000000
1723338000000,407225.00000000,251522.00000000
1723341600000,184490.00000000,67885.00000000
1723345200000,440607.00000000,252714.00000000
1723348800000,369083.00000000,155851.00000000
1723352400000,173480.00000000,74926.00000000
1723356000000,213683.00000000,120253.00000000
1723359600000,187599.00000000,101570.00000000
1723363200000,241229.00000000,118536.00000000
1723366800000,329658.00000000,171965.00000000
1723370400000,227983.00000000,125871.00000000
1723374000000,460047.00000000,167806.00000000
1723377600000,272906.00000000,130260.00000000
1723381200000,443604.00000000,189419.00000000
1723384800000,383086.00000000,160668.00000000
1723388400000,346179.00000000,127974.00000000
1723392000000,273366.00000000,181462.00000000
1723395600000,107323.00000000,46156.00000000
1723399200000,114930.00000000,54314.00000000
1723402800000,327909.00000000,132758.00000000
1723406400000,522568.00000000,216747.00000000
1723410000000,328456.00000000,133311.00000000
1723413600000,218714.00000000,101740.00000000
1723417200000,117423.00000000,48639.00000000
1723420800000,406109.00000000,189248.00000000
1723424400000,238503.00000000,130780.00000000
1723428000000,183083.00000000,49808.00000000
1723431600000,125025.00000000,74729.00000000
1723435200000,66848.00000000,33062.00000000
1723438800000,76712.00000000,39613.00000000
1723442400000,73598.00000000,39396.00000000
1723446000000,352746.00000000,129792.00000000
1723449600000,189233.00000000,113324.00000000
1723453200000,73016.00000000,34861.00000000
1723456800000,280781.00000000,192890.00000000
1723460400000,315771.00000000,190123.00000000
1723464000000,251861.00000000,133527.00000000
1723467600000,440049.00000000,177822.00000000
1723471200000,699268.00000000,388372.00000000
1723474800000,374530.00000000,253227.00000000
1723478400000,819568.00000000,431158.00000000
1723482000000,118865.00000000,65265.00000000
1723485600000,229673.00000000,117769.00000000
1723489200000,120250.00000000,50937.00000000
1723492800000,118859.00000000,56400.00000000
1723496400000,116121.00000000,54021.00000000
1723500000000,47068.00000000,21458.00000000
1723503600000,154146.00000000,81750.00000000
1723507200000,96837.00000000,45639.00000000
1723510800000,96874.00000000,52715.00000000
1723514400000,100362.00000000,41938.00000000
1723518000000,174641.00000000,84580.00000000
1723521600000,50244.00000000,26920.00000000
1723525200000,20266.00000000,8721.00000000
1723528800000,148103.00000000,86376.00000000
1723532400000,48383.00000000,12685.00000000
1723536000000,42354.00000000,17811.00000000
1723539600000,116938.00000000,50316.00000000
1723543200000,185886.00000000,68740.00000000
1723546800000,130886.00000000,85305.00000000
1723550400000,207821.00000000,71416.00000000
1723554000000,59201.00000000,38542.00000000
1723557600000,182392.00000000,65324.00000000
1723561200000,59620.00000000,16962.00000000
1723564800000,177097.00000000,114457.00000000
1723568400000,161903.00000000,87671.00000000
1723572000000,173579.00000000,62172.00000000
1723575600000,109122.00000000,56626.00000000
1723579200000,70733.00000000,22090.00000000
1723582800000,61541.00000000,38302.00000000
1723586400000,36212.00000000,19951.00000000
1723590000000,115121.00000000,84764.00000000
1723593600000,89673.00000000,25862.00000000
1723597200000,58725.00000000,23279.00000000
1723600800000,41731.00000000,20262.00000000
1723604400000,30318.00000000,14994.00000000
1723608000000,31769.00000000,14992.00000000
1723611600000,141033.00000000,106358.00000000
1723615200000,42696.00000000,18504.00000000
1723618800000,21987.00000000,8587.00000000
1723622400000,41086.00000000,31118.00000000
1723626000000,53301.00000000,19276.00000000
1723629600000,87225.00000000,45421.00000000
1723633200000,96418.00000000,48491.00000000
1723636800000,217066.00000000,103079.00000000
1723640400000,278180.00000000,96135.00000000
1723644000000,333047.00000000,131450.00000000
1723647600000,145622.00000000,84431.00000000
1723651200000,81961.00000000,32203.00000000
1723654800000,55725.00000000,24344.00000000
1723658400000,47593.00000000,23009.00000000
1723662000000,53294.00000000,33170.00000000
1723665600000,89950.00000000,57144.00000000
1723669200000,53578.00000000,23581.00000000
1723672800000,70225.00000000,25991.00000000
1723676400000,68762.00000000,9473.00000000
1723680000000,87014.00000000,21129.00000000
1723683600000,33887.00000000,11026.00000000
1723687200000,60543.00000000,38213.00000000
1723690800000,9861.00000000,4246.00000000
1723694400000,30137.00000000,18086.00000000
1723698000000,43496.00000000,15077.00000000
1723701600000,56594.00000000,18748.00000000
1723705200000,82381.00000000,40985.00000000
1723708800000,26087.00000000,14667.00000000
1723712400000,42685.00000000,21152.00000000
1723716000000,29754.00000000,13593.00000000
1723719600000,113135.00000000,52450.00000000
1723723200000,304171.00000000,116306.00000000
1723726800000,91516.00000000,46589.00000000
1723730400000,172814.00000000,98701.00000000
1723734000000,149536.00000000,55576.00000000
1723737600000,158901.00000000,95562.00000000
1723741200000,178636.00000000,99886.00000000
1723744800000,279001.00000000,116619.00000000
1723748400000,356567.00000000,164204.00000000
1723752000000,160061.00000000,73320.00000000
1723755600000,156941.00000000,104305.00000000
1723759200000,106971.00000000,50066.00000000
1723762800000,74477.00000000,20576.00000000
1723766400000,97036.00000000,45021.00000000
1723770000000,59444.00000000,28855.00000000
1723773600000,141776.00000000,70198.00000000
1723777200000,60641.00000000,32508.00000000
1723780800000,39046.00000000,19299.00000000
1723784400000,23274.00000000,13379.00000000
1723788000000,49769.00000000,26184.00000000
1723791600000,51311.00000000,15086.00000000
1723795200000,52726.00000000,19494.00000000
1723798800000,101615.00000000,55016.00000000
1723802400000,49964.00000000,19198.00000000
1723806000000,48424.00000000,30117.00000000
1723809600000,156865.00000000,82564.00000000
1723813200000,221094.00000000,122231.00000000
1723816800000,102119.00000000,48753.00000000
1723820400000,139692.00000000,68671.00000000
1723824000000,154363.00000000,90023.00000000
1723827600000,168800.00000000,87096.00000000
1723831200000,232537.00000000,147040.00000000
1723834800000,181625.00000000,117908.00000000
1723838400000,416166.00000000,169734.00000000
1723842000000,107874.00000000,40432.00000000
1723845600000,48767.00000000,22941.00000000
1723849200000,41239.00000000,13242.00000000
1723852800000,144068.00000000,68601.00000000
1723856400000,48692.00000000,15635.00000000
1723860000000,38677.00000000,18073.00000000
1723863600000,78298.00000000,43439.00000000
1723867200000,54182.00000000,20621.00000000
1723870800000,26301.00000000,6073.00000000
1723874400000,235855.00000000,166173.00000000
1723878000000,2899004.00000000,1614809.00000000
1723881600000,558465.00000000,241240.00000000
1723885200000,896359.00000000,514481.00000000
1723888800000,909008.00000000,400979.00000000
1723892400000,329810.00000000,140328.00000000
1723896000000,252415.00000000,121525.00000000
1723899600000,309748.00000000,156361.00000000
1723903200000,238101.00000000,118680.00000000
1723906800000,256661.00000000,137319.00000000
1723910400000,234204.00000000,109357.00000000
1723914000000,91629.00000000,41007.00000000
1723917600000,236059.00000000,52439.00000000
1723921200000,79471.00000000,36801.00000000
1723924800000,61305.00000000,12700.00000000
1723928400000,56241.00000000,16806.00000000
1723932000000,62022.00000000,39060.00000000
1723935600000,73498.00000000,40702.00000000
1723939200000,115690.00000000,73672.00000000
1723942800000,74401.00000000,13262.00000000
1723946400000,27808.00000000,14211.00000000
1723950000000,24568.00000000,6819.00000000
1723953600000,94424.00000000,14294.00000000
1723957200000,124720.00000000,97416.00000000
1723960800000,91900.00000000,71384.00000000
1723964400000,155119.00000000,68832.00000000
1723968000000,1534476.00000000,646469.00000000
1723971600000,275920.00000000,146766.00000000
1723975200000,323075.00000000,147446.00000000
1723978800000,216459.00000000,112625.00000000
1723982400000,257477.00000000,169014.00000000
1723986000000,299158.00000000,197820.00000000
1723989600000,376199.00000000,241767.00000000
1723993200000,182870.00000000,64166.00000000
1723996800000,187925.00000000,57887.00000000
1724000400000,181120.00000000,59112.00000000
1724004000000,99507.00000000,60988.00000000
1724007600000,50161.00000000,26057.00000000
1724011200000,56645.00000000,24354.00000000
1724014800000,203124.00000000,42516.00000000
1724018400000,79617.00000000,34417.00000000
1724022000000,122118.00000000,57276.00000000
1724025600000,206398.00000000,102651.00000000
1724029200000,88271.00000000,50014.00000000
1724032800000,223153.00000000,69256.00000000
1724036400000,398413.00000000,103852.00000000
1724040000000,55952.00000000,25301.00000000
1724043600000,35828.00000000,15166.00000000
1724047200000,137956.00000000,80947.00000000
1724050800000,104272.00000000,55839.00000000
1724054400000,49201.00000000,28031.00000000
1724058000000,101518.00000000,54244.00000000
1724061600000,148995.00000000,95976.00000000
1724065200000,104881.00000000,52155.00000000
1724068800000,203809.00000000,69578.00000000
1724072400000,190420.00000000,70080.00000000
1724076000000,275477.00000000,148706.00000000
1724079600000,164400.00000000,89120.00000000
1724083200000,255070.00000000,151827.00000000
1724086800000,242799.00000000,138397.00000000
1724090400000,169663.00000000,99905.00000000
1724094000000,145509.00000000,55902.00000000
1724097600000,133300.00000000,53932.00000000
1724101200000,87562.00000000,43473.00000000
1724104800000,112471.00000000,76854.00000000
1724108400000,130876.00000000,74614.00000000
1724112000000,200110.00000000,79435.00000000
1724115600000,88114.00000000,37016.00000000
1724119200000,58511.00000000,28003.00000000
1724122800000,105941.00000000,77145.00000000
1724126400000,83274.00000000,28697.00000000
1724130000000,113187.00000000,58487.00000000
1724133600000,45515.00000000,17622.00000000
1724137200000,57011.00000000,23590.00000000
1724140800000,82583.00000000,41252.00000000
1724144400000,60203.00000000,23503.00000000
1724148000000,111572.00000000,63506.00000000
1724151600000,77409.00000000,50286.00000000
1724155200000,149541.00000000,80656.00000000
1724158800000,285083.00000000,141199.00000000
1724162400000,501955.00000000,214972.00000000
1724166000000,203601.00000000,89336.00000000
1724169600000,203325.00000000,127913.00000000
1724173200000,27481.00000000,13754.00000000
1724176800000,115314.00000000,81061.00000000
1724180400000,71059.00000000,41183.00000000
1724184000000,52433.00000000,34020.00000000
1724187600000,81515.00000000,23991.00000000
1724191200000,45727.00000000,12873.00000000
1724194800000,57638.00000000,16622.00000000
1724198400000,102675.00000000,69654.00000000
1724202000000,52274.00000000,19472.00000000
1724205600000,47889.00000000,42657.00000000
1724209200000,36130.00000000,15638.00000000
1724212800000,65582.00000000,42260.00000000
1724216400000,45019.00000000,35570.00000000
1724220000000,71454.00000000,42308.00000000
1724223600000,78704.00000000,36156.00000000
1724227200000,95239.00000000,31032.00000000
1724230800000,118574.00000000,47578.00000000
1724234400000,100906.00000000,61662.00000000
1724238000000,143984.00000000,90007.00000000
1724241600000,97276.00000000,16972.00000000
1724245200000,241881.00000000,78272.00000000
1724248800000,285668.00000000,114887.00000000
1724252400000,167848.00000000,91467.00000000
1724256000000,151008.00000000,67907.00000000
1724259600000,136342.00000000,80557.00000000
1724263200000,199850.00000000,106904.00000000
1724266800000,350557.00000000,190506.00000000
1724270400000,285934.00000000,117581.00000000
1724274000000,237989.00000000,114372.00000000
1724277600000,160298.00000000,79848.00000000
1724281200000,40655.00000000,15227.00000000
1724284800000,86364.00000000,44546.00000000
1724288400000,75809.00000000,29446.00000000
1724292000000,186722.00000000,89401.00000000
1724295600000,86310.00000000,64328.00000000
1724299200000,129457.00000000,68801.00000000
1724302800000,125887.00000000,56836.00000000
1724306400000,52625.00000000,22273.00000000
1724310000000,116817.00000000,60368.00000000
1724313600000,113901.00000000,55180.00000000
1724317200000,166556.00000000,115967.00000000
1724320800000,164470.00000000,107630.00000000
1724324400000,133363.00000000,75760.00000000
1724328000000,110729.00000000,39660.00000000
1724331600000,109005.00000000,52548.00000000
1724335200000,68856.00000000,27935.00000000
1724338800000,162233.00000000,67986.00000000
1724342400000,112755.00000000,54571.00000000
1724346000000,176734.00000000,72494.00000000
1724349600000,73957.00000000,41537.00000000
1724353200000,117107.00000000,67775.00000000
1724356800000,108098.00000000,55234.00000000
1724360400000,88791.00000000,45017.00000000
1724364000000,326056.00000000,211235.00000000
1724367600000,75180.00000000,49906.00000000
1724371200000,356593.00000000,246557.00000000
1724374800000,101450.00000000,49761.00000000
1724378400000,86449.00000000,37775.00000000
1724382000000,82641.00000000,49357.00000000
1724385600000,253451.00000000,178759.00000000
1724389200000,559023.00000000,318842.00000000
1724392800000,265816.00000000,103055.00000000
