open_time,volume,taker_buy_base_volume
1738317600000,78957.00000000,45160.00000000
1738321200000,105408.00000000,49546.00000000
1738324800000,163510.00000000,77315.00000000
1738328400000,128484.00000000,67026.00000000
1738332000000,384333.00000000,222758.00000000
1738335600000,277822.00000000,162959.00000000
1738339200000,201165.00000000,85627.00000000
1738342800000,193301.00000000,123325.00000000
1738346400000,326015.00000000,131712.00000000
1738350000000,139537.00000000,63120.00000000
1738353600000,223513.00000000,84476.00000000
1738357200000,80839.00000000,46105.00000000
1738360800000,49445.00000000,25496.00000000
1738364400000,29646.00000000,16915.00000000
1738368000000,1119558.00000000,702793.00000000
1738371600000,397906.00000000,214275.00000000
1738375200000,222820.00000000,130765.00000000
1738378800000,267675.00000000,148708.00000000
1738382400000,141690.00000000,79147.00000000
1738386000000,211364.00000000,102654.00000000
1738389600000,153731.00000000,82863.00000000
1738393200000,123167.00000000,37071.00000000
1738396800000,118728.00000000,53291.00000000
1738400400000,202046.00000000,81267.00000000
1738404000000,96857.00000000,42295.00000000
1738407600000,137291.00000000,56006.00000000
1738411200000,268504.00000000,123477.00000000
1738414800000,145212.00000000,61517.00000000
1738418400000,245052.00000000,128114.00000000
1738422000000,254855.00000000,115059.00000000
1738425600000,117699.00000000,76702.00000000
1738429200000,117492.00000000,69350.00000000
1738432800000,360515.00000000,157375.00000000
1738436400000,463491.00000000,130050.00000000
1738440000000,514580.00000000,257135.00000000
1738443600000,335577.00000000,219177.00000000
1738447200000,278061.00000000,103533.00000000
1738450800000,410132.00000000,175450.00000000
1738454400000,218438.00000000,119591.00000000
1738458000000,194323.00000000,95218.00000000
1738461600000,125493.00000000,68055.00000000
1738465200000,689595.00000000,224428.00000000
1738468800000,227038.00000000,93505.00000000
1738472400000,206769.00000000,109386.00000000
1738476000000,108203.00000000,66479.00000000
1738479600000,90479.00000000,41549.00000000
1738483200000,83597.00000000,40733.00000000
1738486800000,84762.00000000,38088.00000000
1738490400000,83695.00000000,36959.00000000
1738494000000,307781.00000000,142446.00000000
1738497600000,238083.00000000,102522.00000000
1738501200000,431329.00000000,257802.00000000
1738504800000,122520.00000000,79807.00000000
1738508400000,178222.00000000,77398.00000000
1738512000000,851365.00000000,318067.00000000
1738515600000,1095600.00000000,466580.00000000
1738519200000,1253313.00000000,539137.00000000
1738522800000,933379.00000000,442734.00000000
1738526400000,476410.00000000,283777.00000000
1738530000000,737730.00000000,366129.00000000
1738533600000,962839.00000000,392841.00000000
1738537200000,1197683.00000000,577791.00000000
1738540800000,2247050.00000000,1056509.00000000
1738544400000,3445128.00000000,1477772.00000000
1738548000000,3872391.00000000,1802097.00000000
1738551600000,832144.00000000,340310.00000000
1738555200000,490583.00000000,280090.00000000
1738558800000,388856.00000000,160069.00000000
1738562400000,382524.00000000,196586.00000000
1738566000000,410415.00000000,224077.00000000
1738569600000,460501.00000000,239657.00000000
1738573200000,480653.00000000,206638.00000000
1738576800000,337256.00000000,144486.00000000
1738580400000,251508.00000000,131560.00000000
1738584000000,222185.00000000,120985.00000000
1738587600000,338418.00000000,131065.00000000
1738591200000,1685610.00000000,801697.00000000
1738594800000,642619.00000000,323953.00000000
1738598400000,394966.00000000,176168.00000000
1738602000000,312625.00000000,184839.00000000
1738605600000,219824.00000000,107816.00000000
1738609200000,407035.00000000,206522.00000000
1738612800000,245087.00000000,116009.00000000
1738616400000,200171.00000000,92157.00000000
1738620000000,286175.00000000,164247.00000000
1738623600000,245084.00000000,142399.00000000
1738627200000,185333.00000000,107134.00000000
1738630800000,113693.00000000,54439.00000000
1738634400000,123908.00000000,87111.00000000
1738638000000,175233.00000000,49669.00000000
1738641600000,264722.00000000,119604.00000000
1738645200000,698901.00000000,319570.00000000
1738648800000,253804.00000000,122791.00000000
1738652400000,324421.00000000,143078.00000000
1738656000000,246628.00000000,118896.00000000
1738659600000,100554.00000000,51493.00000000
1738663200000,292454.00000000,103504.00000000
1738666800000,209402.00000000,88621.00000000
1738670400000,201281.00000000,109160.00000000
1738674000000,194957.00000000,94748.00000000
1738677600000,658839.00000000,261555.00000000
1738681200000,359775.00000000,189205.00000000
1738684800000,238352.00000000,110422.00000000
1738688400000,207773.00000000,114993.00000000
1738692000000,138481.00000000,69266.00000000
1738695600000,457554.00000000,226106.00000000
1738699200000,615333.00000000,281692.00000000
1738702800000,615307.00000000,267516.00000000
1738706400000,294024.00000000,153919.00000000
1738710000000,234056.00000000,93288.00000000
1738713600000,126153.00000000,59786.00000000
1738717200000,144932.00000000,58688.00000000
1738720800000,95618.00000000,46363.00000000
1738724400000,49567.00000000,17549.00000000
1738728000000,69556.00000000,35994.00000000
1738731600000,77201.00000000,41777.00000000
1738735200000,81303.00000000,34668.00000000
1738738800000,48156.00000000,28531.00000000
1738742400000,64600.00000000,35289.00000000
1738746000000,222053.00000000,131159.00000000
1738749600000,62635.00000000,30082.00000000
1738753200000,167785.00000000,111832.00000000
1738756800000,120084.00000000,59552.00000000
1738760400000,69716.00000000,34923.00000000
1738764000000,163051.00000000,90162.00000000
1738767600000,169969.00000000,79042.00000000
1738771200000,257585.00000000,127005.00000000
1738774800000,313081.00000000,117291.00000000
1738778400000,216885.00000000,57848.00000000
1738782000000,120817.00000000,62434.00000000
1738785600000,144461.00000000,74032.00000000
1738789200000,330001.00000000,250979.00000000
1738792800000,113415.00000000,50906.00000000
1738796400000,121954.00000000,70968.00000000
1738800000000,124228.00000000,42442.00000000
1738803600000,83672.00000000,43380.00000000
1738807200000,87428.00000000,35828.00000000
1738810800000,42681.00000000,16144.00000000
1738814400000,53089.00000000,21246.00000000
1738818000000,71308.00000000,38677.00000000
1738821600000,72959.00000000,29710.00000000
1738825200000,59551.00000000,26195.00000000
1738828800000,108306.00000000,36626.00000000
1738832400000,225251.00000000,138174.00000000
1738836000000,61896.00000000,18246.00000000
1738839600000,119327.00000000,41183.00000000
1738843200000,205045.00000000,85185.00000000
1738846800000,233582.00000000,119267.00000000
1738850400000,214372.00000000,89009.00000000
1738854000000,387288.00000000,182817.00000000
1738857600000,339588.00000000,143169.00000000
1738861200000,294129.00000000,117586.00000000
1738864800000,201801.00000000,101804.00000000
1738868400000,105296.00000000,53860.00000000
1738872000000,236089.00000000,121912.00000000
1738875600000,145172.00000000,78183.00000000
1738879200000,65323.00000000,26076.00000000
1738882800000,67717.00000000,22660.00000000
1738886400000,348630.00000000,147156.00000000
1738890000000,142254.00000000,53024.00000000
1738893600000,54364.00000000,25056.00000000
1738897200000,80348.00000000,56111.00000000
1738900800000,42692.00000000,17664.00000000
1738904400000,68083.00000000,31182.00000000
1738908000000,161011.00000000,65686.00000000
1738911600000,54228.00000000,22928.00000000
1738915200000,72880.00000000,26897.00000000
1738918800000,110511.00000000,59059.00000000
1738922400000,46102.00000000,21738.00000000
1738926000000,74235.00000000,36137.00000000
1738929600000,118591.00000000,46794.00000000
1738933200000,244358.00000000,131416.00000000
1738936800000,232275.00000000,156654.00000000
1738940400000,419616.00000000,162634.00000000
1738944000000,121345.00000000,65085.00000000
1738947600000,155139.00000000,88586.00000000
1738951200000,352785.00000000,154161.00000000
1738954800000,72387.00000000,27389.00000000
1738958400000,183134.00000000,51928.00000000
1738962000000,112639.00000000,60225.00000000
1738965600000,174492.00000000,91522.00000000
1738969200000,75437.00000000,42409.00000000
1738972800000,92918.00000000,43147.00000000
1738976400000,22827.00000000,9511.00000000
1738980000000,51803.00000000,12427.00000000
1738983600000,44269.00000000,24370.00000000
1738987200000,54431.00000000,24116.00000000
1738990800000,64215.00000000,28384.00000000
1738994400000,66662.00000000,36275.00000000
1738998000000,116185.00000000,42789.00000000
1739001600000,57661.00000000,28501.00000000
1739005200000,543959.00000000,273152.00000000
1739008800000,332507.00000000,132988.00000000
1739012400000,57609.00000000,23037.00000000
1739016000000,205455.00000000,115035.00000000
1739019600000,257290.00000000,70593.00000000
1739023200000,54189.00000000,25776.00000000
1739026800000,140126.00000000,65120.00000000
1739030400000,46302.00000000,29132.00000000
1739034000000,74929.00000000,39755.00000000
1739037600000,69078.00000000,35233.00000000
1739041200000,59112.00000000,24220.00000000
1739044800000,66722.00000000,31331.00000000
1739048400000,61758.00000000,38564.00000000
1739052000000,35838.00000000,26705.00000000
1739055600000,41257.00000000,23792.00000000
1739059200000,83936.00000000,55130.00000000
1739062800000,43914.00000000,21785.00000000
1739066400000,31903.00000000,9472.00000000
1739070000000,190256.00000000,101710.00000000
1739073600000,82905.00000000,24862.00000000
1739077200000,58340.00000000,26974.00000000
1739080800000,80932.00000000,28760.00000000
1739084400000,87899.00000000,35263.00000000
1739088000000,133598.00000000,62130.00000000
1739091600000,110002.00000000,63576.00000000
1739095200000,214547.00000000,83733.00000000
1739098800000,79225.00000000,45160.00000000
1739102400000,94301.00000000,37270.00000000
1739106000000,699257.00000000,280481.00000000
1739109600000,146490.00000000,61822.00000000
1739113200000,123360.00000000,64264.00000000
1739116800000,62035.00000000,29169.00000000
1739120400000,144830.00000000,72951.00000000
1739124000000,84009.00000000,48899.00000000
1739127600000,73176.00000000,23883.00000000
1739131200000,66333.00000000,35246.00000000
1739134800000,205353.00000000,97945.00000000
1739138400000,345431.00000000,189541.00000000
1739142000000,90241.00000000,42086.00000000
1739145600000,148669.00000000,65762.00000000
1739149200000,135767.00000000,57039.00000000
1739152800000,157628.00000000,74884.00000000
1739156400000,251058.00000000,116141.00000000
1739160000000,181198.00000000,105857.00000000
1739163600000,286318.00000000,168487.00000000
1739167200000,170798.00000000,71626.00000000
1739170800000,186705.00000000,99738.00000000
1739174400000,132566.00000000,70029.00000000
1739178000000,209800.00000000,120229.00000000
1739181600000,94360.00000000,43326.00000000
1739185200000,101336.00000000,63800.00000000
1739188800000,104185.00000000,48967.00000000
1739192400000,190688.00000000,124841.00000000
1739196000000,320085.00000000,172816.00000000
1739199600000,188611.00000000,73054.00000000
1739203200000,105771.00000000,61979.00000000
1739206800000,86278.00000000,46158.00000000
1739210400000,64344.00000000,40482.00000000
1739214000000,65001.00000000,25367.00000000
1739217600000,136933.00000000,60335.00000000
1739221200000,441075.00000000,297526.00000000
1739224800000,113890.00000000,51596.00000000
1739228400000,129954.00000000,68990.00000000
1739232000000,1721268.00000000,834131.00000000
1739235600000,234207.00000000,107081.00000000
1739239200000,211071.00000000,77802.00000000
1739242800000,203090.00000000,131434.00000000
1739246400000,225437.00000000,76946.00000000
1739250000000,277967.00000000,135156.00000000
1739253600000,315399.00000000,172320.00000000
1739257200000,184801.00000000,105985.00000000
1739260800000,138459.00000000,84352.00000000
1739264400000,220570.00000000,89654.00000000
1739268000000,94148.00000000,48070.00000000
1739271600000,83482.00000000,32675.00000000
1739275200000,172055.00000000,63318.00000000
1739278800000,249809.00000000,119644.00000000
1739282400000,135348.00000000,44951.00000000
1739286000000,164818.00000000,84672.00000000
1739289600000,159274.00000000,85140.00000000
1739293200000,349420.00000000,196292.00000000
1739296800000,147834.00000000,90525.00000000
1739300400000,177347.00000000,100541.00000000
1739304000000,57373.00000000,35330.00000000
1739307600000,139450.00000000,52953.00000000
1739311200000,101847.00000000,47662.00000000
1739314800000,111341.00000000,65433.00000000
1739318400000,207537.00000000,76630.00000000
1739322000000,194404.00000000,72163.00000000
1739325600000,104541.00000000,47932.00000000
1739329200000,148639.00000000,72514.00000000
1739332800000,125005.00000000,76012.00000000
1739336400000,106265.00000000,36114.00000000
1739340000000,129575.00000000,62247.00000000
1739343600000,116156.00000000,61104.00000000
1739347200000,190071.00000000,102953.00000000
1739350800000,131936.00000000,58124.00000000
1739354400000,124677.00000000,62679.00000000
1739358000000,147210.00000000,83726.00000000
1739361600000,221692.00000000,130925.00000000
1739365200000,1107345.00000000,558981.00000000
1739368800000,260188.00000000,151117.00000000
1739372400000,194600.00000000,80547.00000000
1739376000000,419930.00000000,167824.00000000
1739379600000,336570.00000000,142803.00000000
1739383200000,178664.00000000,99339.00000000
1739386800000,95003.00000000,40396.00000000
1739390400000,203285.00000000,113570.00000000
1739394000000,119961.00000000,52643.00000000
1739397600000,184764.00000000,105449.00000000
1739401200000,155933.00000000,70079.00000000
1739404800000,191344.00000000,106349.00000000
1739408400000,91843.00000000,56727.00000000
1739412000000,72754.00000000,33636.00000000
1739415600000,456162.00000000,266210.00000000
1739419200000,201282.00000000,119797.00000000
1739422800000,265297.00000000,144942.00000000
1739426400000,199191.00000000,87240.00000000
1739430000000,261244.00000000,170095.00000000
1739433600000,170811.00000000,72837.00000000
1739437200000,211834.00000000,129320.00000000
1739440800000,89429.00000000,43928.00000000
1739444400000,127252.00000000,63999.00000000
1739448000000,101354.00000000,51960.00000000
1739451600000,283819.00000000,134185.00000000
1739455200000,211026.00000000,63123.00000000
1739458800000,121810.00000000,65262.00000000
1739462400000,108351.00000000,41771.00000000
1739466000000,58788.00000000,22331.00000000
1739469600000,113832.00000000,52855.00000000
1739473200000,74140.00000000,38113.00000000
1739476800000,106308.00000000,48378.00000000
1739480400000,98880.00000000,45191.00000000
1739484000000,55844.00000000,21255.00000000
1739487600000,56170.00000000,29457.00000000
1739491200000,132573.00000000,57391.00000000
1739494800000,56717.00000000,27667.00000000
1739498400000,104656.00000000,75938.00000000
1739502000000,75634.00000000,32751.00000000
1739505600000,130583.00000000,41747.00000000
1739509200000,60366.00000000,30922.00000000
1739512800000,43879.00000000,12798.00000000
1739516400000,189097.00000000,114621.00000000
1739520000000,89179.00000000,42616.00000000
1739523600000,74797.00000000,35240.00000000
1739527200000,67126.00000000,23899.00000000
1739530800000,61884.00000000,34684.00000000
1739534400000,37466.00000000,22185.00000000
1739538000000,91533.00000000,40316.00000000
1739541600000,143380.00000000,58740.00000000
1739545200000,209620.00000000,95461.00000000
1739548800000,109556.00000000,47197.00000000
1739552400000,405096.00000000,179754.00000000
1739556000000,496344.00000000,245211.00000000
1739559600000,417385.00000000,155753.00000000
1739563200000,144155.00000000,52323.00000000
1739566800000,105114.00000000,57214.00000000
1739570400000,127198.00000000,67324.00000000
1739574000000,65940.00000000,32345.00000000
1739577600000,108968.00000000,52531.00000000
1739581200000,71507.00000000,47233.00000000
1739584800000,45835.00000000,17543.00000000
1739588400000,44246.00000000,19376.00000000
1739592000000,56417.00000000,23042.00000000
1739595600000,39994.00000000,20004.00000000
1739599200000,71801.00000000,30752.00000000
1739602800000,107036.00000000,35048.00000000
1739606400000,46975.00000000,21847.00000000
1739610000000,78763.00000000,39791.00000000
1739613600000,31362.00000000,12471.00000000
1739617200000,172557.00000000,82212.00000000
1739620800000,69561.00000000,44183.00000000
1739624400000,37850.00000000,8440.00000000
1739628000000,150734.00000000,50411.00000000
1739631600000,83877.00000000,39199.00000000
1739635200000,119629.00000000,44983.00000000
1739638800000,44289.00000000,19718.00000000
1739642400000,63637.00000000,28691.00000000
1739646000000,48991.00000000,13590.00000000
1739649600000,55045.00000000,24895.00000000
1739653200000,43215.00000000,16906.00000000
1739656800000,27689.00000000,13900.00000000
1739660400000,35384.00000000,18153.00000000
1739664000000,74741.00000000,29764.00000000
1739667600000,50960.00000000,32930.00000000
1739671200000,27305.00000000,8846.00000000
1739674800000,51955.00000000,23686.00000000
1739678400000,26056.00000000,14870.00000000
1739682000000,59263.00000000,42554.00000000
1739685600000,1748941.00000000,927526.00000000
1739689200000,1818491.00000000,911913.00000000
1739692800000,2217220.00000000,1113359.00000000
1739696400000,3948346.00000000,1760222.00000000
1739700000000,16689839.00000000,8032104.00000000
1739703600000,2661474.00000000,1236891.00000000
1739707200000,10808505.00000000,5364358.00000000
1739710800000,3604911.00000000,1644626.00000000
1739714400000,2087968.00000000,1026283.00000000
1739718000000,1326965.00000000,610917.00000000
1739721600000,1402134.00000000,738244.00000000
1739725200000,577425.00000000,327322.00000000
1739728800000,792988.00000000,479867.00000000
1739732400000,592769.00000000,353396.00000000
1739736000000,407658.00000000,164298.00000000
1739739600000,2345477.00000000,1284972.00000000
1739743200000,836826.00000000,412271.00000000
1739746800000,796257.00000000,443429.00000000
1739750400000,7472938.00000000,3730158.00000000
1739754000000,1274193.00000000,583165.00000000
1739757600000,3661515.00000000,1705260.00000000
1739761200000,7701398.00000000,3903638.00000000
1739764800000,11325505.00000000,6122582.00000000
1739768400000,14913506.00000000,7476180.00000000
1739772000000,9665979.00000000,4439762.00000000
1739775600000,11776091.00000000,5751014.00000000
1739779200000,7281333.00000000,2696590.00000000
1739782800000,3911525.00000000,1929076.00000000
1739786400000,4096566.00000000,2128293.00000000
1739790000000,5211505.00000000,2768493.00000000
1739793600000,2727180.00000000,1283914.00000000
1739797200000,1971465.00000000,888064.00000000
1739800800000,2723603.00000000,1026576.00000000
1739804400000,3477722.00000000,1635435.00000000
1739808000000,2276788.00000000,1044799.00000000
1739811600000,1506564.00000000,730400.00000000
1739815200000,1022584.00000000,490992.00000000
1739818800000,757795.00000000,364640.00000000
1739822400000,1407891.00000000,628120.00000000
1739826000000,880577.00000000,491877.00000000
1739829600000,535543.00000000,290581.00000000
1739833200000,1556128.00000000,905740.00000000
1739836800000,17666613.00000000,9417480.00000000
1739840400000,5848183.00000000,2765143.00000000
1739844000000,2788060.00000000,1308541.00000000
1739847600000,1759721.00000000,799166.00000000
1739851200000,1963456.00000000,917107.00000000
1739854800000,2247711.00000000,1128480.00000000
1739858400000,1355970.00000000,678300.00000000
1739862000000,2743395.00000000,1132159.00000000
1739865600000,3824646.00000000,1847406.00000000
1739869200000,1311696.00000000,537761.00000000
1739872800000,1577166.00000000,684389.00000000
1739876400000,734021.00000000,317385.00000000
1739880000000,921190.00000000,451015.00000000
1739883600000,1322333.00000000,677012.00000000
1739887200000,1135789.00000000,585699.00000000
1739890800000,1133726.00000000,464976.00000000
1739894400000,1407971.00000000,928087.00000000
1739898000000,722761.00000000,396116.00000000
1739901600000,433187.00000000,212700.00000000
1739905200000,262144.00000000,153190.00000000
1739908800000,398154.00000000,230630.00000000
1739912400000,349263.00000000,210706.00000000
1739916000000,299738.00000000,173191.00000000
1739919600000,6169410.00000000,3496898.00000000
1739923200000,3047360.00000000,1563194.00000000
1739926800000,1191672.00000000,636296.00000000
1739930400000,890197.00000000,585796.00000000
1739934000000,431292.00000000,197417.00000000
1739937600000,627996.00000000,324240.00000000
1739941200000,581128.00000000,274275.00000000
1739944800000,665454.00000000,351643.00000000
1739948400000,532462.00000000,220466.00000000
1739952000000,712786.00000000,406687.00000000
1739955600000,1334297.00000000,560157.00000000
1739959200000,1398637.00000000,841104.00000000
1739962800000,1742249.00000000,1085666.00000000
1739966400000,1967820.00000000,1064179.00000000
1739970000000,844120.00000000,420834.00000000
1739973600000,1498376.00000000,772387.00000000
1739977200000,467339.00000000,189731.00000000
1739980800000,779426.00000000,391955.00000000
1739984400000,942037.00000000,511070.00000000
1739988000000,258701.00000000,169375.00000000
1739991600000,220666.00000000,108692.00000000
1739995200000,126801.00000000,46192.00000000
1739998800000,213997.00000000,101817.00000000
1740002400000,303198.00000000,132467.00000000
1740006000000,458853.00000000,228164.00000000
1740009600000,8917399.00000000,4916633.00000000
1740013200000,1811012.00000000,835851.00000000
1740016800000,1630894.00000000,689165.00000000
1740020400000,829768.00000000,419324.00000000
1740024000000,1087981.00000000,341249.00000000
1740027600000,505329.00000000,286265.00000000
1740031200000,662149.00000000,313170.00000000
1740034800000,620741.00000000,265270.00000000
1740038400000,415846.00000000,205642.00000000
1740042000000,721119.00000000,515081.00000000
1740045600000,562637.00000000,281453.00000000
1740049200000,503285.00000000,294664.00000000
1740052800000,807019.00000000,293701.00000000
1740056400000,665521.00000000,294565.00000000
1740060000000,397275.00000000,229216.00000000
1740063600000,514754.00000000,252846.00000000
1740067200000,155313.00000000,83717.00000000
1740070800000,292600.00000000,140325.00000000
1740074400000,244829.00000000,122890.00000000
1740078000000,268461.00000000,132882.00000000
1740081600000,225998.00000000,87903.00000000
1740085200000,262527.00000000,100689.00000000
1740088800000,273645.00000000,125206.00000000
1740092400000,501378.00000000,289084.00000000
1740096000000,4748796.00000000,2484262.00000000
1740099600000,2180156.00000000,923440.00000000
1740103200000,1805401.00000000,838301.00000000
1740106800000,848602.00000000,475363.00000000
1740110400000,573787.00000000,275714.00000000
1740114000000,2226824.00000000,785126.00000000
1740117600000,459571.00000000,199838.00000000
1740121200000,1268133.00000000,498499.00000000
1740124800000,388035.00000000,203031.00000000
1740128400000,385824.00000000,203161.00000000
1740132000000,422546.00000000,136775.00000000
1740135600000,196960.00000000,79503.00000000
1740139200000,330037.00000000,176063.00000000
1740142800000,1270997.00000000,666665.00000000
1740146400000,274979.00000000,143599.00000000
1740150000000,921854.00000000,430073.00000000
1740153600000,425246.00000000,200744.00000000
1740157200000,551551.00000000,295757.00000000
1740160800000,233676.00000000,138843.00000000
1740164400000,433442.00000000,191534.00000000
1740168000000,280754.00000000,123379.00000000
1740171600000,228310.00000000,100232.00000000
1740175200000,262637.00000000,144647.00000000
1740178800000,297161.00000000,121929.00000000
1740182400000,2680729.00000000,1357834.00000000
1740186000000,352842.00000000,223233.00000000
1740189600000,335798.00000000,191236.00000000
1740193200000,227618.00000000,105647.00000000
1740196800000,255292.00000000,110190.00000000
1740200400000,151782.00000000,59333.00000000
1740204000000,107761.00000000,52417.00000000
1740207600000,268799.00000000,122886.00000000
1740211200000,121071.00000000,47949.00000000
1740214800000,92316.00000000,46907.00000000
1740218400000,125452.00000000,64307.00000000
1740222000000,148392.00000000,78569.00000000
1740225600000,125303.00000000,64831.00000000
1740229200000,183008.00000000,73599.00000000
1740232800000,48845.00000000,29505.00000000
1740236400000,147350.00000000,87576.00000000
1740240000000,233888.00000000,109593.00000000
1740243600000,93942.00000000,40588.00000000
1740247200000,116405.00000000,66616.00000000
1740250800000,70461.00000000,46154.00000000
1740254400000,96910.00000000,50881.00000000
1740258000000,127456.00000000,92660.00000000
1740261600000,72378.00000000,29590.00000000
1740265200000,86822.00000000,35389.00000000
1740268800000,417783.00000000,145775.00000000
1740272400000,160899.00000000,96083.00000000
1740276000000,180927.00000000,90735.00000000
1740279600000,1844949.00000000,1002940.00000000
1740283200000,522450.00000000,222085.00000000
1740286800000,214067.00000000,119530.00000000
1740290400000,272939.00000000,148545.00000000
1740294000000,194432.00000000,114815.00000000
1740297600000,335071.00000000,178734.00000000
1740301200000,1579108.00000000,740161.00000000
1740304800000,994986.00000000,514839.00000000
1740308400000,6122307.00000000,2573658.00000000
1740312000000,5383459.00000000,2329859.00000000
1740315600000,2628943.00000000,1247634.00000000
1740319200000,1086045.00000000,641467.00000000
1740322800000,1120222.00000000,651974.00000000
1740326400000,922843.00000000,504518.00000000
1740330000000,568225.00000000,342630.00000000
1740333600000,330006.00000000,156708.00000000
1740337200000,394357.00000000,230802.00000000
1740340800000,319465.00000000,183572.00000000
1740344400000,473616.00000000,343537.00000000
1740348000000,217395.00000000,124934.00000000
1740351600000,600161.00000000,337281.00000000
1740355200000,1693598.00000000,959502.00000000
1740358800000,838794.00000000,338895.00000000
1740362400000,180066.00000000,87147.00000000
1740366000000,521698.00000000,246474.00000000
1740369600000,448324.00000000,262707.00000000
1740373200000,174279.00000000,97138.00000000
1740376800000,196052.00000000,123130.00000000
1740380400000,117621.00000000,47685.00000000
1740384000000,391315.00000000,109554.00000000
1740387600000,151804.00000000,83847.00000000
1740391200000,232043.00000000,103572.00000000
1740394800000,161213.00000000,72196.00000000
1740398400000,214493.00000000,113731.00000000
1740402000000,291563.00000000,119663.00000000
1740405600000,269984.00000000,122028.00000000
1740409200000,485558.00000000,244154.00000000
1740412800000,205501.00000000,113308.00000000
1740416400000,231680.00000000,87589.00000000
1740420000000,121524.00000000,35760.00000000
1740423600000,665581.00000000,268326.00000000
1740427200000,250884.00000000,105433.00000000
1740430800000,149869.00000000,71205.00000000
1740434400000,1486823.00000000,676414.00000000
1740438000000,339725.00000000,131367.00000000
1740441600000,755908.00000000,377773.00000000
1740445200000,189463.00000000,94620.00000000
1740448800000,476317.00000000,232515.00000000
1740452400000,270398.00000000,90555.00000000
1740456000000,194792.00000000,93942.00000000
1740459600000,280501.00000000,139884.00000000
1740463200000,713781.00000000,291095.00000000
1740466800000,1476789.00000000,686041.00000000
1740470400000,405614.00000000,189435.00000000
1740474000000,365947.00000000,189036.00000000
1740477600000,417386.00000000,221720.00000000
1740481200000,313389.00000000,183106.00000000
1740484800000,242770.00000000,123364.00000000
1740488400000,119192.00000000,60412.00000000
1740492000000,187500.00000000,86422.00000000
1740495600000,343451.00000000,201483.00000000
1740499200000,201597.00000000,122616.00000000
1740502800000,82095.00000000,39480.00000000
1740506400000,71450.00000000,26216.00000000
1740510000000,74098.00000000,31713.00000000
1740513600000,234340.00000000,120159.00000000
1740517200000,212331.00000000,119279.00000000
1740520800000,228854.00000000,140668.00000000
1740524400000,92942.00000000,67174.00000000
1740528000000,213211.00000000,108243.00000000
1740531600000,147703.00000000,108266.00000000
1740535200000,180341.00000000,113417.00000000
1740538800000,268021.00000000,112276.00000000
1740542400000,85828.00000000,39388.00000000
1740546000000,99505.00000000,34898.00000000
1740549600000,49856.00000000,25158.00000000
1740553200000,112277.00000000,57168.00000000
1740556800000,244445.00000000,153111.00000000
1740560400000,128797.00000000,87067.00000000
1740564000000,126661.00000000,31668.00000000
1740567600000,106157.00000000,44480.00000000
1740571200000,168616.00000000,99787.00000000
1740574800000,146542.00000000,90073.00000000
1740578400000,349171.00000000,143296.00000000
1740582000000,129589.00000000,65613.00000000
1740585600000,117657.00000000,51779.00000000
1740589200000,212444.00000000,128916.00000000
1740592800000,496192.00000000,247086.00000000
1740596400000,204934.00000000,65714.00000000
1740600000000,265529.00000000,118392.00000000
1740603600000,191040.00000000,118795.00000000
1740607200000,97894.00000000,51882.00000000
1740610800000,178429.00000000,95174.00000000
1740614400000,326215.00000000,183925.00000000
1740618000000,210778.00000000,80871.00000000
1740621600000,158707.00000000,53311.00000000
1740625200000,118870.00000000,55964.00000000
1740628800000,85840.00000000,45596.00000000
1740632400000,59972.00000000,31136.00000000
1740636000000,76523.00000000,31905.00000000
1740639600000,422786.00000000,190333.00000000
1740643200000,50212.00000000,27726.00000000
1740646800000,38939.00000000,22933.00000000
1740650400000,148672.00000000,58419.00000000
1740654000000,199025.00000000,122838.00000000
1740657600000,257422.00000000,116992.00000000
1740661200000,438355.00000000,232516.00000000
1740664800000,544851.00000000,255207.00000000
1740668400000,171644.00000000,69203.00000000
1740672000000,176494.00000000,111186.00000000
1740675600000,223430.00000000,183812.00000000
1740679200000,330069.00000000,216964.00000000
1740682800000,122920.00000000,66263.00000000
1740686400000,208184.00000000,102982.00000000
1740690000000,112846.00000000,66857.00000000
1740693600000,123897.00000000,71282.00000000
1740697200000,303531.00000000,127058.00000000
1740700800000,381516.00000000,160698.00000000
1740704400000,1031105.00000000,472233.00000000
1740708000000,912642.00000000,419724.00000000
1740711600000,221816.00000000,120859.00000000
1740715200000,325312.00000000,164733.00000000
1740718800000,406624.00000000,182134.00000000
1740722400000,335503.00000000,155370.00000000
1740726000000,153530.00000000,66365.00000000
1740729600000,290165.00000000,168100.00000000
1740733200000,244664.00000000,103550.00000000
1740736800000,170292.00000000,101406.00000000
1740740400000,198738.00000000,98135.00000000
1740744000000,187153.00000000,96525.00000000
1740747600000,365066.00000000,197814.00000000
1740751200000,169327.00000000,70704.00000000
1740754800000,156063.00000000,88548.00000000
1740758400000,143796.00000000,78661.00000000
1740762000000,119339.00000000,46965.00000000
1740765600000,220748.00000000,126441.00000000
1740769200000,149271.00000000,53810.00000000
1740772800000,94043.00000000,40515.00000000
1740776400000,111489.00000000,52519.00000000
1740780000000,239444.00000000,82011.00000000
1740783600000,55762.00000000,26326.00000000
1740787200000,430205.00000000,295068.00000000
1740790800000,313061.00000000,143754.00000000
1740794400000,163123.00000000,89711.00000000
1740798000000,109036.00000000,54997.00000000
1740801600000,115050.00000000,56696.00000000
1740805200000,54351.00000000,27835.00000000
