open_time,volume,taker_buy_base_volume
1781802000000,40.89000000,19.37000000
1781805600000,64.18500000,29.07100000
1781809200000,254.75800000,103.35700000
1781812800000,35.69700000,18.65200000
1781816400000,84.47200000,80.44800000
1781820000000,35.86600000,7.67900000
1781823600000,30.88300000,27.50600000
1781827200000,51.65500000,19.48900000
1781830800000,113.62200000,50.08600000
1781834400000,267.83700000,151.94800000
1781838000000,144.66700000,49.21100000
1781841600000,154.30000000,47.22100000
1781845200000,90.99500000,35.38200000
1781848800000,256.42400000,212.18400000
1781852400000,58.35300000,34.62100000
1781856000000,105.15100000,90.10500000
1781859600000,259.40900000,117.57200000
1781863200000,103.20000000,31.78300000
1781866800000,118.43100000,104.38000000
1781870400000,14.56000000,12.88200000
1781874000000,56.43500000,22.44300000
1781877600000,29.92200000,10.87200000
1781881200000,13.56100000,6.57200000
1781884800000,34.88300000,12.08600000
1781888400000,6.64200000,4.66300000
1781892000000,7.72200000,3.29300000
1781895600000,12.40600000,8.05600000
1781899200000,1.10600000,0.51500000
1781902800000,42.23500000,41.91000000
1781906400000,6.64500000,2.78400000
1781910000000,8.68700000,3.96700000
1781913600000,4.69100000,4.42300000
1781917200000,12.01900000,4.02900000
1781920800000,8.12300000,4.54200000
1781924400000,24.67400000,19.45600000
1781928000000,26.33100000,3.66600000
1781931600000,67.53400000,47.15500000
1781935200000,40.34100000,22.41900000
1781938800000,45.75100000,9.31100000
1781942400000,26.92500000,18.02900000
1781946000000,137.66400000,24.10400000
1781949600000,15.91900000,7.09200000
1781953200000,34.02400000,25.36300000
1781956800000,12.04500000,2.43300000
1781960400000,16.75800000,5.44900000
1781964000000,33.66900000,15.23700000
1781967600000,47.03100000,30.47300000
1781971200000,44.59500000,8.03200000
1781974800000,18.82900000,8.12000000
1781978400000,2.26000000,1.54900000
1781982000000,31.43300000,28.87300000
1781985600000,5.22800000,4.22600000
1781989200000,3.24500000,1.43400000
1781992800000,3.52900000,0.93700000
1781996400000,32.54200000,1.43300000
1782000000000,12.59000000,7.14300000
1782003600000,23.43100000,22.69900000
1782007200000,19.18600000,12.41000000
1782010800000,7.67600000,4.64900000
1782014400000,38.90800000,22.25800000
1782018000000,17.04300000,7.90600000
1782021600000,10.00900000,1.07200000
1782025200000,14.36400000,7.26800000
1782028800000,10.76900000,4.62400000
1782032400000,6.36800000,1.81700000
1782036000000,27.06400000,17.82800000
1782039600000,7.95300000,3.65100000
1782043200000,19.38600000,4.82800000
1782046800000,28.63100000,10.64800000
1782050400000,3.77900000,2.07900000
1782054000000,27.02000000,6.65900000
