open_time,volume,taker_buy_base_volume
1783494000000,121500.13000000,41874.59000000
1783497600000,418575.28000000,213360.90000000
1783501200000,411422.58000000,114534.46000000
1783504800000,1646802.52000000,1195668.90000000
1783508400000,1602831.07000000,1174681.20000000
1783512000000,2187412.74000000,1243890.01000000
1783515600000,610791.71000000,158891.31000000
1783519200000,219266.19000000,63704.61000000
1783522800000,99700.17000000,51270.30000000
1783526400000,70901.55000000,39704.25000000
1783530000000,64874.62000000,28305.35000000
1783533600000,98569.56000000,56564.07000000
1783537200000,46232.36000000,19149.48000000
1783540800000,36392.28000000,10641.30000000
1783544400000,121335.36000000,48473.68000000
1783548000000,259299.47000000,98753.22000000
1783551600000,848830.40000000,448507.28000000
1783555200000,757737.60000000,329292.41000000
1783558800000,338399.55000000,149077.09000000
1783562400000,223230.11000000,147477.87000000
1783566000000,124405.78000000,48611.81000000
1783569600000,63762.90000000,36598.66000000
1783573200000,91587.30000000,31476.64000000
1783576800000,187285.02000000,73367.49000000
1783580400000,474852.26000000,292063.14000000
1783584000000,19675.33000000,14780.07000000
1783587600000,86711.56000000,43048.89000000
1783591200000,125796.07000000,110513.50000000
1783594800000,140124.63000000,17948.48000000
1783598400000,194620.74000000,108846.62000000
1783602000000,133465.76000000,58971.12000000
1783605600000,139683.90000000,102922.44000000
1783609200000,75874.14000000,39530.65000000
1783612800000,154410.32000000,55686.75000000
1783616400000,91553.77000000,27240.74000000
1783620000000,345987.96000000,127322.32000000
1783623600000,32379.15000000,16873.44000000
1783627200000,172517.25000000,62842.70000000
1783630800000,85973.54000000,49595.86000000
1783634400000,107752.03000000,61577.93000000
1783638000000,105112.22000000,38119.36000000
1783641600000,186696.93000000,34837.03000000
1783645200000,1063336.17000000,351417.18000000
1783648800000,332720.50000000,190646.09000000
1783652400000,287689.62000000,156222.22000000
1783656000000,192169.69000000,115781.62000000
1783659600000,1071878.65000000,529246.33000000
1783663200000,1036844.60000000,810195.70000000
1783666800000,3815709.37000000,2137798.42000000
1783670400000,1635481.27000000,679852.85000000
1783674000000,827266.09000000,519335.40000000
1783677600000,527458.03000000,195666.02000000
1783681200000,337430.43000000,128994.89000000
1783684800000,431879.78000000,334374.76000000
1783688400000,147076.75000000,80422.70000000
1783692000000,579530.65000000,102021.21000000
1783695600000,165122.36000000,98276.27000000
1783699200000,53577.83000000,25631.79000000
1783702800000,48801.68000000,4109.63000000
1783706400000,36505.09000000,30656.27000000
1783710000000,31942.36000000,6365.68000000
1783713600000,173533.44000000,21473.13000000
1783717200000,21988.91000000,10043.69000000
1783720800000,45479.80000000,24924.76000000
1783724400000,37866.91000000,17423.67000000
1783728000000,191426.29000000,95677.89000000
1783731600000,107954.10000000,12319.14000000
1783735200000,325216.79000000,223332.80000000
1783738800000,281319.55000000,210829.51000000
1783742400000,255201.69000000,155857.92000000
1783746000000,99034.36000000,62130.18000000
1783749600000,74076.34000000,59743.48000000
1783753200000,245698.82000000,64554.89000000
1783756800000,123059.84000000,18023.83000000
1783760400000,161550.82000000,63608.47000000
1783764000000,98480.18000000,30655.31000000
1783767600000,68371.96000000,2079.13000000
1783771200000,134946.49000000,29758.06000000
1783774800000,194384.97000000,137837.50000000
1783778400000,59607.00000000,47923.67000000
1783782000000,109167.22000000,42333.75000000
1783785600000,34960.94000000,12003.76000000
1783789200000,36174.77000000,29631.22000000
1783792800000,426976.86000000,254069.80000000
1783796400000,271889.91000000,152725.35000000
1783800000000,81873.34000000,38964.23000000
1783803600000,63134.94000000,31154.26000000
1783807200000,94880.55000000,68496.83000000
1783810800000,147490.81000000,50567.59000000
1783814400000,154150.98000000,72989.30000000
1783818000000,150637.96000000,98002.97000000
1783821600000,91433.36000000,47699.53000000
1783825200000,73931.31000000,16628.21000000
1783828800000,106439.05000000,13909.64000000
1783832400000,124719.68000000,52725.95000000
1783836000000,154798.30000000,58293.49000000
1783839600000,341428.60000000,191350.67000000
1783843200000,770019.86000000,302433.15000000
1783846800000,297537.94000000,47428.43000000
1783850400000,75295.25000000,31441.41000000
1783854000000,312521.31000000,42018.67000000
1783857600000,83599.71000000,28933.12000000
1783861200000,125883.69000000,44263.32000000
1783864800000,84209.18000000,56365.80000000
1783868400000,18256.90000000,10129.07000000
1783872000000,63847.78000000,31390.08000000
1783875600000,22854.21000000,5995.65000000
1783879200000,26328.52000000,18164.32000000
1783882800000,28170.18000000,14460.04000000
1783886400000,45431.26000000,4998.92000000
1783890000000,106375.44000000,39914.47000000
1783893600000,421597.67000000,119772.35000000
1783897200000,52015.00000000,31887.62000000
1783900800000,139831.70000000,74138.34000000
1783904400000,247881.53000000,71680.52000000
1783908000000,474718.32000000,148683.51000000
1783911600000,418736.62000000,158541.13000000
1783915200000,138274.22000000,86456.02000000
1783918800000,386714.56000000,203853.39000000
1783922400000,110771.71000000,56376.78000000
1783926000000,242787.16000000,27827.68000000
1783929600000,99571.31000000,42097.37000000
1783933200000,141703.43000000,74757.33000000
1783936800000,126177.06000000,87004.13000000
1783940400000,64608.36000000,34261.46000000
1783944000000,358041.92000000,139113.36000000
1783947600000,109783.17000000,64297.68000000
1783951200000,850529.67000000,492163.62000000
1783954800000,120659.78000000,71849.07000000
1783958400000,93678.98000000,24790.31000000
1783962000000,268266.69000000,173475.89000000
1783965600000,481495.09000000,274813.46000000
1783969200000,308586.84000000,65681.63000000
1783972800000,298029.06000000,74693.79000000
1783976400000,104348.52000000,89468.68000000
1783980000000,102865.36000000,85311.03000000
1783983600000,42779.84000000,33883.06000000
1783987200000,75265.36000000,28127.36000000
1783990800000,71591.59000000,9205.01000000
1783994400000,61775.13000000,13470.64000000
1783998000000,247438.80000000,109659.63000000
1784001600000,371279.55000000,231810.56000000
1784005200000,81862.14000000,16689.88000000
1784008800000,79492.32000000,18013.10000000
1784012400000,114345.61000000,26396.10000000
1784016000000,82324.18000000,14811.95000000
1784019600000,162972.58000000,107717.10000000
1784023200000,49052.43000000,29284.92000000
1784026800000,33649.60000000,19236.06000000
1784030400000,248049.74000000,107639.47000000
1784034000000,90290.34000000,57019.74000000
1784037600000,173585.30000000,100715.39000000
1784041200000,54459.80000000,16960.56000000
1784044800000,17661.43000000,2945.06000000
1784048400000,79457.90000000,31927.62000000
1784052000000,122101.68000000,9208.66000000
1784055600000,117467.16000000,31566.12000000
1784059200000,27273.33000000,14373.40000000
1784062800000,51203.61000000,43929.61000000
1784066400000,60059.66000000,38470.20000000
1784070000000,23914.97000000,14708.35000000
1784073600000,175941.26000000,84262.69000000
1784077200000,79838.27000000,28869.36000000
1784080800000,64455.07000000,58867.34000000
1784084400000,138786.19000000,95728.09000000
1784088000000,210258.29000000,78056.02000000
1784091600000,327073.96000000,199984.21000000
1784095200000,361285.29000000,189210.90000000
1784098800000,411310.18000000,128405.70000000
1784102400000,518201.77000000,289983.64000000
1784106000000,3136809.30000000,2029628.61000000
1784109600000,862031.19000000,234817.17000000
1784113200000,219930.95000000,79365.11000000
1784116800000,1056329.63000000,616739.91000000
1784120400000,2987044.28000000,1736857.39000000
1784124000000,665382.70000000,415688.85000000
1784127600000,617072.52000000,223272.85000000
1784131200000,1431002.90000000,536600.64000000
1784134800000,352622.26000000,138273.39000000
1784138400000,481016.84000000,280191.75000000
1784142000000,370439.60000000,206981.13000000
1784145600000,508023.12000000,328927.29000000
1784149200000,80335.48000000,15421.40000000
1784152800000,206601.97000000,91522.31000000
1784156400000,429337.06000000,180033.97000000
1784160000000,362566.22000000,125328.03000000
1784163600000,2265131.74000000,1628851.83000000
1784167200000,570734.07000000,277094.57000000
1784170800000,440891.01000000,191466.05000000
1784174400000,474682.15000000,227219.53000000
1784178000000,718611.12000000,281535.97000000
1784181600000,649834.88000000,336649.63000000
1784185200000,297469.00000000,157686.66000000
1784188800000,265684.38000000,113600.16000000
1784192400000,220007.96000000,51527.29000000
1784196000000,75170.76000000,20576.64000000
1784199600000,289111.26000000,102292.89000000
1784203200000,396683.19000000,219354.68000000
1784206800000,334511.32000000,122793.61000000
1784210400000,130616.17000000,65059.63000000
1784214000000,132989.05000000,46903.69000000
1784217600000,49475.97000000,13885.87000000
1784221200000,68427.05000000,14465.71000000
1784224800000,22873.16000000,5151.08000000
1784228400000,116463.65000000,13557.93000000
1784232000000,26767.65000000,11203.90000000
1784235600000,55625.04000000,20851.93000000
1784239200000,218705.91000000,89802.92000000
1784242800000,178904.85000000,59863.39000000
1784246400000,166714.39000000,143636.41000000
1784250000000,101777.50000000,31332.01000000
1784253600000,226594.89000000,67834.00000000
1784257200000,126709.37000000,35911.32000000
1784260800000,573644.09000000,200410.98000000
1784264400000,258923.60000000,98141.40000000
1784268000000,1094511.23000000,732790.04000000
1784271600000,96432.79000000,73224.56000000
1784275200000,170413.32000000,83890.97000000
1784278800000,431116.40000000,107334.83000000
1784282400000,98860.54000000,42702.07000000
1784286000000,71575.74000000,10642.13000000
1784289600000,449351.38000000,200848.57000000
1784293200000,823792.64000000,403654.44000000
1784296800000,119890.35000000,90834.33000000
1784300400000,650490.81000000,286480.55000000
1784304000000,520458.48000000,354669.66000000
1784307600000,120923.32000000,49600.21000000
1784311200000,22457.32000000,5964.00000000
1784314800000,125974.84000000,42039.11000000
1784318400000,54839.80000000,49967.02000000
1784322000000,134138.50000000,86301.57000000
1784325600000,88904.77000000,1645.12000000
1784329200000,97298.25000000,16744.06000000
1784332800000,244937.91000000,134645.78000000
1784336400000,213661.75000000,162757.03000000
1784340000000,351720.29000000,60362.58000000
1784343600000,156572.47000000,106972.03000000
1784347200000,129261.83000000,77252.28000000
1784350800000,236407.33000000,45395.25000000
1784354400000,137330.13000000,125390.12000000
1784358000000,134341.85000000,25174.17000000
1784361600000,87491.62000000,39372.94000000
1784365200000,70451.17000000,52416.68000000
1784368800000,235606.04000000,102768.67000000
1784372400000,145603.24000000,96488.59000000
1784376000000,69112.89000000,25352.60000000
1784379600000,99770.36000000,16095.53000000
1784383200000,52597.10000000,21615.37000000
1784386800000,54961.37000000,21063.44000000
1784390400000,158171.10000000,124377.68000000
1784394000000,46260.50000000,6083.79000000
1784397600000,22136.69000000,11462.32000000
1784401200000,13159.96000000,11767.30000000
1784404800000,12811.24000000,10368.20000000
1784408400000,26673.80000000,16224.09000000
1784412000000,65850.95000000,14807.53000000
1784415600000,15139.83000000,1593.25000000
1784419200000,10549.00000000,4713.60000000
1784422800000,87009.38000000,40696.53000000
1784426400000,75778.84000000,40120.66000000
1784430000000,215625.25000000,58277.75000000
1784433600000,525835.23000000,111516.46000000
1784437200000,196488.55000000,77733.40000000
1784440800000,49238.48000000,40236.62000000
1784444400000,79497.67000000,16043.51000000
1784448000000,117190.30000000,77844.53000000
1784451600000,101984.59000000,16335.31000000
1784455200000,127451.00000000,69152.40000000
1784458800000,187621.67000000,46439.46000000
1784462400000,620131.78000000,284660.10000000
1784466000000,208750.22000000,84668.13000000
1784469600000,796860.48000000,514704.67000000
1784473200000,349047.06000000,54100.06000000
1784476800000,129673.50000000,46086.33000000
1784480400000,350082.61000000,118273.00000000
1784484000000,99359.55000000,10953.03000000
1784487600000,79058.53000000,56446.64000000
1784491200000,67010.80000000,59838.47000000
1784494800000,43174.62000000,18145.93000000
1784498400000,32221.18000000,13024.98000000
1784502000000,47115.78000000,13684.73000000
1784505600000,56939.04000000,32440.00000000
1784509200000,60175.02000000,32766.00000000
1784512800000,125777.19000000,16742.31000000
1784516400000,36486.26000000,21489.40000000
1784520000000,27343.10000000,22188.86000000
1784523600000,103782.74000000,14926.50000000
1784527200000,240039.30000000,83844.26000000
1784530800000,82086.35000000,42199.66000000
1784534400000,165225.65000000,118593.84000000
1784538000000,295296.84000000,79933.40000000
1784541600000,42595.38000000,12358.11000000
1784545200000,209608.61000000,126543.24000000
1784548800000,176489.96000000,122475.11000000
1784552400000,352894.06000000,135947.82000000
1784556000000,27639.74000000,6820.32000000
1784559600000,109324.00000000,53048.91000000
1784563200000,251254.02000000,80132.85000000
1784566800000,136361.07000000,131935.89000000
1784570400000,51345.71000000,25320.59000000
1784574000000,329690.97000000,194227.77000000
1784577600000,40022.39000000,10367.75000000
1784581200000,33058.29000000,13479.16000000
1784584800000,34612.86000000,8043.42000000
1784588400000,22927.97000000,6106.98000000
1784592000000,48613.34000000,9778.91000000
1784595600000,194741.30000000,113778.33000000
1784599200000,160894.36000000,120047.56000000
1784602800000,222640.71000000,136794.98000000
1784606400000,178552.08000000,117579.19000000
1784610000000,524229.72000000,256025.91000000
1784613600000,327411.05000000,274271.13000000
1784617200000,1744704.67000000,1215264.20000000
1784620800000,16261790.27000000,8175881.48000000
1784624400000,2731251.55000000,1224880.03000000
1784628000000,1165634.92000000,808316.47000000
1784631600000,1007027.02000000,635882.72000000
1784635200000,726419.99000000,443684.01000000
1784638800000,625223.25000000,150244.64000000
1784642400000,386463.50000000,120976.96000000
1784646000000,211358.88000000,118349.34000000
1784649600000,110153.77000000,39421.37000000
1784653200000,194471.68000000,16526.81000000
1784656800000,159957.43000000,36798.04000000
1784660400000,171132.57000000,110769.19000000
1784664000000,120383.38000000,102765.65000000
1784667600000,67358.42000000,47188.81000000
1784671200000,118607.55000000,57925.05000000
1784674800000,106890.94000000,32842.47000000
1784678400000,696592.43000000,435665.02000000
1784682000000,150927.58000000,79661.08000000
1784685600000,1036364.75000000,506748.16000000
1784689200000,437368.32000000,191219.19000000
1784692800000,1620144.33000000,1136797.94000000
1784696400000,1091692.81000000,323157.88000000
1784700000000,394659.17000000,65335.61000000
1784703600000,491624.57000000,122878.98000000
1784707200000,371393.87000000,176012.64000000
1784710800000,171176.01000000,98034.05000000
1784714400000,27869.74000000,8959.73000000
1784718000000,163574.67000000,83950.95000000
1784721600000,314847.01000000,124304.31000000
1784725200000,198871.38000000,94180.70000000
1784728800000,152209.71000000,43370.04000000
1784732400000,98001.21000000,18476.66000000
1784736000000,137238.60000000,75885.23000000
1784739600000,111490.20000000,36397.05000000
1784743200000,241306.22000000,24698.58000000
1784746800000,23222.44000000,5266.90000000
1784750400000,44550.73000000,15798.93000000
1784754000000,40674.82000000,31401.20000000
1784757600000,88450.48000000,27714.87000000
1784761200000,290232.23000000,49243.58000000
1784764800000,126641.55000000,63941.44000000
1784768400000,436320.53000000,195450.25000000
1784772000000,95078.97000000,23224.92000000
1784775600000,296457.89000000,162043.98000000
1784779200000,338344.03000000,220262.62000000
1784782800000,37147.71000000,17090.36000000
1784786400000,51361.91000000,25998.42000000
1784790000000,82207.84000000,27925.62000000
1784793600000,516442.91000000,277354.37000000
1784797200000,400418.73000000,258193.38000000
1784800800000,196579.69000000,121286.03000000
1784804400000,369744.41000000,192046.96000000
1784808000000,1517271.02000000,705237.17000000
1784811600000,632729.73000000,325453.48000000
1784815200000,523914.38000000,294841.84000000
1784818800000,572317.23000000,344339.97000000
1784822400000,677802.18000000,290572.45000000
1784826000000,484177.34000000,199319.61000000
1784829600000,274482.15000000,182136.05000000
1784833200000,5606095.74000000,2976686.11000000
1784836800000,937560.48000000,517760.72000000
1784840400000,202205.98000000,70250.19000000
1784844000000,70651.72000000,36231.33000000
1784847600000,198146.99000000,149566.04000000
1784851200000,423224.03000000,139219.76000000
1784854800000,100675.77000000,58700.29000000
1784858400000,132831.59000000,84724.42000000
1784862000000,166488.63000000,75972.96000000
1784865600000,249372.00000000,125973.35000000
1784869200000,173545.40000000,99065.87000000
1784872800000,146700.82000000,70947.78000000
1784876400000,149964.43000000,70331.00000000
1784880000000,133754.32000000,45603.21000000
1784883600000,69451.43000000,17252.95000000
1784887200000,74322.37000000,60300.42000000
1784890800000,2979.91000000,1135.50000000
1784894400000,30991.41000000,13919.02000000
1784898000000,483484.15000000,176873.39000000
1784901600000,275061.14000000,131620.85000000
1784905200000,473876.48000000,303776.76000000
1784908800000,313265.55000000,163930.28000000
1784912400000,303331.35000000,127592.17000000
1784916000000,141009.34000000,101396.96000000
1784919600000,239704.02000000,157524.42000000
1784923200000,241068.47000000,56277.64000000
1784926800000,135647.26000000,45991.72000000
1784930400000,65641.00000000,37333.85000000
1784934000000,59498.77000000,37167.29000000
1784937600000,227777.18000000,47514.45000000
1784941200000,167080.61000000,83175.34000000
1784944800000,64570.93000000,16533.13000000
1784948400000,70360.83000000,38422.69000000
1784952000000,288794.94000000,188143.72000000
1784955600000,90781.30000000,42773.47000000
1784959200000,394428.99000000,181048.64000000
1784962800000,256500.11000000,74353.22000000
1784966400000,196447.17000000,82529.29000000
1784970000000,49110.77000000,16715.10000000
1784973600000,159823.00000000,119189.98000000
1784977200000,221821.35000000,84882.07000000
1784980800000,112919.54000000,66551.69000000
1784984400000,38749.21000000,22923.90000000
1784988000000,51917.53000000,36504.51000000
1784991600000,130820.17000000,72079.24000000
1784995200000,56013.92000000,30002.25000000
1784998800000,34575.46000000,457.24000000
1785002400000,166935.02000000,77914.73000000
1785006000000,145430.66000000,38284.72000000
1785009600000,134450.07000000,56443.22000000
1785013200000,17136.94000000,4812.96000000
1785016800000,6705.78000000,0.00000000
1785020400000,177872.85000000,112461.69000000
1785024000000,12538.62000000,8424.73000000
1785027600000,255030.17000000,56996.77000000
1785031200000,1259697.80000000,399349.78000000
1785034800000,1044860.30000000,596590.05000000
1785038400000,441633.10000000,173431.97000000
1785042000000,380299.45000000,151033.88000000
1785045600000,197849.97000000,36413.54000000
1785049200000,119085.55000000,53946.23000000
1785052800000,5882.87000000,2794.87000000
1785056400000,16922.73000000,9923.41000000
1785060000000,46401.94000000,15404.18000000
1785063600000,45662.84000000,23945.23000000
1785067200000,108380.44000000,22271.93000000
1785070800000,41053.15000000,5636.15000000
1785074400000,63047.97000000,43779.51000000
1785078000000,35321.52000000,27471.58000000
1785081600000,78149.68000000,60630.88000000
1785085200000,23234.11000000,6162.87000000
1785088800000,31853.52000000,1313.35000000
1785092400000,14563.40000000,5802.10000000
1785096000000,41580.14000000,10501.09000000
1785099600000,10508.30000000,8501.84000000
1785103200000,38781.46000000,19666.14000000
1785106800000,31950.17000000,10275.97000000
1785110400000,79130.00000000,24568.99000000
1785114000000,30889.43000000,10921.02000000
1785117600000,15009.64000000,4372.14000000
1785121200000,128088.84000000,30163.59000000
1785124800000,174551.16000000,92503.16000000
1785128400000,122772.06000000,51687.00000000
1785132000000,204264.20000000,65784.91000000
1785135600000,254928.06000000,158907.73000000
1785139200000,288811.08000000,101678.06000000
1785142800000,235524.51000000,122268.27000000
1785146400000,332347.87000000,120375.92000000
1785150000000,340111.58000000,218377.83000000
1785153600000,56187.45000000,14338.02000000
1785157200000,115400.35000000,36965.72000000
1785160800000,412280.13000000,88447.65000000
1785164400000,137925.42000000,76270.01000000
1785168000000,173848.10000000,46763.38000000
1785171600000,39183.00000000,21829.96000000
1785175200000,264162.04000000,178064.79000000
1785178800000,18483.23000000,14607.56000000
1785182400000,83584.29000000,38352.94000000
1785186000000,148333.16000000,29990.97000000
1785189600000,323245.64000000,187132.56000000
1785193200000,114864.86000000,36335.50000000
1785196800000,358212.64000000,152733.16000000
1785200400000,198029.86000000,81933.08000000
1785204000000,131232.89000000,67149.86000000
1785207600000,33296.52000000,19900.73000000
1785211200000,192963.76000000,49045.70000000
1785214800000,49937.77000000,13240.88000000
1785218400000,49468.66000000,23030.29000000
1785222000000,216136.85000000,73347.48000000
1785225600000,140664.65000000,54994.02000000
1785229200000,45346.35000000,27009.23000000
1785232800000,25608.14000000,24375.88000000
1785236400000,37880.19000000,13925.09000000
1785240000000,76317.42000000,21121.28000000
1785243600000,250440.73000000,77534.68000000
1785247200000,104916.89000000,51572.25000000
1785250800000,78013.64000000,42955.14000000
1785254400000,23693.25000000,12103.44000000
1785258000000,45704.42000000,27674.38000000
1785261600000,45241.18000000,10872.81000000
1785265200000,23364.89000000,10682.86000000
1785268800000,56308.36000000,20447.54000000
1785272400000,17720.42000000,12059.47000000
1785276000000,30969.44000000,13592.51000000
1785279600000,215758.74000000,103648.15000000
1785283200000,58207.09000000,29553.32000000
1785286800000,255709.07000000,59619.25000000
1785290400000,122205.34000000,70021.94000000
1785294000000,160473.31000000,86862.15000000
1785297600000,112217.56000000,52128.43000000
1785301200000,36056.61000000,33801.64000000
1785304800000,144638.59000000,58513.77000000
1785308400000,83992.87000000,12465.91000000
1785312000000,75327.98000000,12759.54000000
1785315600000,43105.43000000,26459.26000000
1785319200000,138955.44000000,129846.25000000
1785322800000,29058.26000000,24751.06000000
1785326400000,25026.25000000,19273.32000000
1785330000000,116360.73000000,44791.12000000
1785333600000,110417.20000000,40070.80000000
1785337200000,34795.60000000,21989.34000000
1785340800000,117357.10000000,44040.07000000
1785344400000,16782.57000000,8784.83000000
1785348000000,233407.69000000,122972.14000000
1785351600000,88609.10000000,59323.89000000
1785355200000,224666.42000000,87050.70000000
1785358800000,89606.67000000,29223.98000000
1785362400000,47089.62000000,15407.66000000
1785366000000,9306.97000000,5381.74000000
1785369600000,39962.17000000,12168.30000000
1785373200000,14161.03000000,8809.63000000
1785376800000,35866.83000000,30241.27000000
1785380400000,130245.73000000,59314.41000000
1785384000000,60632.22000000,25193.91000000
1785387600000,147897.66000000,64762.16000000
1785391200000,30443.37000000,15509.85000000
1785394800000,225076.27000000,156724.72000000
1785398400000,38429.97000000,2510.33000000
1785402000000,64912.03000000,28727.49000000
1785405600000,16957.62000000,2730.30000000
1785409200000,145034.61000000,98650.47000000
1785412800000,151826.99000000,24372.50000000
1785416400000,380341.11000000,317566.45000000
1785420000000,63348.95000000,48332.76000000
1785423600000,1033281.56000000,671210.18000000
1785427200000,67147.13000000,28344.51000000
1785430800000,132435.13000000,101012.87000000
1785434400000,109448.28000000,72828.66000000
1785438000000,120845.62000000,104116.48000000
1785441600000,143435.66000000,72901.00000000
1785445200000,106309.44000000,87151.54000000
1785448800000,63936.11000000,34372.90000000
1785452400000,138852.25000000,11081.36000000
1785456000000,107581.70000000,95269.29000000
1785459600000,77225.56000000,28782.89000000
1785463200000,145238.25000000,52982.75000000
1785466800000,128367.39000000,60528.28000000
1785470400000,92587.06000000,20230.38000000
1785474000000,174662.14000000,101755.56000000
1785477600000,22945.65000000,12313.15000000
1785481200000,86408.20000000,60015.86000000
1785484800000,41216.43000000,14371.83000000
1785488400000,65945.21000000,21956.82000000
1785492000000,132740.50000000,77279.15000000
1785495600000,82763.59000000,59139.49000000
1785499200000,79427.47000000,27367.84000000
1785502800000,40870.02000000,11360.46000000
1785506400000,297129.56000000,122688.95000000
1785510000000,78049.72000000,46408.45000000
1785513600000,129573.20000000,108104.04000000
1785517200000,42767.64000000,6955.25000000
1785520800000,45769.86000000,12943.52000000
1785524400000,95218.49000000,18042.17000000
1785528000000,129501.98000000,41339.48000000
1785531600000,108084.70000000,70470.08000000
1785535200000,26188.44000000,6896.85000000
1785538800000,38969.29000000,7594.16000000
1785542400000,66840.36000000,22851.82000000
1785546000000,92207.60000000,32477.42000000
1785549600000,87687.54000000,41774.97000000
1785553200000,43883.73000000,12283.51000000
1785556800000,111284.71000000,17290.65000000
1785560400000,248316.77000000,117730.14000000
1785564000000,91901.77000000,48434.77000000
1785567600000,73604.25000000,28330.84000000
1785571200000,36553.66000000,19564.67000000
1785574800000,120766.12000000,59095.50000000
1785578400000,54574.96000000,19243.73000000
1785582000000,179949.30000000,126896.48000000
1785585600000,129290.07000000,38448.31000000
1785589200000,615001.69000000,71176.47000000
1785592800000,125387.96000000,102841.87000000
1785596400000,93456.48000000,53256.80000000
1785600000000,133215.55000000,90188.17000000
1785603600000,117736.81000000,40149.22000000
1785607200000,273723.38000000,144676.90000000
1785610800000,118250.00000000,45357.13000000
1785614400000,199335.93000000,95885.15000000
1785618000000,77484.29000000,57921.66000000
1785621600000,61448.51000000,26306.71000000
1785625200000,66788.75000000,16987.63000000
1785628800000,319192.33000000,108218.35000000
1785632400000,179948.79000000,67259.54000000
1785636000000,74566.19000000,39495.95000000
1785639600000,45138.09000000,27059.66000000
1785643200000,85547.14000000,51707.05000000
1785646800000,190159.84000000,112508.63000000
1785650400000,166833.90000000,42708.44000000
1785654000000,40634.66000000,27635.44000000
1785657600000,63930.42000000,35913.13000000
1785661200000,69752.51000000,54489.74000000
1785664800000,354923.62000000,129025.57000000
1785668400000,174375.26000000,113794.20000000
1785672000000,34961.25000000,19296.28000000
1785675600000,336624.77000000,196571.79000000
1785679200000,754463.64000000,542627.65000000
1785682800000,2809027.46000000,1526147.52000000
1785686400000,438400.17000000,274179.06000000
1785690000000,402374.96000000,240125.87000000
1785693600000,741388.93000000,443453.42000000
1785697200000,404201.47000000,198587.76000000
1785700800000,403731.22000000,242530.86000000
1785704400000,94495.48000000,60935.97000000
1785708000000,112404.83000000,46514.17000000
1785711600000,67899.90000000,23355.66000000
1785715200000,224638.73000000,121554.74000000
1785718800000,159472.10000000,99411.93000000
1785722400000,96138.62000000,42122.63000000
1785726000000,262654.13000000,172160.21000000
1785729600000,116607.01000000,53791.62000000
1785733200000,79177.86000000,66379.08000000
1785736800000,157357.58000000,93136.35000000
1785740400000,109872.49000000,70590.78000000
1785744000000,136556.67000000,57994.19000000
1785747600000,95670.48000000,49002.27000000
1785751200000,125826.90000000,59241.90000000
1785754800000,64321.81000000,41762.09000000
1785758400000,50604.92000000,11816.83000000
1785762000000,147794.59000000,61486.86000000
1785765600000,79522.73000000,30121.92000000
1785769200000,161038.63000000,112167.78000000
1785772800000,124983.76000000,40068.25000000
1785776400000,188880.57000000,101876.87000000
1785780000000,102708.46000000,25583.58000000
1785783600000,82898.54000000,42617.45000000
1785787200000,50206.90000000,18824.52000000
1785790800000,67165.86000000,29957.08000000
1785794400000,56045.23000000,25239.33000000
1785798000000,74487.94000000,36408.08000000
1785801600000,56737.60000000,31191.83000000
1785805200000,456866.03000000,324791.18000000
1785808800000,227564.89000000,135614.45000000
1785812400000,299741.47000000,140516.81000000
1785816000000,144020.09000000,58001.46000000
1785819600000,87822.49000000,32372.32000000
1785823200000,298293.07000000,91163.27000000
1785826800000,120434.84000000,64682.26000000
1785830400000,86944.47000000,42364.00000000
1785834000000,52538.77000000,18277.94000000
1785837600000,123000.22000000,74569.13000000
1785841200000,176392.94000000,93574.86000000
1785844800000,476459.33000000,266441.50000000
1785848400000,449541.42000000,247037.14000000
1785852000000,66142.63000000,22123.96000000
1785855600000,77896.17000000,33573.11000000
1785859200000,111490.42000000,45888.93000000
1785862800000,76292.53000000,15292.51000000
1785866400000,174099.50000000,40953.96000000
1785870000000,53113.33000000,22582.10000000
1785873600000,52313.85000000,25984.20000000
1785877200000,59288.74000000,37261.98000000
1785880800000,28830.16000000,5695.06000000
1785884400000,87281.28000000,20619.83000000
1785888000000,69225.48000000,17276.53000000
1785891600000,89541.14000000,50502.66000000
1785895200000,59424.93000000,40108.65000000
1785898800000,68216.69000000,14545.06000000
1785902400000,53151.34000000,24240.71000000
1785906000000,129142.71000000,27022.46000000
1785909600000,93581.23000000,32980.80000000
1785913200000,96227.82000000,41268.74000000
1785916800000,105044.87000000,64972.33000000
1785920400000,163863.06000000,91635.80000000
1785924000000,511088.74000000,173129.84000000
1785927600000,128977.12000000,106433.21000000
1785931200000,318389.25000000,127107.27000000
1785934800000,501640.81000000,217668.95000000
1785938400000,329849.96000000,91396.72000000
1785942000000,128859.30000000,28684.89000000
1785945600000,49967.05000000,23138.63000000
1785949200000,43654.88000000,12114.39000000
1785952800000,8019.79000000,3777.16000000
1785956400000,38788.30000000,16290.81000000
1785960000000,66548.02000000,58851.07000000
1785963600000,108318.02000000,43195.57000000
1785967200000,22894.70000000,3659.05000000
1785970800000,125026.93000000,51268.82000000
1785974400000,63260.14000000,43583.90000000
1785978000000,156296.85000000,67465.09000000
1785981600000,218568.57000000,39298.22000000
1785985200000,59732.66000000,26741.63000000
1785988800000,94410.87000000,20032.78000000
1785992400000,868624.64000000,610497.55000000
1785996000000,462510.42000000,320017.26000000
1785999600000,159946.79000000,39186.94000000
