open_time,volume,taker_buy_base_volume
1783533600000,613721.50000000,101980.50000000
1783537200000,170435.70000000,66079.60000000
1783540800000,73360.20000000,44662.20000000
1783544400000,48868.20000000,11769.90000000
1783548000000,43890.20000000,23781.60000000
1783551600000,465137.60000000,76514.60000000
1783555200000,165763.80000000,124090.20000000
1783558800000,134752.40000000,56172.30000000
1783562400000,82803.50000000,46578.90000000
1783566000000,250726.80000000,142670.80000000
1783569600000,217008.30000000,65260.00000000
1783573200000,72306.90000000,39650.30000000
1783576800000,86255.00000000,53925.50000000
1783580400000,194533.90000000,146363.30000000
1783584000000,27637.90000000,8078.20000000
1783587600000,91398.60000000,43796.30000000
1783591200000,118243.40000000,39409.90000000
1783594800000,65041.10000000,33560.40000000
1783598400000,266227.60000000,56069.60000000
1783602000000,55853.30000000,28336.70000000
1783605600000,117765.10000000,83410.00000000
1783609200000,95885.40000000,53218.20000000
1783612800000,284204.80000000,140379.90000000
1783616400000,89644.20000000,19034.00000000
1783620000000,189475.30000000,87680.30000000
1783623600000,79098.90000000,24705.60000000
1783627200000,35713.00000000,8571.30000000
1783630800000,522230.30000000,130887.60000000
1783634400000,174598.60000000,47816.40000000
1783638000000,155314.20000000,40807.10000000
1783641600000,2416725.10000000,1345606.10000000
1783645200000,38598.80000000,27701.30000000
1783648800000,613526.40000000,401669.80000000
1783652400000,195341.50000000,102311.30000000
1783656000000,675721.70000000,317800.70000000
1783659600000,528742.80000000,252452.40000000
1783663200000,49514.80000000,25660.60000000
1783666800000,68696.00000000,33303.00000000
1783670400000,336212.20000000,99087.00000000
1783674000000,2181555.60000000,1153331.80000000
1783677600000,1832327.80000000,703603.20000000
1783681200000,372791.80000000,183021.40000000
1783684800000,3135906.10000000,1015757.20000000
1783688400000,2041964.80000000,685118.40000000
1783692000000,1096562.60000000,595482.10000000
1783695600000,597282.00000000,133332.40000000
1783699200000,334798.50000000,163818.80000000
1783702800000,236345.10000000,91096.10000000
1783706400000,165296.10000000,36675.00000000
1783710000000,473787.60000000,218137.90000000
1783713600000,206854.70000000,74875.60000000
1783717200000,76234.80000000,30853.00000000
1783720800000,89305.90000000,55471.40000000
1783724400000,251496.40000000,47178.90000000
1783728000000,344578.70000000,138195.40000000
1783731600000,152551.70000000,60996.00000000
1783735200000,178351.80000000,25073.00000000
1783738800000,76316.00000000,30860.40000000
1783742400000,107473.40000000,78124.40000000
1783746000000,83951.10000000,46739.10000000
1783749600000,66042.20000000,50290.40000000
1783753200000,154036.20000000,90674.50000000
1783756800000,177709.80000000,50256.50000000
1783760400000,136580.10000000,68319.40000000
1783764000000,82536.20000000,32847.50000000
1783767600000,593109.90000000,417679.30000000
1783771200000,2038362.50000000,1159476.50000000
1783774800000,9443642.60000000,5789928.70000000
1783778400000,9757495.40000000,4829232.90000000
1783782000000,6606642.30000000,2829005.70000000
1783785600000,3199551.10000000,1113365.40000000
1783789200000,10633357.30000000,3506713.50000000
1783792800000,4148286.80000000,2678130.60000000
1783796400000,4439176.10000000,1839390.60000000
1783800000000,2073278.00000000,938933.50000000
1783803600000,1764672.80000000,1071529.40000000
1783807200000,1591159.00000000,902988.00000000
1783810800000,1018225.30000000,338273.70000000
1783814400000,1918754.60000000,614686.40000000
1783818000000,972026.90000000,414647.40000000
1783821600000,755978.60000000,373212.90000000
1783825200000,1025380.40000000,357643.90000000
1783828800000,2721777.30000000,1215908.80000000
1783832400000,793478.70000000,338297.00000000
1783836000000,1149907.40000000,513699.90000000
1783839600000,1171319.40000000,649123.10000000
1783843200000,3658702.50000000,1326929.20000000
1783846800000,1862428.50000000,712852.10000000
1783850400000,3434729.80000000,2310979.60000000
1783854000000,2741963.60000000,1448851.90000000
1783857600000,881227.60000000,449147.20000000
1783861200000,1234430.70000000,616049.70000000
1783864800000,746854.60000000,297795.90000000
1783868400000,3642098.80000000,793436.10000000
1783872000000,1176687.30000000,497783.70000000
1783875600000,742123.00000000,523211.60000000
1783879200000,262532.50000000,134126.30000000
1783882800000,120898.20000000,53040.70000000
1783886400000,770391.60000000,313879.60000000
1783890000000,1086711.60000000,814104.90000000
1783893600000,5913450.80000000,2045381.80000000
1783897200000,400163.60000000,311177.50000000
1783900800000,562230.80000000,299148.60000000
1783904400000,394797.90000000,153007.90000000
1783908000000,545744.20000000,215911.80000000
1783911600000,491055.50000000,249706.00000000
1783915200000,501118.60000000,248453.60000000
1783918800000,1957367.90000000,718916.20000000
1783922400000,429043.60000000,242194.60000000
1783926000000,767203.20000000,328430.20000000
1783929600000,1097376.40000000,451578.30000000
1783933200000,264023.50000000,181188.40000000
1783936800000,2462577.40000000,1169922.60000000
1783940400000,409914.60000000,281119.10000000
1783944000000,497982.80000000,228873.40000000
1783947600000,310374.50000000,182889.50000000
1783951200000,555584.90000000,283758.00000000
1783954800000,346887.50000000,240855.30000000
1783958400000,223679.10000000,99737.90000000
1783962000000,505282.10000000,374969.40000000
1783965600000,358546.00000000,168349.10000000
1783969200000,389780.20000000,231740.20000000
1783972800000,385790.60000000,249435.90000000
1783976400000,192228.00000000,102232.90000000
1783980000000,45896.40000000,22037.20000000
1783983600000,137083.70000000,61952.50000000
1783987200000,1529394.60000000,1213373.10000000
1783990800000,335860.50000000,36476.30000000
1783994400000,450674.90000000,187524.30000000
1783998000000,292690.50000000,144042.20000000
1784001600000,107485.50000000,32522.50000000
1784005200000,221598.30000000,112899.80000000
1784008800000,284986.10000000,110921.80000000
1784012400000,410153.30000000,361534.90000000
1784016000000,1712279.80000000,1113754.50000000
1784019600000,333445.50000000,118903.00000000
1784023200000,483308.60000000,258365.50000000
1784026800000,508452.10000000,377125.30000000
1784030400000,684894.40000000,221721.30000000
1784034000000,449224.00000000,258422.10000000
1784037600000,97239.80000000,52046.40000000
1784041200000,229629.90000000,168988.40000000
1784044800000,310400.70000000,104138.10000000
1784048400000,296411.50000000,110968.60000000
1784052000000,245094.70000000,53823.60000000
1784055600000,117182.20000000,40213.40000000
1784059200000,212366.60000000,110136.40000000
1784062800000,66717.60000000,32062.80000000
1784066400000,89061.50000000,62001.80000000
1784070000000,1302907.90000000,1237921.90000000
1784073600000,596566.80000000,453498.40000000
1784077200000,123351.40000000,97584.40000000
1784080800000,74258.80000000,44464.50000000
1784084400000,393174.30000000,229359.20000000
1784088000000,924192.00000000,295165.20000000
1784091600000,211097.00000000,160773.10000000
1784095200000,866096.00000000,581196.50000000
1784098800000,978759.40000000,865745.90000000
1784102400000,207788.50000000,129081.30000000
1784106000000,255367.50000000,143201.60000000
1784109600000,177709.90000000,119916.70000000
1784113200000,418832.70000000,341381.80000000
1784116800000,279286.10000000,225200.10000000
1784120400000,3611115.90000000,2376742.60000000
1784124000000,7567207.70000000,3883892.20000000
1784127600000,9587082.50000000,5564406.70000000
1784131200000,5379346.60000000,2661006.00000000
1784134800000,5300460.50000000,1970577.30000000
1784138400000,1932146.10000000,908309.20000000
1784142000000,1007836.50000000,489725.70000000
1784145600000,2798054.60000000,1641397.30000000
1784149200000,2919129.80000000,1399313.50000000
1784152800000,2224436.80000000,889873.70000000
1784156400000,1389226.80000000,612769.40000000
1784160000000,1440629.00000000,625446.70000000
1784163600000,854480.30000000,472975.80000000
1784167200000,4968113.50000000,2845735.40000000
1784170800000,6033445.50000000,3095366.80000000
1784174400000,3816278.70000000,1872540.80000000
1784178000000,2232815.40000000,1133476.80000000
1784181600000,2227933.10000000,1442541.00000000
1784185200000,5570045.50000000,2565126.00000000
1784188800000,3180711.30000000,1649302.30000000
1784192400000,8086408.50000000,4683218.60000000
1784196000000,10538676.10000000,6045087.00000000
1784199600000,10014399.60000000,5352275.10000000
1784203200000,3962284.70000000,1733261.90000000
1784206800000,8588751.20000000,5096633.70000000
1784210400000,6471142.10000000,3001892.80000000
1784214000000,5139410.10000000,1911040.10000000
1784217600000,3484456.80000000,1966147.80000000
1784221200000,2856332.50000000,1036160.20000000
1784224800000,1834957.00000000,833214.80000000
1784228400000,3845879.90000000,1471244.80000000
1784232000000,1563285.60000000,736167.20000000
1784235600000,8476576.50000000,4987699.90000000
1784239200000,1702998.60000000,879621.60000000
1784242800000,1968589.70000000,905795.40000000
1784246400000,2594459.90000000,966504.30000000
1784250000000,2344561.70000000,1543220.10000000
1784253600000,1492412.80000000,698320.10000000
1784257200000,3004045.40000000,1151325.30000000
1784260800000,3066049.00000000,1531131.40000000
1784264400000,3354700.20000000,1536257.90000000
1784268000000,3364279.80000000,1749710.40000000
1784271600000,1173033.90000000,634158.70000000
1784275200000,4094860.80000000,2381147.70000000
1784278800000,19582502.30000000,10611152.60000000
1784282400000,22914668.10000000,10491914.20000000
1784286000000,22299212.00000000,10335600.30000000
1784289600000,22800196.50000000,11308689.10000000
1784293200000,40194454.60000000,17878840.00000000
1784296800000,57306785.30000000,30953991.70000000
1784300400000,40791804.20000000,20378920.50000000
1784304000000,22075459.60000000,11181657.80000000
1784307600000,13895884.50000000,6569673.20000000
1784311200000,6635031.80000000,3659618.10000000
1784314800000,7367976.00000000,3357764.80000000
1784318400000,4478938.20000000,2083522.10000000
1784322000000,2583087.10000000,1311642.10000000
1784325600000,3624545.80000000,1795526.70000000
1784329200000,5767970.70000000,3235743.30000000
1784332800000,13539510.90000000,6262103.60000000
1784336400000,9618396.40000000,4737648.30000000
1784340000000,9395914.10000000,5084520.60000000
1784343600000,8024487.20000000,3921834.20000000
1784347200000,18384415.10000000,9514845.30000000
1784350800000,11411917.40000000,6078519.80000000
1784354400000,9869259.00000000,5959106.60000000
1784358000000,7828998.40000000,3770098.70000000
1784361600000,2729724.70000000,1371430.70000000
1784365200000,4263028.80000000,2109964.80000000
1784368800000,6804888.00000000,3473339.30000000
1784372400000,4228598.00000000,2138593.50000000
1784376000000,4333929.50000000,2178888.00000000
1784379600000,7120119.50000000,3517492.40000000
1784383200000,4001375.60000000,2261057.90000000
1784386800000,17368800.00000000,9313193.60000000
1784390400000,80612085.40000000,45125338.30000000
1784394000000,43843080.00000000,23079522.00000000
1784397600000,20335275.40000000,10370196.10000000
1784401200000,7919006.80000000,4369896.90000000
1784404800000,14262245.80000000,7326476.40000000
1784408400000,7453466.40000000,3998820.10000000
1784412000000,5672040.60000000,2941970.40000000
1784415600000,4916606.30000000,2279648.50000000
1784419200000,4263151.70000000,1824187.50000000
1784422800000,12585794.00000000,6383132.50000000
1784426400000,19497314.40000000,10465912.00000000
1784430000000,7710807.90000000,4158898.10000000
1784433600000,5273409.90000000,2899202.90000000
1784437200000,7397272.00000000,4032000.70000000
1784440800000,5569334.30000000,2999219.90000000
1784444400000,14783498.20000000,7105800.60000000
1784448000000,39161005.70000000,22681228.70000000
1784451600000,23422997.70000000,13439555.40000000
1784455200000,26438836.30000000,14681124.90000000
1784458800000,66344217.10000000,35171458.80000000
1784462400000,46291511.40000000,22392147.70000000
1784466000000,25291941.40000000,13024741.80000000
1784469600000,49169977.30000000,25449462.50000000
1784473200000,71074542.30000000,35918778.30000000
1784476800000,53821676.90000000,28183732.30000000
1784480400000,40765190.20000000,20339581.10000000
1784484000000,35371447.20000000,19822743.00000000
1784487600000,35234024.30000000,19003874.20000000
1784491200000,20100403.40000000,9628231.10000000
1784494800000,18667658.90000000,9123851.10000000
1784498400000,22383930.00000000,10838763.40000000
1784502000000,10502353.20000000,5563476.50000000
1784505600000,12615228.90000000,6267319.90000000
1784509200000,10080232.10000000,4891310.90000000
1784512800000,26305583.50000000,16136639.70000000
1784516400000,9643587.60000000,5454427.90000000
1784520000000,19129490.80000000,8631882.00000000
1784523600000,12218570.00000000,6317908.90000000
1784527200000,8681761.10000000,4787836.90000000
1784530800000,13386382.70000000,6533979.40000000
1784534400000,16773724.60000000,9298428.30000000
1784538000000,27076129.60000000,16941780.30000000
1784541600000,17202461.30000000,9570726.30000000
1784545200000,14329513.70000000,7417500.90000000
1784548800000,8017201.40000000,4219917.00000000
1784552400000,12295349.10000000,6190055.10000000
1784556000000,10920662.10000000,5261455.40000000
1784559600000,13639186.70000000,7065652.90000000
1784563200000,22510100.20000000,10635801.00000000
1784566800000,12009102.60000000,6031103.10000000
1784570400000,7268609.60000000,3813120.60000000
1784574000000,4690313.70000000,2241829.40000000
1784577600000,4551821.00000000,2398821.90000000
1784581200000,4261597.30000000,2146654.20000000
1784584800000,2257703.70000000,1124955.30000000
1784588400000,3019506.60000000,1398566.10000000
1784592000000,8197586.80000000,4279426.70000000
1784595600000,8648444.30000000,3893249.00000000
1784599200000,5660373.70000000,2435827.00000000
1784602800000,6156178.10000000,3085467.30000000
1784606400000,8830807.60000000,4065711.30000000
1784610000000,11566293.80000000,5829061.40000000
1784613600000,10811790.00000000,5208672.20000000
1784617200000,47012853.30000000,27081011.00000000
1784620800000,139436282.30000000,65077939.10000000
1784624400000,49753841.50000000,23617664.60000000
1784628000000,18202634.00000000,9234862.10000000
1784631600000,19393583.50000000,9338822.70000000
1784635200000,17783724.90000000,9703348.00000000
1784638800000,31491167.60000000,16903157.00000000
1784642400000,31885447.50000000,14956995.60000000
1784646000000,18432152.90000000,9874172.70000000
1784649600000,39027276.90000000,21160276.10000000
1784653200000,13985159.00000000,7374033.60000000
1784656800000,10011858.00000000,5302715.00000000
1784660400000,5469155.10000000,2442943.80000000
1784664000000,5194240.30000000,2319243.60000000
1784667600000,4139472.90000000,2128248.50000000
1784671200000,3258255.00000000,1409931.90000000
1784674800000,4915936.30000000,2599361.50000000
1784678400000,24391780.20000000,12048072.90000000
1784682000000,34478447.90000000,16634918.70000000
1784685600000,21301713.10000000,11014905.40000000
1784689200000,32046013.40000000,17634424.80000000
1784692800000,17068018.80000000,8895807.20000000
1784696400000,20514089.90000000,10503313.80000000
1784700000000,46309421.40000000,26235701.00000000
1784703600000,57168871.80000000,28813476.90000000
1784707200000,34576254.40000000,17099249.90000000
1784710800000,35704249.50000000,16040176.00000000
1784714400000,22185820.60000000,10870693.10000000
1784718000000,12047859.00000000,5904403.30000000
1784721600000,10453454.20000000,5398077.10000000
1784725200000,25842814.40000000,13248871.90000000
1784728800000,15645848.70000000,8484116.20000000
1784732400000,14353758.00000000,7282313.30000000
1784736000000,18910573.10000000,9417455.50000000
1784739600000,15288824.70000000,7917657.10000000
1784743200000,28362385.10000000,14827518.60000000
1784746800000,21402241.80000000,11197973.70000000
1784750400000,12417937.50000000,6220377.20000000
1784754000000,7637286.10000000,3706114.70000000
1784757600000,6799700.70000000,3205032.50000000
1784761200000,7544846.60000000,3711112.20000000
1784764800000,9856416.40000000,5043623.80000000
1784768400000,19074367.40000000,9017332.70000000
1784772000000,11789057.80000000,5955859.40000000
1784775600000,14287309.50000000,6896645.80000000
1784779200000,7255901.90000000,3284623.00000000
1784782800000,6152242.90000000,3314509.90000000
1784786400000,5321150.20000000,2485110.40000000
1784790000000,7653010.20000000,3949180.70000000
1784793600000,10288700.20000000,5430072.30000000
1784797200000,16373120.60000000,7579711.20000000
1784800800000,8479853.60000000,4384800.00000000
1784804400000,7218087.20000000,3476676.30000000
1784808000000,19316874.20000000,10663326.50000000
1784811600000,8648467.90000000,4301690.00000000
1784815200000,9845214.10000000,4476150.40000000
1784818800000,5943820.80000000,2894465.70000000
1784822400000,11979704.20000000,6447550.10000000
1784826000000,7107464.20000000,3764786.00000000
1784829600000,10903912.30000000,5820932.20000000
1784833200000,5412008.20000000,2690191.50000000
1784836800000,3989837.80000000,1954452.60000000
1784840400000,5226509.20000000,2523040.10000000
1784844000000,4644598.70000000,2619070.80000000
1784847600000,8602912.30000000,4870983.70000000
1784851200000,12631585.80000000,6376436.50000000
1784854800000,16219729.70000000,8330642.40000000
1784858400000,20423832.20000000,10312270.40000000
1784862000000,17003851.70000000,7916334.50000000
1784865600000,11130754.20000000,5660299.70000000
1784869200000,7970296.00000000,4178380.70000000
1784872800000,18327971.00000000,9568130.10000000
1784876400000,13362603.10000000,6871123.90000000
1784880000000,11768206.60000000,6869554.20000000
1784883600000,11512283.40000000,6175857.20000000
1784887200000,11374524.80000000,5793969.80000000
1784890800000,12321514.00000000,6142320.80000000
1784894400000,10909207.30000000,5535195.30000000
1784898000000,8127832.30000000,3996595.20000000
1784901600000,6367137.40000000,3023609.00000000
1784905200000,4160847.30000000,1950026.00000000
1784908800000,5283492.40000000,2154334.70000000
1784912400000,6844123.70000000,3550010.30000000
1784916000000,3489733.60000000,1686173.70000000
1784919600000,4062788.20000000,2278469.60000000
1784923200000,2647134.30000000,1290160.10000000
1784926800000,2066392.40000000,1017728.00000000
1784930400000,8518034.60000000,4832413.20000000
1784934000000,6066773.70000000,2470454.30000000
1784937600000,3963904.40000000,1654741.90000000
1784941200000,2107404.10000000,1085925.60000000
1784944800000,3052558.30000000,1772430.20000000
1784948400000,1834183.40000000,1005249.70000000
1784952000000,5851409.90000000,2962802.80000000
1784955600000,5228413.60000000,2715731.20000000
1784959200000,7656104.50000000,4274264.30000000
1784962800000,5012817.80000000,2535335.10000000
1784966400000,4844323.60000000,2589914.90000000
1784970000000,4513624.80000000,2044132.40000000
1784973600000,3676968.10000000,1839100.00000000
1784977200000,5065276.10000000,2468774.40000000
1784980800000,4256059.50000000,2122537.60000000
1784984400000,2963976.00000000,1675740.20000000
1784988000000,10492648.30000000,5530783.60000000
1784991600000,25204282.10000000,12808145.00000000
1784995200000,19823527.30000000,10546815.70000000
1784998800000,6803664.00000000,3029188.50000000
1785002400000,2315969.20000000,1159723.60000000
1785006000000,3374620.70000000,1446545.70000000
1785009600000,1946419.60000000,980297.70000000
1785013200000,1278509.50000000,664068.60000000
1785016800000,2738073.20000000,1509979.60000000
1785020400000,3102832.00000000,1626674.50000000
1785024000000,4488117.90000000,2303335.70000000
1785027600000,6993079.80000000,3458817.20000000
1785031200000,4238483.10000000,1830083.30000000
1785034800000,5267424.60000000,2817223.60000000
1785038400000,5152537.60000000,2517354.10000000
1785042000000,8496998.50000000,4023848.70000000
1785045600000,3850275.20000000,1882014.20000000
1785049200000,4791443.40000000,2736002.20000000
1785052800000,5085189.10000000,2733792.00000000
1785056400000,5409671.10000000,2708894.90000000
1785060000000,3619639.00000000,1833863.10000000
1785063600000,2598028.10000000,1354910.00000000
1785067200000,1553257.10000000,778641.20000000
1785070800000,1637221.30000000,919017.60000000
1785074400000,3891147.40000000,1997811.50000000
1785078000000,2776056.80000000,1563124.40000000
1785081600000,4560003.10000000,2465502.40000000
1785085200000,6301190.60000000,3633198.10000000
1785088800000,2741761.10000000,1362645.20000000
1785092400000,3554850.30000000,1753182.90000000
1785096000000,1417278.00000000,639796.40000000
1785099600000,1871328.50000000,988477.30000000
1785103200000,2405192.10000000,1432293.10000000
1785106800000,1888105.50000000,917738.80000000
1785110400000,5794300.40000000,2802301.70000000
1785114000000,5079099.00000000,2644070.10000000
1785117600000,9335973.40000000,5152546.50000000
1785121200000,5115750.60000000,2719998.50000000
1785124800000,3315480.10000000,1707561.70000000
1785128400000,2992090.40000000,1700455.90000000
1785132000000,59919675.70000000,31401089.10000000
1785135600000,22333197.00000000,11219370.30000000
1785139200000,25848181.60000000,13409274.10000000
1785142800000,16524514.20000000,8387509.90000000
1785146400000,16529841.30000000,7498135.60000000
1785150000000,13121740.10000000,7432644.50000000
1785153600000,17510213.80000000,8603358.90000000
1785157200000,11759535.70000000,5622704.10000000
1785160800000,13322711.50000000,6938690.20000000
1785164400000,12692064.20000000,7240097.20000000
1785168000000,15863411.30000000,7342533.30000000
1785171600000,13190373.80000000,5958081.30000000
1785175200000,16607233.70000000,10230570.90000000
1785178800000,16662638.80000000,8932697.60000000
1785182400000,15468861.60000000,8546734.20000000
1785186000000,5705895.10000000,2897536.40000000
1785189600000,3064994.00000000,1435040.60000000
1785193200000,4833973.40000000,2097735.80000000
1785196800000,3713151.00000000,1961260.70000000
1785200400000,12582565.70000000,5087414.50000000
1785204000000,12469774.00000000,5970533.20000000
1785207600000,9637325.20000000,5292774.20000000
1785211200000,22609914.40000000,11741628.80000000
1785214800000,11929501.70000000,7294949.60000000
1785218400000,7317969.30000000,3859141.10000000
1785222000000,8779980.90000000,4262675.70000000
1785225600000,15950779.70000000,7209272.70000000
1785229200000,16078924.60000000,8486602.90000000
1785232800000,31878307.60000000,18175363.90000000
1785236400000,21345263.60000000,10525942.20000000
1785240000000,26202684.40000000,13025368.80000000
1785243600000,14215863.20000000,7010682.80000000
1785247200000,9829542.70000000,4684856.60000000
1785250800000,9443341.20000000,4974594.70000000
1785254400000,22860879.80000000,11968554.00000000
1785258000000,45207742.80000000,22898877.30000000
1785261600000,27030895.50000000,13739805.70000000
1785265200000,17972984.60000000,10164314.90000000
1785268800000,21341617.90000000,11410227.50000000
1785272400000,18324487.20000000,8892824.70000000
1785276000000,8588556.30000000,4322997.80000000
1785279600000,10911935.20000000,4811435.00000000
1785283200000,20317439.60000000,9699506.90000000
1785286800000,18141914.80000000,9536304.00000000
1785290400000,42551815.40000000,22025557.10000000
1785294000000,39870093.70000000,20855199.80000000
1785297600000,35816553.90000000,18469472.00000000
1785301200000,17900064.80000000,9684031.90000000
1785304800000,22635690.00000000,10888638.30000000
1785308400000,21158037.50000000,11045739.00000000
1785312000000,16312652.70000000,7555556.60000000
1785315600000,17467375.90000000,8418065.70000000
1785319200000,13538426.70000000,7047421.20000000
1785322800000,8468339.10000000,4683687.40000000
1785326400000,14833621.00000000,7873268.90000000
1785330000000,16293511.40000000,8206745.20000000
1785333600000,14669780.90000000,7243626.30000000
1785337200000,10694484.60000000,5026802.20000000
1785340800000,8556782.10000000,4039349.90000000
1785344400000,6083728.40000000,2789414.10000000
1785348000000,10102156.50000000,5552141.30000000
1785351600000,5991841.20000000,2738172.20000000
1785355200000,6128673.90000000,2748652.30000000
1785358800000,8629028.90000000,4625175.90000000
1785362400000,6738334.40000000,3379165.20000000
1785366000000,4425304.60000000,2179620.90000000
1785369600000,8021051.10000000,3821358.60000000
1785373200000,9561281.50000000,4936142.50000000
1785376800000,28471795.40000000,14370939.00000000
1785380400000,26288961.00000000,12045924.00000000
1785384000000,19187106.10000000,8497163.90000000
1785387600000,10035166.00000000,5141835.80000000
1785391200000,6655753.70000000,3497837.30000000
1785394800000,65483972.50000000,28562438.10000000
1785398400000,52013416.00000000,24618942.20000000
1785402000000,64909976.40000000,31493756.20000000
1785405600000,44834413.50000000,20234845.50000000
1785409200000,76498252.60000000,37407659.60000000
1785412800000,55004447.80000000,25026010.60000000
1785416400000,41353672.30000000,18348965.10000000
1785420000000,41630223.00000000,18872252.40000000
1785423600000,37426880.40000000,16026244.00000000
1785427200000,75928575.80000000,32680109.50000000
1785430800000,37713460.40000000,19336034.30000000
1785434400000,18676920.90000000,9339076.00000000
1785438000000,74372122.60000000,32130437.70000000
1785441600000,20682290.50000000,10400977.40000000
1785445200000,27065558.10000000,13122508.90000000
1785448800000,28020838.10000000,14073074.70000000
1785452400000,18355845.40000000,8923367.50000000
1785456000000,45152427.20000000,22329183.00000000
1785459600000,31485303.10000000,15579018.40000000
1785463200000,16416404.50000000,7968212.30000000
1785466800000,38991287.30000000,15815231.00000000
1785470400000,28724810.40000000,12902740.20000000
1785474000000,18595220.60000000,9802671.60000000
1785477600000,25346559.80000000,13439708.30000000
1785481200000,22210350.30000000,10510344.10000000
1785484800000,13827515.90000000,6530294.80000000
1785488400000,14516596.00000000,6699676.60000000
1785492000000,18489303.60000000,8143186.70000000
1785495600000,28046017.90000000,12255853.30000000
1785499200000,39846357.80000000,17910401.70000000
1785502800000,28596518.30000000,12953250.10000000
1785506400000,29676803.90000000,11716127.60000000
1785510000000,30683545.60000000,12920742.00000000
1785513600000,28550694.90000000,14762753.90000000
1785517200000,11413201.30000000,5631337.00000000
1785520800000,9873980.20000000,5621217.70000000
1785524400000,29014717.90000000,15077385.20000000
1785528000000,21507021.30000000,9093417.60000000
1785531600000,12835329.10000000,6220302.10000000
1785535200000,4132058.00000000,1905495.90000000
1785538800000,5114637.60000000,2167675.20000000
1785542400000,8734237.20000000,4133361.80000000
1785546000000,8199579.20000000,3521611.20000000
1785549600000,10991677.70000000,5750199.40000000
1785553200000,16266831.60000000,8397420.90000000
1785556800000,49318963.60000000,24946006.20000000
1785560400000,22369946.50000000,11421007.20000000
1785564000000,44512609.30000000,16649099.90000000
1785567600000,11291887.80000000,4292198.30000000
1785571200000,8480399.30000000,4086428.80000000
1785574800000,14124876.20000000,6078987.90000000
1785578400000,9359451.50000000,4934696.50000000
1785582000000,16032492.80000000,6438356.30000000
1785585600000,10101241.70000000,5013772.60000000
1785589200000,20230988.90000000,9345974.30000000
1785592800000,7784308.80000000,4263858.40000000
1785596400000,8954963.90000000,3873269.40000000
1785600000000,10219781.90000000,5161747.60000000
1785603600000,21016913.70000000,8820075.70000000
1785607200000,11169175.10000000,4848759.40000000
1785610800000,8450220.20000000,4264517.50000000
1785614400000,5893349.60000000,3575238.10000000
1785618000000,6931323.00000000,3905552.20000000
1785621600000,3512978.80000000,1575707.40000000
1785625200000,11893997.10000000,4395510.70000000
1785628800000,11841490.60000000,4913327.00000000
1785632400000,6403282.40000000,3082625.40000000
1785636000000,11413470.70000000,6131898.40000000
1785639600000,12633004.40000000,5201292.60000000
1785643200000,15769290.50000000,9240618.50000000
1785646800000,7000879.80000000,3167784.50000000
1785650400000,7234104.40000000,3848248.70000000
1785654000000,8045531.30000000,4430470.90000000
1785657600000,6552574.50000000,3493162.50000000
1785661200000,12876109.60000000,6480905.30000000
1785664800000,8734001.90000000,4079801.00000000
1785668400000,17966836.20000000,9162530.90000000
1785672000000,6819545.60000000,3616611.20000000
1785675600000,6377207.70000000,3215454.80000000
1785679200000,10777683.00000000,4565401.20000000
1785682800000,22646520.70000000,13157207.40000000
1785686400000,10548965.70000000,4770816.80000000
1785690000000,11449146.00000000,5258576.30000000
1785693600000,14604206.40000000,7669026.90000000
1785697200000,6260173.00000000,2684509.70000000
1785700800000,6018233.90000000,2236784.10000000
1785704400000,8234287.30000000,4641016.00000000
1785708000000,14708183.00000000,5131936.80000000
1785711600000,8224183.40000000,4620865.80000000
1785715200000,8142909.70000000,3200877.90000000
1785718800000,7901506.00000000,3123428.30000000
1785722400000,10883992.80000000,5452267.20000000
1785726000000,20622339.10000000,10210467.60000000
1785729600000,12667903.20000000,5260771.80000000
1785733200000,11401046.50000000,6509770.20000000
1785736800000,17732837.40000000,9854213.40000000
1785740400000,18701637.90000000,7236272.90000000
1785744000000,10612687.00000000,5262569.70000000
1785747600000,8170723.30000000,4249353.10000000
1785751200000,4861823.10000000,2302915.30000000
1785754800000,8574242.60000000,3605972.30000000
1785758400000,13281412.10000000,5748629.20000000
1785762000000,9864500.10000000,3755576.00000000
1785765600000,12457330.60000000,6349869.50000000
1785769200000,9378586.50000000,3927351.00000000
1785772800000,17600160.60000000,9414919.90000000
1785776400000,10341009.60000000,5181320.10000000
1785780000000,11147886.00000000,5936708.60000000
1785783600000,10171340.60000000,5678059.50000000
1785787200000,24687569.40000000,13496208.40000000
1785790800000,12389639.80000000,5364752.30000000
1785794400000,8023619.80000000,2850873.70000000
1785798000000,5782862.00000000,3165599.20000000
1785801600000,10027852.30000000,6335140.70000000
1785805200000,19168245.60000000,6816941.70000000
1785808800000,23256387.80000000,10320074.80000000
1785812400000,28860570.30000000,10929962.40000000
1785816000000,12209700.40000000,7005492.70000000
1785819600000,7227896.20000000,3435616.50000000
1785823200000,5881536.40000000,3332591.20000000
1785826800000,6201517.60000000,3105532.40000000
1785830400000,9817952.20000000,4814746.40000000
1785834000000,47213591.30000000,23758442.60000000
1785837600000,63610908.00000000,33706437.00000000
1785841200000,67839858.30000000,32052094.20000000
1785844800000,65862717.90000000,32718183.30000000
1785848400000,83184869.50000000,40916020.40000000
1785852000000,100474480.60000000,48469455.30000000
1785855600000,80753501.10000000,39818586.50000000
1785859200000,81632910.80000000,38838581.40000000
1785862800000,60030181.30000000,26221864.60000000
